game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,11,7,00:06:04,00:05:56,00:00:14,85,SAC,shot,Harry Giles III,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Turnaround Jump Shot,10,-70,65,32.0,11.5,Bogdanovic 10' Turnaround Jump Shot (2 PTS) (Giles III 1 AST)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,11,7,00:05:54,00:06:06,00:00:10,87,SAC,foul,,,,,,,,Josh Okogie,,Harry Giles III,,,p.foul,,,p.foul,,,,,,Giles III P.FOUL (P1.T3) (M.Smith)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Tyus Jones,Derrick Rose,1,11,7,00:05:54,00:06:06,00:00:00,89,MIN,sub,,,,,Derrick Rose,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Rose FOR Okogie
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Tyus Jones,Derrick Rose,1,11,9,00:05:47,00:06:13,00:00:07,91,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,Driving Finger Roll Layup,1,3,13,25.3,87.7,Jones 1' Driving Finger Roll Layup (2 PTS)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Tyus Jones,Derrick Rose,1,14,9,00:05:36,00:06:24,00:00:11,92,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,Step Back Jump Shot,24,205,125,4.5,17.5,Fox 24' 3PT Step Back Jump Shot (6 PTS)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Tyus Jones,Derrick Rose,1,14,9,00:05:13,00:06:47,00:00:23,93,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Jump Shot,8,-74,27,17.6,86.3,MISS Rose 8' Jump Shot
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Tyus Jones,Derrick Rose,1,14,9,00:05:09,00:06:51,00:00:04,94,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Tyus Jones,Derrick Rose,1,14,9,00:05:05,00:06:55,00:00:04,95,SAC,miss,,,,Tyus Jones,,,,,,De'Aaron Fox,0,,,missed,,unknown,3,-24,25,27.4,7.5,"MISS Fox 3' Driving Layup, Jones BLOCK (1 BLK)"
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Tyus Jones,Derrick Rose,1,14,9,00:05:02,00:06:58,00:00:03,97,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:5)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Tyus Jones,Derrick Rose,1,14,11,00:04:59,00:07:01,00:00:03,98,MIN,shot,Karl-Anthony Towns,,,,,,,,,Dario Saric,2,,,made,,unknown,1,12,8,26.2,88.2,Saric 1' Cutting Layup Shot (2 PTS) (Towns 1 AST)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Tyus Jones,Derrick Rose,1,16,11,00:04:42,00:07:18,00:00:17,100,SAC,shot,Harrison Barnes,,,,,,,,,Marvin Bagley III,2,,,made,,Jump Shot,21,-93,190,34.3,24.0,Bagley III 21' Jump Shot (2 PTS) (Barnes 2 AST)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Tyus Jones,Derrick Rose,1,16,13,00:04:28,00:07:32,00:00:14,102,MIN,shot,Tyus Jones,,,,,,,,,Karl-Anthony Towns,2,,,made,,Jump Shot,23,87,213,33.7,67.7,Towns 23' Jump Shot (6 PTS) (Jones 2 AST)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Tyus Jones,Derrick Rose,1,16,13,00:04:09,00:07:51,00:00:19,104,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,unknown,5,3,52,24.7,10.2,MISS Bagley III 5' Driving Layup
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Tyus Jones,Derrick Rose,1,16,13,00:04:05,00:07:55,00:00:04,105,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound offensive,,,,,,Giles III REBOUND (Off:1 Def:1)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Tyus Jones,Derrick Rose,1,18,13,00:04:05,00:07:55,00:00:00,106,SAC,shot,,,,,,,,,,Harry Giles III,2,,,made,,unknown,1,0,-6,25.0,4.4,Giles III 1' Tip Dunk Shot (2 PTS)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Tyus Jones,Derrick Rose,1,18,13,00:03:58,00:08:02,00:00:07,107,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Tyus Jones,Derrick Rose,Taj Gibson,1,18,13,00:03:58,00:08:02,00:00:00,108,MIN,sub,,,,,Taj Gibson,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Gibson FOR Towns
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Tyus Jones,Derrick Rose,Taj Gibson,Anthony Tolliver,1,18,13,00:03:58,00:08:02,00:00:00,109,MIN,sub,,,,,Anthony Tolliver,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Tolliver FOR Saric
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Andrew Wiggins,Tyus Jones,Derrick Rose,Taj Gibson,Anthony Tolliver,1,18,13,00:03:58,00:08:02,00:00:00,129,SAC,sub,,,,,Nemanja Bjelica,Harry Giles III,,,,Harry Giles III,,,,,,sub,,,,,,SUB: Bjelica FOR Giles III
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Andrew Wiggins,Tyus Jones,Derrick Rose,Taj Gibson,Anthony Tolliver,1,18,13,00:03:50,00:08:10,00:00:08,114,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Jump Shot,5,39,36,28.9,85.4,MISS Rose 5' Jump Shot
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Andrew Wiggins,Tyus Jones,Derrick Rose,Taj Gibson,Anthony Tolliver,1,18,13,00:03:47,00:08:13,00:00:03,116,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Andrew Wiggins,Tyus Jones,Derrick Rose,Taj Gibson,Anthony Tolliver,1,20,13,00:03:36,00:08:24,00:00:11,117,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Marvin Bagley III,2,,,made,,Running Jump Shot,4,-8,39,25.8,8.9,Bagley III 4' Running Jump Shot (4 PTS) (Bogdanovic 1 AST)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Andrew Wiggins,Tyus Jones,Derrick Rose,Taj Gibson,Anthony Tolliver,1,20,13,00:03:25,00:08:35,00:00:11,119,MIN,turnover,,,,,,,,,,Tyus Jones,,,bad pass ,,Harrison Barnes,bad pass ,,,,,,"Barnes STEAL (2 STL), Jones Bad Pass Turnover (P2.T2)"
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Andrew Wiggins,Tyus Jones,Derrick Rose,Taj Gibson,Anthony Tolliver,1,22,13,00:03:22,00:08:38,00:00:03,121,SAC,shot,Harrison Barnes,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,1,-7,8,25.7,5.8,Fox 1' Driving Dunk (8 PTS) (Barnes 3 AST)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Andrew Wiggins,Tyus Jones,Derrick Rose,Taj Gibson,Anthony Tolliver,1,22,13,00:03:11,00:08:49,00:00:11,123,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Driving Reverse Layup,1,8,10,25.8,88.0,MISS Rose 1' Driving Reverse Layup
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Andrew Wiggins,Tyus Jones,Derrick Rose,Taj Gibson,Anthony Tolliver,1,22,13,00:03:08,00:08:52,00:00:03,124,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Andrew Wiggins,Tyus Jones,Derrick Rose,Taj Gibson,Anthony Tolliver,1,25,13,00:03:01,00:08:59,00:00:07,125,SAC,shot,Bogdan Bogdanovic,,,,,,,,,De'Aaron Fox,3,,,made,,Jump Shot,27,-141,227,39.1,27.7,Fox 27' 3PT Jump Shot (11 PTS) (Bogdanovic 2 AST)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Andrew Wiggins,Tyus Jones,Derrick Rose,Taj Gibson,Anthony Tolliver,1,25,13,00:03:00,00:09:00,00:00:01,128,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Andrew Wiggins,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,1,25,13,00:03:00,00:09:00,00:00:00,130,MIN,sub,,,,,Jerryd Bayless,Tyus Jones,,,,Tyus Jones,,,,,,sub,,,,,,SUB: Bayless FOR Jones
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,13,00:03:00,00:09:00,00:00:00,131,MIN,sub,,,,,Luol Deng,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Deng FOR Wiggins
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,13,00:02:49,00:09:11,00:00:11,134,SAC,foul,,,,,,,,Derrick Rose,,Marvin Bagley III,,,p.foul,,,p.foul,,,,,,Bagley III P.FOUL (P1.T4) (M.Smith)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,13,00:02:42,00:09:18,00:00:07,136,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,24,-19,240,23.1,65.0,MISS Tolliver 24' 3PT Jump Shot
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,13,00:02:40,00:09:20,00:00:02,137,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,13,00:02:35,00:09:25,00:00:05,138,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,26,22,257,22.8,30.7,MISS Bjelica 26' 3PT Jump Shot
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,13,00:02:35,00:09:25,00:00:00,139,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,13,00:02:25,00:09:35,00:00:10,141,SAC,turnover,,,,,,,,,,Nemanja Bjelica,,,traveling ,,,traveling ,,,,,,Bjelica Traveling Turnover (P1.T1)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,13,00:02:08,00:09:52,00:00:17,142,MIN,turnover,,,,,,,,,,Luol Deng,,,bad pass ,,Nemanja Bjelica,bad pass ,,,,,,"Bjelica STEAL (1 STL), Deng Bad Pass Turnover (P1.T3)"
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,13,00:01:56,00:10:04,00:00:12,144,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,26,-158,202,40.8,25.2,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,13,00:01:53,00:10:07,00:00:03,145,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,13,00:01:48,00:10:12,00:00:05,146,MIN,miss,,,,,,,,,,Luol Deng,0,,,missed,,Driving Reverse Layup,1,5,13,25.5,87.7,MISS Deng 1' Driving Reverse Layup
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,13,00:01:48,00:10:12,00:00:00,151,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,13,00:01:40,00:10:20,00:00:08,147,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Layup,2,-17,18,26.7,6.8,MISS Fox 2' Layup
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,13,00:01:38,00:10:22,00:00:02,148,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,13,00:01:33,00:10:27,00:00:05,149,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Layup,2,13,9,26.3,88.1,MISS Bayless 2' Layup
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,13,00:01:29,00:10:31,00:00:04,150,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:3)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,13,00:01:28,00:10:32,00:00:01,152,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,,,,unknown,,,,,,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,13,00:01:28,00:10:32,00:00:00,153,SAC,sub,,,,,Harry Giles III,Marvin Bagley III,,,,Marvin Bagley III,,,,,,sub,,,,,,SUB: Giles III FOR Bagley III
"=""0021800905""",2018-2019 Regular Season,2019-02-25,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Alec Burks,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,13,00:01:28,00:10:32,00:00:00,154,SAC,sub,,,,,Alec Burks,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Burks FOR Barnes
"=""0021800905""",2018-2019 Regular Season,2019-02-25,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Alec Burks,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,15,00:01:17,00:10:43,00:00:11,157,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,unknown,2,-4,16,24.6,87.4,Rose 2' Driving Layup (2 PTS)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,De'Aaron Fox,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Alec Burks,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,15,00:01:03,00:10:57,00:00:14,158,MIN,foul,,,,,,,,Harry Giles III,,Taj Gibson,,,p.foul,,,p.foul,,,,,,Gibson P.FOUL (P1.T4) (M.Smith)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Alec Burks,Yogi Ferrell,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,25,15,00:01:03,00:10:57,00:00:00,160,SAC,sub,,,,,Yogi Ferrell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Ferrell FOR Fox
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Alec Burks,Yogi Ferrell,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,28,15,00:00:55,00:11:05,00:00:08,162,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Step Back Jump Shot,24,67,235,18.3,28.5,Bogdanovic 24' 3PT Step Back Jump Shot (5 PTS)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Alec Burks,Yogi Ferrell,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,28,17,00:00:47,00:11:13,00:00:08,163,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,Step Back Jump Shot,20,119,163,36.9,72.7,Rose 20' Step Back Jump Shot (4 PTS)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Alec Burks,Yogi Ferrell,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,30,17,00:00:39,00:11:21,00:00:08,164,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Harry Giles III,2,,,made,,Jump Shot,11,29,105,22.1,15.5,Giles III 11' Jump Shot (4 PTS) (Bogdanovic 3 AST)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Alec Burks,Yogi Ferrell,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,30,19,00:00:26,00:11:34,00:00:13,167,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,Driving Reverse Layup,2,5,17,25.5,87.3,Rose 2' Driving Reverse Layup (6 PTS)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Alec Burks,Yogi Ferrell,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,30,19,00:00:04,00:11:56,00:00:22,168,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Floating Jump Shot,7,2,70,24.8,12.0,MISS Giles III 7' Floating Jump Shot
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Alec Burks,Yogi Ferrell,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,30,19,00:00:02,00:11:58,00:00:02,169,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Alec Burks,Yogi Ferrell,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,1,30,19,00:00:00,00:12:00,00:00:02,170,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harry Giles III,Bogdan Bogdanovic,Nemanja Bjelica,Alec Burks,Yogi Ferrell,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,2,30,19,00:12:00,00:00:00,00:-12:00,172,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harry Giles III,Bogdan Bogdanovic,Nemanja Bjelica,Alec Burks,Yogi Ferrell,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,2,30,19,00:11:42,00:00:18,00:00:18,173,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,24,114,215,36.4,67.5,MISS Bayless 24' 3PT Jump Shot
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harry Giles III,Bogdan Bogdanovic,Nemanja Bjelica,Alec Burks,Yogi Ferrell,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,2,30,19,00:11:38,00:00:22,00:00:04,174,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harry Giles III,Bogdan Bogdanovic,Nemanja Bjelica,Alec Burks,Yogi Ferrell,Derrick Rose,Taj Gibson,Anthony Tolliver,Jerryd Bayless,Luol Deng,2,30,19,00:11:29,00:00:31,00:00:09,175,SAC,foul,,,,,,,,Anthony Tolliver,,Nemanja Bjelica,,,off.foul,,,off.foul,,,,,,Bjelica OFF.Foul (P1) (J.Goble)
