game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Andrew Wiggins,Dario Saric,Jeff Teague,Taj Gibson,Derrick Rose,1,11,16,00:05:25,00:06:35,00:00:00,92,MIN,sub,,,,,Derrick Rose,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Rose FOR Okogie
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Dario Saric,Jeff Teague,Taj Gibson,Derrick Rose,1,11,16,00:05:25,00:06:35,00:00:00,93,OKC,sub,,,,,Terrance Ferguson,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Ferguson FOR George
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Dario Saric,Jeff Teague,Taj Gibson,Derrick Rose,1,11,17,00:05:25,00:06:35,00:00:00,96,MIN,free throw,,,,,,,2,,2,Dario Saric,1,,,made,,Free Throw 2 of 2,,,,,,Saric Free Throw 2 of 2 (7 PTS)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Dario Saric,Jeff Teague,Taj Gibson,Derrick Rose,1,11,17,00:05:09,00:06:51,00:00:16,97,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,unknown,2,-17,6,26.7,5.6,MISS Grant 2' Driving Layup
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Dario Saric,Jeff Teague,Taj Gibson,Derrick Rose,1,11,17,00:05:05,00:06:55,00:00:04,98,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:2 Def:2)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Dario Saric,Jeff Teague,Taj Gibson,Derrick Rose,1,13,17,00:05:05,00:06:55,00:00:00,99,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,0,-6,25.0,4.4,Westbrook 1' Tip Layup Shot (2 PTS)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Dario Saric,Jeff Teague,Taj Gibson,Derrick Rose,1,13,17,00:04:46,00:07:14,00:00:19,100,MIN,turnover,,,,,,,,,,Dario Saric,,,lost ball ,,Terrance Ferguson,lost ball ,,,,,,"Ferguson STEAL (1 STL), Saric Lost Ball Turnover (P2.T4)"
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Dario Saric,Jeff Teague,Taj Gibson,Derrick Rose,1,13,17,00:04:43,00:07:17,00:00:03,102,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Running Layup,8,-5,78,25.5,12.8,MISS Grant 8' Running Layup
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Dario Saric,Jeff Teague,Taj Gibson,Derrick Rose,1,13,17,00:04:40,00:07:20,00:00:03,103,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Dario Saric,Jeff Teague,Taj Gibson,Derrick Rose,1,13,17,00:04:30,00:07:30,00:00:10,104,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Running Jump Shot,3,-26,10,22.4,88.0,MISS Teague 3' Running Jump Shot
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Dario Saric,Jeff Teague,Taj Gibson,Derrick Rose,1,13,17,00:04:27,00:07:33,00:00:03,105,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:2 Def:3)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Dario Saric,Jeff Teague,Taj Gibson,Derrick Rose,1,16,17,00:04:18,00:07:42,00:00:09,106,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,23,226,-9,2.4,4.1,Ferguson  3PT Jump Shot (3 PTS) (Westbrook 3 AST)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Dario Saric,Jeff Teague,Taj Gibson,Derrick Rose,1,16,17,00:04:06,00:07:54,00:00:12,108,MIN,turnover,,,,,,,,,,Jeff Teague,,,lost ball ,,Nerlens Noel,lost ball ,,,,,,"Noel STEAL (1 STL), Teague Lost Ball Turnover (P2.T5)"
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Dario Saric,Jeff Teague,Taj Gibson,Derrick Rose,1,18,17,00:04:00,00:08:00,00:00:06,110,OKC,shot,Dennis Schroder,,,,,,,,,Nerlens Noel,2,,,made,,Alley Oop Dunk,1,3,5,24.7,5.5,Noel 1' Alley Oop Dunk (4 PTS) (Schroder 1 AST)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Dario Saric,Jeff Teague,Taj Gibson,Derrick Rose,1,18,17,00:04:00,00:08:00,00:00:00,112,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Jeff Teague,Taj Gibson,Derrick Rose,Anthony Tolliver,1,18,17,00:04:00,00:08:00,00:00:00,113,MIN,sub,,,,,Anthony Tolliver,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Tolliver FOR Saric
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Jeff Teague,Taj Gibson,Derrick Rose,Anthony Tolliver,1,18,17,00:03:49,00:08:11,00:00:11,115,MIN,foul,,,,,,,,Terrance Ferguson,,Andrew Wiggins,,,off.foul,,,off.foul,,,,,,Wiggins OFF.Foul (P2) (J.Tiven)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Jeff Teague,Taj Gibson,Derrick Rose,Anthony Tolliver,1,18,17,00:03:49,00:08:11,00:00:00,117,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Wiggins Offensive Foul Turnover (P1.T6)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Jeff Teague,Taj Gibson,Derrick Rose,Anthony Tolliver,1,18,17,00:03:34,00:08:26,00:00:15,118,MIN,foul,,,,,,,,Terrance Ferguson,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P1.T4) (J.Tiven)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Jeff Teague,Taj Gibson,Derrick Rose,Anthony Tolliver,1,19,17,00:03:34,00:08:26,00:00:00,120,OKC,free throw,,,,,,,1,,2,Terrance Ferguson,1,,,made,,Free Throw 1 of 2,,,,,,Ferguson Free Throw 1 of 2 (4 PTS)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Andrew Wiggins,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,1,19,17,00:03:34,00:08:26,00:00:00,121,MIN,sub,,,,,Josh Okogie,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Okogie FOR Teague
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,19,17,00:03:34,00:08:26,00:00:00,122,MIN,sub,,,,,Tyus Jones,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Jones FOR Wiggins
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,17,00:03:34,00:08:26,00:00:00,125,OKC,free throw,,,,,,,2,,2,Terrance Ferguson,1,,,made,,Free Throw 2 of 2,,,,,,Ferguson Free Throw 2 of 2 (5 PTS)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,17,00:03:23,00:08:37,00:00:11,126,MIN,miss,,,,Nerlens Noel,,,,,,Derrick Rose,0,,,missed,,unknown,8,-13,77,23.7,81.3,"Noel BLOCK (1 BLK), MISS Rose 8' Driving Layup"
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,17,00:03:22,00:08:38,00:00:01,127,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,17,00:03:17,00:08:43,00:00:05,128,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,2,-8,22,25.8,7.2,MISS Westbrook 2' Driving Layup
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,17,00:03:15,00:08:45,00:00:02,129,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,17,00:03:07,00:08:53,00:00:08,130,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,unknown,1,9,-5,25.9,89.5,MISS Rose 1' Driving Layup
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,17,00:03:04,00:08:56,00:00:03,131,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,17,00:03:03,00:08:57,00:00:01,133,OKC,turnover,,,,,,,,,,Jerami Grant,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Grant Step Out of Bounds Turnover (P1.T3)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,19,00:02:48,00:09:12,00:00:15,134,MIN,shot,Tyus Jones,,,,,,,,,Taj Gibson,2,,,made,,Turnaround Jump Shot,10,95,38,34.5,85.2,Gibson 10' Turnaround Jump Shot (2 PTS) (Jones 1 AST)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,19,00:02:39,00:09:21,00:00:09,136,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,15,125,81,12.5,13.1,MISS Westbrook 15' Pullup Jump Shot
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,19,00:02:36,00:09:24,00:00:03,137,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:1 Def:2)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,19,00:02:26,00:09:34,00:00:10,138,OKC,foul,,,,,,,,Taj Gibson,,Nerlens Noel,,,s.foul,,,s.foul,,,,,,Noel S.FOUL (P2.PN) (J.Tiven)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,19,00:02:26,00:09:34,00:00:00,140,MIN,free throw,,,,,,,1,,2,Taj Gibson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gibson Free Throw 1 of 2
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,19,00:02:26,00:09:34,00:00:00,141,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Nerlens Noel,Dennis Schroder,Terrance Ferguson,Paul George,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,19,00:02:26,00:09:34,00:00:00,142,OKC,sub,,,,,Paul George,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: George FOR Westbrook
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Dennis Schroder,Terrance Ferguson,Paul George,Steven Adams,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,19,00:02:26,00:09:34,00:00:00,143,OKC,sub,,,,,Steven Adams,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Adams FOR Noel
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Dennis Schroder,Terrance Ferguson,Paul George,Steven Adams,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,20,00:02:26,00:09:34,00:00:00,146,MIN,free throw,,,,,,,2,,2,Taj Gibson,1,,,made,,Free Throw 2 of 2,,,,,,Gibson Free Throw 2 of 2 (3 PTS)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Dennis Schroder,Terrance Ferguson,Paul George,Steven Adams,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,20,00:02:16,00:09:44,00:00:10,147,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,15,150,4,10.0,5.4,MISS George 15' Jump Shot
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Dennis Schroder,Terrance Ferguson,Paul George,Steven Adams,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,20,00:02:12,00:09:48,00:00:04,148,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:2)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Dennis Schroder,Terrance Ferguson,Paul George,Steven Adams,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,22,00:02:04,00:09:56,00:00:08,149,MIN,shot,Taj Gibson,,,,,,,,,Derrick Rose,2,,,made,,unknown,0,1,-1,25.1,89.1,Rose  Driving Layup (2 PTS) (Gibson 1 AST)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Dennis Schroder,Terrance Ferguson,Paul George,Steven Adams,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,22,00:01:52,00:10:08,00:00:12,151,MIN,foul,,,,,,,,Steven Adams,,Taj Gibson,,,p.foul,,,p.foul,,,,,,Gibson P.FOUL (P2.PN) (J.Tiven)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Dennis Schroder,Terrance Ferguson,Paul George,Steven Adams,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,22,00:01:52,00:10:08,00:00:00,153,OKC,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Adams Free Throw 1 of 2
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Jerami Grant,Dennis Schroder,Terrance Ferguson,Paul George,Steven Adams,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,22,00:01:52,00:10:08,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Terrance Ferguson,Paul George,Steven Adams,Abdel Nader,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,22,00:01:52,00:10:08,00:00:00,155,OKC,sub,,,,,Abdel Nader,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Nader FOR Grant
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Paul George,Steven Adams,Abdel Nader,Markieff Morris,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,20,22,00:01:52,00:10:08,00:00:00,156,OKC,sub,,,,,Markieff Morris,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Morris FOR Ferguson
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Paul George,Steven Adams,Abdel Nader,Markieff Morris,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,21,22,00:01:52,00:10:08,00:00:00,159,OKC,free throw,,,,,,,2,,2,Steven Adams,1,,,made,,Free Throw 2 of 2,,,,,,Adams Free Throw 2 of 2 (5 PTS)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Paul George,Steven Adams,Abdel Nader,Markieff Morris,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,21,24,00:01:30,00:10:30,00:00:22,160,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,Fadeaway Jumper,7,-15,69,23.5,82.1,Jones 7' Fadeaway Jumper (2 PTS)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Paul George,Steven Adams,Abdel Nader,Markieff Morris,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,21,24,00:01:18,00:10:42,00:00:12,161,MIN,foul,,,,,,,,Steven Adams,,Anthony Tolliver,,,s.foul,,,s.foul,,,,,,Tolliver S.FOUL (P1.PN) (E.Dalen)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Paul George,Steven Adams,Abdel Nader,Markieff Morris,Taj Gibson,Derrick Rose,Anthony Tolliver,Josh Okogie,Tyus Jones,1,22,24,00:01:18,00:10:42,00:00:00,163,OKC,free throw,,,,,,,1,,2,Steven Adams,1,,,made,,Free Throw 1 of 2,,,,,,Adams Free Throw 1 of 2 (6 PTS)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Paul George,Steven Adams,Abdel Nader,Markieff Morris,Taj Gibson,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,1,22,24,00:01:18,00:10:42,00:00:00,164,MIN,sub,,,,,Gorgui Dieng,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Dieng FOR Okogie
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Paul George,Steven Adams,Abdel Nader,Markieff Morris,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,1,22,24,00:01:18,00:10:42,00:00:00,165,MIN,sub,,,,,Keita Bates-Diop,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Bates-Diop FOR Gibson
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Paul George,Steven Adams,Abdel Nader,Markieff Morris,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,1,22,24,00:01:18,00:10:42,00:00:00,168,OKC,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Adams Free Throw 2 of 2
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Paul George,Steven Adams,Abdel Nader,Markieff Morris,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,1,22,24,00:01:15,00:10:45,00:00:03,169,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Paul George,Steven Adams,Abdel Nader,Markieff Morris,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,1,22,26,00:00:59,00:11:01,00:00:16,170,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,Step Back Jump Shot,13,-92,93,15.8,79.7,Rose 13' Step Back Jump Shot (4 PTS)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Paul George,Steven Adams,Abdel Nader,Markieff Morris,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,1,22,26,00:00:44,00:11:16,00:00:15,171,OKC,turnover,,,,,,,,,,Steven Adams,,,lost ball ,,Gorgui Dieng,lost ball ,,,,,,"Adams Lost Ball Turnover (P2.T4), Dieng STEAL (1 STL)"
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Paul George,Steven Adams,Abdel Nader,Markieff Morris,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,1,22,28,00:00:38,00:11:22,00:00:06,173,MIN,shot,Anthony Tolliver,,,,,,,,,Derrick Rose,2,,,made,,Pullup Jump Shot,11,99,43,34.9,84.7,Rose 11' Pullup Jump Shot (6 PTS) (Tolliver 1 AST)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Paul George,Steven Adams,Abdel Nader,Markieff Morris,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,1,22,28,00:00:32,00:11:28,00:00:06,175,MIN,foul,,,,,,,,Dennis Schroder,,Gorgui Dieng,,,p.foul,,,p.foul,,,,,,Dieng P.FOUL (P1.PN) (E.Dalen)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Paul George,Steven Adams,Abdel Nader,Markieff Morris,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,1,23,28,00:00:32,00:11:28,00:00:00,177,OKC,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (1 PTS)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Paul George,Steven Adams,Abdel Nader,Markieff Morris,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,1,23,28,00:00:32,00:11:28,00:00:00,178,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Paul George,Steven Adams,Abdel Nader,Markieff Morris,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,1,24,28,00:00:32,00:11:28,00:00:00,179,OKC,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (2 PTS)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Paul George,Steven Adams,Abdel Nader,Markieff Morris,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,1,24,30,00:00:17,00:11:43,00:00:15,180,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,Floating Jump Shot,14,109,89,35.9,80.1,Rose 14' Floating Jump Shot (8 PTS)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Paul George,Steven Adams,Abdel Nader,Markieff Morris,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,1,24,30,00:00:02,00:11:58,00:00:15,181,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,Jump Shot,23,-232,-20,48.2,3.0,MISS Nader  3PT Jump Shot
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Dennis Schroder,Paul George,Steven Adams,Abdel Nader,Markieff Morris,Derrick Rose,Anthony Tolliver,Tyus Jones,Gorgui Dieng,Keita Bates-Diop,1,24,30,00:00:02,00:11:58,00:00:00,182,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:0)
