game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,12,23,00:04:20,00:07:40,00:00:00,90,GSW,sub,,,,,Kevon Looney,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Looney FOR Bogut
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,12,23,00:04:20,00:07:40,00:00:00,91,CLE,sub,,,,,David Nwaba,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Nwaba FOR Nance Jr.
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,12,23,00:04:07,00:07:53,00:00:13,95,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,19,122,146,37.2,74.4,MISS Curry 19' Jump Shot
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,12,23,00:04:06,00:07:54,00:00:01,96,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,14,23,00:03:50,00:08:10,00:00:16,97,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,unknown,14,-101,101,35.1,15.1,Osman 14' Driving Floating Bank Jump Shot (7 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,14,23,00:03:47,00:08:13,00:00:03,98,GSW,turnover,,,,,,,,,,Stephen Curry,,,,,,unknown,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,14,23,00:03:28,00:08:32,00:00:19,99,GSW,foul,,,,,,,,Ante Zizic,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P1.T2) (L.Richardson)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,15,23,00:03:28,00:08:32,00:00:00,101,CLE,free throw,,,,,,,1,,2,Ante Zizic,1,,,made,,Free Throw 1 of 2,,,,,,Zizic Free Throw 1 of 2 (1 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,16,23,00:03:28,00:08:32,00:00:00,102,CLE,free throw,,,,,,,2,,2,Ante Zizic,1,,,made,,Free Throw 2 of 2,,,,,,Zizic Free Throw 2 of 2 (2 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,16,25,00:03:14,00:08:46,00:00:14,103,GSW,shot,Kevin Durant,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,3,8,25.3,88.2,Looney 1' Cutting Dunk Shot (2 PTS) (Durant 2 AST)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,16,25,00:02:51,00:09:09,00:00:23,105,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,Jump Shot,24,227,81,2.3,13.1,MISS Nwaba 24' 3PT Jump Shot
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,16,25,00:02:49,00:09:11,00:00:02,106,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:1 Def:0)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,18,25,00:02:47,00:09:13,00:00:02,107,CLE,shot,,,,,,,,,,Ante Zizic,2,,,made,,Putback Layup,2,-1,22,25.1,7.2,Zizic 2' Putback Layup (4 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,18,25,00:02:26,00:09:34,00:00:21,108,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,unknown,7,1,73,25.1,81.7,MISS Green 7' Driving Floating Jump Shot
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,18,25,00:02:25,00:09:35,00:00:01,109,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,18,27,00:02:25,00:09:35,00:00:00,110,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,0,-6,25.0,89.6,Looney 1' Tip Layup Shot (4 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,18,27,00:02:11,00:09:49,00:00:14,111,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Hook Shot,9,-11,85,26.1,13.5,MISS Zizic 9' Hook Shot
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,18,27,00:02:10,00:09:50,00:00:01,112,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,18,29,00:01:58,00:10:02,00:00:12,113,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,18,-117,131,13.3,75.9,Durant 18' Fadeaway Jumper (4 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,20,29,00:01:43,00:10:17,00:00:15,114,CLE,shot,David Nwaba,,,,,,,,,Ante Zizic,2,,,made,,Layup,2,15,20,23.5,7.0,Zizic 3' Layup (6 PTS) (Nwaba 1 AST)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,20,29,00:01:43,00:10:17,00:00:00,116,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,20,29,00:01:43,00:10:17,00:00:00,117,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Collin Sexton,Jordan Clarkson,Ante Zizic,David Nwaba,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,20,29,00:01:43,00:10:17,00:00:00,118,GSW,sub,,,,,Alfonzo McKinnie,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: McKinnie FOR Durant
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,20,29,00:01:43,00:10:17,00:00:00,119,CLE,sub,,,,,Brandon Knight,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Knight FOR Sexton
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,20,29,00:01:43,00:10:17,00:00:00,120,CLE,sub,,,,,Nik Stauskas,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Stauskas FOR Osman
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,20,29,00:01:25,00:10:35,00:00:18,124,GSW,miss,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,Jump Shot,27,186,194,43.6,69.6,MISS McKinnie 27' 3PT Jump Shot
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,20,29,00:01:23,00:10:37,00:00:02,125,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:1 Def:1)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,20,29,00:01:06,00:10:54,00:00:17,126,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Layup,3,-14,29,26.4,7.9,MISS Clarkson 3' Layup
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,20,29,00:01:05,00:10:55,00:00:01,127,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:2 Def:1)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,20,29,00:01:05,00:10:55,00:00:00,128,GSW,foul,,,,,,,,Ante Zizic,,Shaun Livingston,,,s.foul,,,s.foul,,,,,,Livingston S.FOUL (P1.T3) (T.Brown)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,21,29,00:01:05,00:10:55,00:00:00,130,CLE,free throw,,,,,,,1,,2,Ante Zizic,1,,,made,,Free Throw 1 of 2,,,,,,Zizic Free Throw 1 of 2 (7 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,22,29,00:01:05,00:10:55,00:00:00,131,CLE,free throw,,,,,,,2,,2,Ante Zizic,1,,,made,,Free Throw 2 of 2,,,,,,Zizic Free Throw 2 of 2 (8 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,22,32,00:00:53,00:11:07,00:00:12,132,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,26,-209,148,4.1,74.2,Curry 26' 3PT Jump Shot (14 PTS) (Green 3 AST)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,22,32,00:00:45,00:11:15,00:00:08,134,GSW,foul,,,,,,,,Nik Stauskas,,Alfonzo McKinnie,,,p.foul,,,p.foul,,,,,,McKinnie P.FOUL (P1.PN) (L.Richardson)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,23,32,00:00:45,00:11:15,00:00:00,136,CLE,free throw,,,,,,,1,,2,Nik Stauskas,1,,,made,,Free Throw 1 of 2,,,,,,Stauskas Free Throw 1 of 2 (1 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,24,32,00:00:45,00:11:15,00:00:00,137,CLE,free throw,,,,,,,2,,2,Nik Stauskas,1,,,made,,Free Throw 2 of 2,,,,,,Stauskas Free Throw 2 of 2 (2 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,24,32,00:00:36,00:11:24,00:00:09,138,GSW,foul,,,,,,,,Brandon Knight,,Kevon Looney,,,off.foul,,,off.foul,,,,,,Looney OFF.Foul (P2) (K.Mauer)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,24,32,00:00:36,00:11:24,00:00:00,140,GSW,turnover,,,,,,,,,,Kevon Looney,,,offensive foul turnover,,,offensive foul turnover,,,,,,Looney Offensive Foul Turnover (P1.T5)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,32,00:00:23,00:11:37,00:00:13,141,CLE,shot,,,,,,,,,,David Nwaba,2,,,made,,Driving Finger Roll Layup,4,14,34,23.6,8.4,Nwaba 4' Driving Finger Roll Layup (2 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,35,00:00:07,00:11:53,00:00:16,142,GSW,shot,Shaun Livingston,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,25,221,120,47.1,77.0,Curry 25' 3PT Jump Shot (17 PTS) (Livingston 1 AST)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,Alfonzo McKinnie,1,26,35,00:00:07,00:11:53,00:00:00,144,CLE,foul,,,,,,,,Stephen Curry,,Brandon Knight,,,s.foul,,,s.foul,,,,,,Knight S.FOUL (P1.T3) (T.Brown)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Jordan Bell,1,26,35,00:00:07,00:11:53,00:00:00,146,GSW,sub,,,,,Jordan Bell,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Bell FOR Looney
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Jordan Bell,1,26,36,00:00:07,00:11:53,00:00:00,148,GSW,free throw,,,,,,,1,,1,Stephen Curry,1,,,made,,Free Throw 1 of 1,,,,,,Curry Free Throw 1 of 1 (18 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Jordan Bell,1,26,36,00:00:02,00:11:58,00:00:05,149,CLE,miss,,,,Shaun Livingston,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,8,-6,76,25.6,12.6,"MISS Clarkson 8' Jump Shot, Livingston BLOCK (1 BLK)"
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Jordan Bell,1,26,36,00:00:02,00:11:58,00:00:00,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Jordan Bell,1,26,36,00:00:02,00:11:58,00:00:00,152,GSW,violation,,,,,,,,,,Alfonzo McKinnie,,,,,,violation:kicked ball,,,,,,McKinnie Violation:Kicked Ball (T.Brown)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Jordan Bell,1,26,36,00:00:01,00:11:59,00:00:01,153,CLE,miss,,,,Stephen Curry,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,12,116,29,13.4,7.9,"MISS Clarkson 12' Jump Shot, Curry BLOCK (1 BLK)"
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Jordan Bell,1,26,36,00:00:00,00:12:00,00:00:01,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Jordan Clarkson,Ante Zizic,David Nwaba,Brandon Knight,Nik Stauskas,Draymond Green,Stephen Curry,Shaun Livingston,Alfonzo McKinnie,Jordan Bell,1,26,36,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Brandon Knight,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,26,36,00:12:00,00:00:00,00:-12:00,163,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Brandon Knight,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,26,36,00:11:43,00:00:17,00:00:17,164,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,8,70,31,18.0,8.1,MISS Clarkson 8' Jump Shot
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Brandon Knight,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,26,36,00:11:42,00:00:18,00:00:01,165,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Brandon Knight,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,26,38,00:11:20,00:00:40,00:00:22,166,GSW,shot,Klay Thompson,,,,,,,,,Jordan Bell,2,,,made,,Turnaround Jump Shot,14,60,127,31.0,76.3,Bell 14' Turnaround Jump Shot (2 PTS) (Thompson 2 AST)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Brandon Knight,Jordan Clarkson,Ante Zizic,David Nwaba,Nik Stauskas,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,26,38,00:11:08,00:00:52,00:00:12,168,GSW,foul,,,,,,,,Brandon Knight,,Quinn Cook,,,p.foul,,,p.foul,,,,,,Cook P.FOUL (P1.T1) (K.Mauer)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,26,38,00:11:08,00:00:52,00:00:00,170,CLE,sub,,,,,Marquese Chriss,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Chriss FOR Zizic
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,26,38,00:10:57,00:01:03,00:00:11,172,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,unknown,6,3,64,24.7,11.4,MISS Chriss 6' Cutting Layup Shot
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,26,38,00:10:56,00:01:04,00:00:01,173,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,26,41,00:10:51,00:01:09,00:00:05,174,GSW,shot,Klay Thompson,,,,,,,,,Quinn Cook,3,,,made,,unknown,23,-230,13,2.0,87.7,Cook  3PT Running Pull-Up Jump Shot (3 PTS) (Thompson 3 AST)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,28,41,00:10:31,00:01:29,00:00:20,176,CLE,shot,,,,,,,,,,Brandon Knight,2,,,made,,Fadeaway Jumper,17,33,169,21.7,21.9,Knight 17' Fadeaway Jumper (2 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,28,43,00:10:15,00:01:45,00:00:16,177,GSW,shot,Jordan Bell,,,,,,,,,Klay Thompson,2,,,made,,Step Back Jump Shot,17,29,164,27.9,72.6,Thompson 17' Step Back Jump Shot (4 PTS) (Bell 1 AST)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,28,43,00:10:02,00:01:58,00:00:13,179,CLE,miss,,,,Jordan Bell,,,,,,Brandon Knight,0,,,missed,,Jump Shot,5,8,46,24.2,9.6,"MISS Knight 5' Jump Shot, Bell BLOCK (1 BLK)"
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,28,43,00:10:01,00:01:59,00:00:01,181,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:1 Def:1)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,28,43,00:09:57,00:02:03,00:00:04,182,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,28,-152,238,40.2,28.8,MISS Chriss 28' 3PT Jump Shot
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,28,43,00:09:56,00:02:04,00:00:01,183,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,28,45,00:09:33,00:02:27,00:00:23,185,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Fadeaway ,12,-65,106,18.5,78.4,Thompson 12' Turnaround Fadeaway (6 PTS)
