game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,15,21,00:04:23,00:07:37,00:00:06,88,OKC,turnover,,,,,,,,,,Dennis Schroder,,,lost ball ,,Delon Wright,lost ball ,,,,,,"Schroder Lost Ball Turnover (P1.T2), Wright STEAL (2 STL)"
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,15,23,00:04:20,00:07:40,00:00:03,90,MEM,shot,Jevon Carter,,,,,,,,,Delon Wright,2,,,made,,Running Dunk,0,-3,3,24.7,88.7,Wright  Running Dunk (9 PTS) (Carter 1 AST)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,15,23,00:04:06,00:07:54,00:00:14,92,MEM,foul,,,,,,,,,,Bruno Caboclo,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,GRIZZLIES T.Foul (Def. 3 Sec Caboclo ) (L.Wood)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,15,23,00:04:06,00:07:54,00:00:00,93,OKC,free throw,,,,,,,1,,1,Russell Westbrook,0,,,missed,,Free Throw Technical,,,,,,MISS Westbrook Free Throw Technical
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,15,23,00:04:06,00:07:54,00:00:00,94,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Chandler Parsons,Jevon Carter,Justin Holiday,1,15,23,00:04:06,00:07:54,00:00:00,95,MEM,sub,,,,,Justin Holiday,Delon Wright,,,,Delon Wright,,,,,,sub,,,,,,SUB: Holiday FOR Wright
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Jonas Valanciunas,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,1,15,23,00:04:06,00:07:54,00:00:00,96,MEM,sub,,,,,Tyler Dorsey,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Dorsey FOR Caboclo
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Jonas Valanciunas,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,1,15,23,00:04:06,00:07:54,00:00:00,97,OKC,sub,,,,,Markieff Morris,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Morris FOR Adams
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Jonas Valanciunas,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,1,15,23,00:04:00,00:08:00,00:00:06,101,MEM,foul,,,,,,,,Russell Westbrook,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T3) (L.Wood)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Jonas Valanciunas,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,1,15,23,00:04:00,00:08:00,00:00:00,103,OKC,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Westbrook Free Throw 1 of 2
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Jonas Valanciunas,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,1,15,23,00:04:00,00:08:00,00:00:00,104,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,Ivan Rabb,1,15,23,00:04:00,00:08:00,00:00:00,105,MEM,sub,,,,,Ivan Rabb,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Rabb FOR Valanciunas
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,Ivan Rabb,1,16,23,00:04:00,00:08:00,00:00:00,107,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (4 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,Ivan Rabb,1,16,25,00:03:46,00:08:14,00:00:14,108,MEM,shot,Tyler Dorsey,,,,,,,,,Ivan Rabb,2,,,made,,Reverse Layup,0,3,-4,25.3,89.4,Rabb 1' Reverse Layup (2 PTS) (Dorsey 3 AST)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,Ivan Rabb,1,16,25,00:03:34,00:08:26,00:00:12,110,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Turnaround Bank Hook Shot,8,48,60,20.2,11.0,MISS Westbrook 8' Turnaround Bank Hook Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,Ivan Rabb,1,16,25,00:03:31,00:08:29,00:00:03,111,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:1)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,Ivan Rabb,1,16,25,00:03:20,00:08:40,00:00:11,112,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Pullup Jump Shot,26,87,243,33.7,64.7,MISS Dorsey 26' 3PT Pullup Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,Ivan Rabb,1,16,25,00:03:16,00:08:44,00:00:04,113,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,Ivan Rabb,1,16,25,00:03:04,00:08:56,00:00:12,114,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,23,-226,18,47.6,6.8,MISS Westbrook  3PT Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,Ivan Rabb,1,16,25,00:03:01,00:08:59,00:00:03,115,MEM,rebound,,,,,,,,,,Tyler Dorsey,,,,,,rebound defensive,,,,,,Dorsey REBOUND (Off:0 Def:1)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,Ivan Rabb,1,16,25,00:02:59,00:09:01,00:00:02,116,OKC,foul,,,,,,,,Ivan Rabb,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P1.T2) (L.Wood)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Terrance Ferguson,Dennis Schroder,Markieff Morris,Abdel Nader,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,Ivan Rabb,1,16,25,00:02:59,00:09:01,00:00:00,118,OKC,sub,,,,,Abdel Nader,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Nader FOR Westbrook
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,Ivan Rabb,1,16,25,00:02:59,00:09:01,00:00:00,119,OKC,sub,,,,,Paul George,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: George FOR Ferguson
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,Ivan Rabb,1,16,27,00:02:47,00:09:13,00:00:12,122,MEM,shot,Jevon Carter,,,,,,,,,Chandler Parsons,2,,,made,,unknown,1,1,9,25.1,88.1,Parsons 1' Driving Layup (2 PTS) (Carter 2 AST)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,Ivan Rabb,1,16,27,00:02:26,00:09:34,00:00:21,124,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Floating Jump Shot,6,44,47,20.6,9.7,MISS Morris 6' Floating Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,Ivan Rabb,1,16,27,00:02:23,00:09:37,00:00:03,125,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:1)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Chandler Parsons,Jevon Carter,Justin Holiday,Tyler Dorsey,Ivan Rabb,1,16,27,00:02:15,00:09:45,00:00:08,126,MEM,foul,,,,,,,,Abdel Nader,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P2.T4) (S.Wright)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,27,00:02:15,00:09:45,00:00:00,128,MEM,sub,,,,,Julian Washburn,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Washburn FOR Holiday
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,27,00:02:07,00:09:53,00:00:08,130,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,26,122,228,12.8,27.8,MISS Morris 26' 3PT Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,27,00:02:01,00:09:59,00:00:06,131,MEM,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:2)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,27,00:01:45,00:10:15,00:00:16,132,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,unknown,1,-9,5,24.1,88.5,MISS Parsons 1' Driving Layup
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,27,00:01:45,00:10:15,00:00:00,133,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:1 Def:0)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,27,00:01:45,00:10:15,00:00:00,134,OKC,foul,,,,,,,,Ivan Rabb,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T3) (S.Wright)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,28,00:01:45,00:10:15,00:00:00,136,MEM,free throw,,,,,,,1,,2,Ivan Rabb,1,,,made,,Free Throw 1 of 2,,,,,,Rabb Free Throw 1 of 2 (3 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,28,00:01:45,00:10:15,00:00:00,137,OKC,sub,,,,,Deonte Burton,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Burton FOR Grant
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,29,00:01:45,00:10:15,00:00:00,139,MEM,free throw,,,,,,,2,,2,Ivan Rabb,1,,,made,,Free Throw 2 of 2,,,,,,Rabb Free Throw 2 of 2 (4 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,29,00:01:28,00:10:32,00:00:17,140,OKC,miss,,,,,,,,,,Deonte Burton,0,,,missed,,Jump Shot,23,232,-11,1.8,3.9,MISS Burton  3PT Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,29,00:01:24,00:10:36,00:00:04,141,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:1 Def:1)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,29,00:01:19,00:10:41,00:00:05,142,MEM,miss,,,,,,,,,,Jevon Carter,0,,,missed,,Running Jump Shot,26,-71,251,17.9,63.9,MISS Carter 26' 3PT Running Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,29,00:01:16,00:10:44,00:00:03,143,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:2)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,29,00:01:08,00:10:52,00:00:08,144,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,2,18,10,23.2,6.0,MISS George 2' Driving Layup
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,29,00:01:05,00:10:55,00:00:03,145,MEM,rebound,,,,,,,,,,Tyler Dorsey,,,,,,rebound defensive,,,,,,Dorsey REBOUND (Off:0 Def:2)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,29,00:01:02,00:10:58,00:00:03,146,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Running Layup,1,-13,-4,23.7,89.4,MISS Dorsey 1' Running Layup
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,29,00:00:59,00:11:01,00:00:03,147,MEM,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound offensive,,,,,,Carter REBOUND (Off:1 Def:2)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,29,00:00:57,00:11:03,00:00:02,148,MEM,miss,,,,,,,,,,Jevon Carter,0,,,missed,,Jump Shot,24,230,79,48.0,81.1,MISS Carter 24' 3PT Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,29,00:00:54,00:11:06,00:00:03,149,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:3)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,29,00:00:50,00:11:10,00:00:04,150,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Running Jump Shot,27,119,244,13.1,29.4,MISS George 27' 3PT Running Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,29,00:00:48,00:11:12,00:00:02,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,16,29,00:00:48,00:11:12,00:00:00,153,MEM,foul,,,,,,,,Paul George,,Julian Washburn,,,away.from.play.foul,,,away.from.play.foul,,,,,,Washburn AWAY.FROM.PLAY.FOUL (P1.PN) (L.Wood)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Jevon Carter,Tyler Dorsey,Ivan Rabb,Julian Washburn,1,17,29,00:00:48,00:11:12,00:00:00,155,OKC,free throw,,,,,,,1,,1,Paul George,1,,,made,,Free Throw 1 of 1,,,,,,George Free Throw 1 of 1 (4 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Tyler Dorsey,Ivan Rabb,Julian Washburn,Delon Wright,1,17,29,00:00:48,00:11:12,00:00:00,156,MEM,sub,,,,,Delon Wright,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Wright FOR Carter
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Tyler Dorsey,Ivan Rabb,Julian Washburn,Delon Wright,1,19,29,00:00:38,00:11:22,00:00:10,158,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Driving Finger Roll Layup,2,-9,15,25.9,6.5,Schroder 2' Driving Finger Roll Layup (4 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Tyler Dorsey,Ivan Rabb,Julian Washburn,Delon Wright,1,19,29,00:00:29,00:11:31,00:00:09,159,MEM,miss,,,,,,,,,,Julian Washburn,0,,,missed,,Jump Shot,23,229,8,47.9,88.2,MISS Washburn  3PT Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Tyler Dorsey,Ivan Rabb,Julian Washburn,Delon Wright,1,19,29,00:00:24,00:11:36,00:00:05,160,OKC,rebound,,,,,,,,,,Deonte Burton,,,,,,rebound defensive,,,,,,Burton REBOUND (Off:0 Def:1)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Tyler Dorsey,Ivan Rabb,Julian Washburn,Delon Wright,1,19,29,00:00:09,00:11:51,00:00:15,161,MEM,foul,,,,,,,,Dennis Schroder,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P1.PN) (S.Wright)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Tyler Dorsey,Ivan Rabb,Julian Washburn,Delon Wright,1,20,29,00:00:09,00:11:51,00:00:00,163,OKC,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (5 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Tyler Dorsey,Ivan Rabb,Julian Washburn,Delon Wright,1,21,29,00:00:09,00:11:51,00:00:00,164,OKC,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (6 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Tyler Dorsey,Ivan Rabb,Julian Washburn,Delon Wright,1,21,29,00:00:03,00:11:57,00:00:06,165,OKC,foul,,,,,,,,Tyler Dorsey,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.PN) (L.Wood)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Tyler Dorsey,Ivan Rabb,Julian Washburn,Delon Wright,1,21,30,00:00:03,00:11:57,00:00:00,167,MEM,free throw,,,,,,,1,,2,Tyler Dorsey,1,,,made,,Free Throw 1 of 2,,,,,,Dorsey Free Throw 1 of 2 (4 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Chandler Parsons,Tyler Dorsey,Julian Washburn,Delon Wright,Bruno Caboclo,1,21,30,00:00:03,00:11:57,00:00:00,168,MEM,sub,,,,,Bruno Caboclo,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Caboclo FOR Rabb
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Tyler Dorsey,Julian Washburn,Delon Wright,Bruno Caboclo,Jevon Carter,1,21,30,00:00:03,00:11:57,00:00:00,169,MEM,sub,,,,,Jevon Carter,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Carter FOR Parsons
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Tyler Dorsey,Julian Washburn,Delon Wright,Bruno Caboclo,Jevon Carter,1,21,31,00:00:03,00:11:57,00:00:00,172,MEM,free throw,,,,,,,2,,2,Tyler Dorsey,1,,,made,,Free Throw 2 of 2,,,,,,Dorsey Free Throw 2 of 2 (5 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Tyler Dorsey,Julian Washburn,Delon Wright,Bruno Caboclo,Jevon Carter,1,21,31,00:00:02,00:11:58,00:00:01,173,MEM,foul,,,,,,,,Dennis Schroder,,Tyler Dorsey,,,s.foul,,,s.foul,,,,,,Dorsey S.FOUL (P1.PN) (L.Wood)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Tyler Dorsey,Julian Washburn,Delon Wright,Bruno Caboclo,Jevon Carter,1,22,31,00:00:02,00:11:58,00:00:00,175,OKC,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (7 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Tyler Dorsey,Delon Wright,Bruno Caboclo,Jevon Carter,Chandler Parsons,1,22,31,00:00:02,00:11:58,00:00:00,176,MEM,sub,,,,,Chandler Parsons,Julian Washburn,,,,Julian Washburn,,,,,,sub,,,,,,SUB: Parsons FOR Washburn
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Tyler Dorsey,Delon Wright,Bruno Caboclo,Chandler Parsons,Ivan Rabb,1,22,31,00:00:02,00:11:58,00:00:00,177,MEM,sub,,,,,Ivan Rabb,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Rabb FOR Carter
