game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Alex Len,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,20,18,00:05:22,00:06:38,00:00:19,91,ATL,shot,Alex Len,,,,,,,,,Jaylen Adams,3,,,made,,Jump Shot,25,87,239,16.3,28.9,Adams 25' 3PT Jump Shot (3 PTS) (Len 1 AST)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Alex Len,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,20,18,00:05:09,00:06:51,00:00:13,93,ATL,foul,,,,,,,,Wayne Selden,,Alex Poythress,,,s.foul,,,s.foul,,,,,,Poythress S.FOUL (P1.T2) (P.Ransom)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Alex Len,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,20,18,00:05:09,00:06:51,00:00:00,95,CHI,free throw,,,,,,,1,,2,Wayne Selden,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Selden Free Throw 1 of 2
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Alex Len,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,20,18,00:05:09,00:06:51,00:00:00,96,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,20,18,00:05:09,00:06:51,00:00:00,97,ATL,sub,,,,,Dewayne Dedmon,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Dedmon FOR Len
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,20,19,00:05:09,00:06:51,00:00:00,99,CHI,free throw,,,,,,,2,,2,Wayne Selden,1,,,made,,Free Throw 2 of 2,,,,,,Selden Free Throw 2 of 2 (1 PTS)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,22,19,00:04:57,00:07:03,00:00:12,100,ATL,shot,Alex Poythress,,,,,,,,,BJ Johnson,2,,,made,,Pullup Jump Shot,12,-9,115,25.9,16.5,Johnson 12' Pullup Jump Shot (2 PTS) (Poythress 1 AST)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,22,19,00:04:41,00:07:19,00:00:16,129,CHI,turnover,,,,,,,,,,Wayne Selden,,,lost ball ,,BJ Johnson,lost ball ,,,,,,"Johnson STEAL (1 STL), Selden Lost Ball Turnover (P1.T2)"
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,22,19,00:04:41,00:07:19,00:00:00,102,CHI,foul,,,,,,,,BJ Johnson,,Wayne Selden,,,p.foul,,,p.foul,,,,,,Selden P.FOUL (P1.T4) (M.Ayotte)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,25,19,00:04:23,00:07:37,00:00:18,106,ATL,shot,DeAndre' Bembry,,,,,,,,,Jaylen Adams,3,,,made,,Jump Shot,26,-110,232,36.0,28.2,Adams 26' 3PT Jump Shot (6 PTS) (Bembry 1 AST)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,25,21,00:04:05,00:07:55,00:00:18,108,CHI,shot,,,,,,,,,,Wayne Selden,2,,,made,,Pullup Jump Shot,19,112,148,36.2,74.2,Selden 19' Pullup Jump Shot (3 PTS)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,25,21,00:03:48,00:08:12,00:00:17,109,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,unknown,1,6,7,24.4,5.7,MISS Bembry 1' Driving Layup
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,25,21,00:03:45,00:08:15,00:00:03,110,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:1)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,25,21,00:03:40,00:08:20,00:00:05,111,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,25,-192,167,5.8,72.3,MISS Dunn 25' 3PT Jump Shot
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,25,21,00:03:36,00:08:24,00:00:04,112,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,28,21,00:03:33,00:08:27,00:00:03,113,ATL,shot,DeAndre' Bembry,,,,,,,,,BJ Johnson,3,,,made,,Jump Shot,25,-143,205,39.3,25.5,Johnson 25' 3PT Jump Shot (5 PTS) (Bembry 2 AST)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,28,21,00:03:15,00:08:45,00:00:18,115,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,10,52,87,30.2,80.3,MISS Dunn 10' Driving Floating Jump Shot
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,28,21,00:03:13,00:08:47,00:00:02,116,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,28,21,00:03:10,00:08:50,00:00:03,117,ATL,miss,,,,,,,,,,Jaylen Adams,0,,,missed,,Jump Shot,25,75,243,17.5,29.3,MISS Adams 25' 3PT Jump Shot
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,28,21,00:03:07,00:08:53,00:00:03,118,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:2)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,28,23,00:02:59,00:09:01,00:00:08,119,CHI,shot,Shaquille Harrison,,,,,,,,,Cristiano Felicio,2,,,made,,unknown,6,7,57,25.7,83.3,Felicio 6' Driving Floating Jump Shot (2 PTS) (Harrison 1 AST)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,28,23,00:02:43,00:09:17,00:00:16,121,ATL,miss,,,,Shaquille Harrison,,,,,,DeAndre' Bembry,0,,,missed,,Layup,5,-49,10,29.9,6.0,"MISS Bembry 5' Layup, Harrison BLOCK (1 BLK)"
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,28,23,00:02:43,00:09:17,00:00:00,123,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,1,28,23,00:02:43,00:09:17,00:00:00,125,CHI,sub,,,,,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: Arcidiacono FOR Luwawu-Cabarrot
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,28,23,00:02:43,00:09:17,00:00:00,126,CHI,sub,,,,,Antonio Blakeney,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Blakeney FOR Dunn
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,28,23,00:02:34,00:09:26,00:00:09,131,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Jump Shot,26,-214,147,46.4,19.7,MISS Bembry 26' 3PT Jump Shot
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,28,23,00:02:31,00:09:29,00:00:03,132,CHI,rebound,,,,,,,,,,Antonio Blakeney,,,,,,rebound defensive,,,,,,Blakeney REBOUND (Off:0 Def:1)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,28,25,00:02:12,00:09:48,00:00:19,133,CHI,shot,Wayne Selden,,,,,,,,,Ryan Arcidiacono,2,,,made,,Layup,2,-18,1,23.2,88.9,Arcidiacono 2' Layup (2 PTS) (Selden 2 AST)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,31,25,00:01:53,00:10:07,00:00:19,135,ATL,shot,DeAndre' Bembry,,,,,,,,,Jaylen Adams,3,,,made,,Jump Shot,26,-130,228,38.0,27.8,Adams 26' 3PT Jump Shot (9 PTS) (Bembry 3 AST)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,31,25,00:01:26,00:10:34,00:00:27,137,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,unknown,5,-4,53,24.6,83.7,MISS Blakeney 5' Driving Floating Jump Shot
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,31,25,00:01:23,00:10:37,00:00:03,138,ATL,rebound,,,,,,,,,,Jaylen Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,31,25,00:01:22,00:10:38,00:00:01,139,CHI,foul,,,,,,,,Dewayne Dedmon,,Antonio Blakeney,,,p.foul,,,p.foul,,,,,,Blakeney P.FOUL (P1.PN) (P.Ransom)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,32,25,00:01:22,00:10:38,00:00:00,141,ATL,free throw,,,,,,,1,,2,Dewayne Dedmon,1,,,made,,Free Throw 1 of 2,,,,,,Dedmon Free Throw 1 of 2 (2 PTS)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Justin Anderson,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,32,25,00:01:22,00:10:38,00:00:00,142,ATL,sub,,,,,Justin Anderson,Alex Poythress,,,,Alex Poythress,,,,,,sub,,,,,,SUB: Anderson FOR Poythress
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Justin Anderson,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,33,25,00:01:22,00:10:38,00:00:00,144,ATL,free throw,,,,,,,2,,2,Dewayne Dedmon,1,,,made,,Free Throw 2 of 2,,,,,,Dedmon Free Throw 2 of 2 (3 PTS)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Justin Anderson,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,33,27,00:01:06,00:10:54,00:00:16,145,CHI,shot,,,,,,,,,,Cristiano Felicio,2,,,made,,Jump Shot,16,-59,146,19.1,74.4,Felicio 16' Jump Shot (4 PTS)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Justin Anderson,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,33,27,00:00:54,00:11:06,00:00:12,146,ATL,turnover,,,,,,,,,,DeAndre' Bembry,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bembry Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Justin Anderson,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,33,27,00:00:42,00:11:18,00:00:12,147,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Pullup Jump Shot,25,79,236,32.9,65.4,MISS Selden 25' 3PT Pullup Jump Shot
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Justin Anderson,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,33,27,00:00:39,00:11:21,00:00:03,148,ATL,rebound,,,,,,,,,,Jaylen Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Justin Anderson,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,35,27,00:00:32,00:11:28,00:00:07,149,ATL,shot,Jaylen Adams,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,0,0,-1,25.0,4.9,Dedmon  Cutting Dunk Shot (5 PTS) (Adams 1 AST)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Justin Anderson,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,35,29,00:00:14,00:11:46,00:00:18,151,CHI,shot,Ryan Arcidiacono,,,,,,,,,Cristiano Felicio,2,,,made,,Jump Shot,17,2,169,25.2,72.1,Felicio 17' Jump Shot (6 PTS) (Arcidiacono 1 AST)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Justin Anderson,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,35,29,00:00:01,00:11:59,00:00:13,153,ATL,turnover,,,,,,,,,,Jaylen Adams,,,bad pass ,,Ryan Arcidiacono,bad pass ,,,,,,"Adams Bad Pass Turnover (P1.T3), Arcidiacono STEAL (1 STL)"
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Justin Anderson,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,35,29,00:00:00,00:12:00,00:00:01,155,ATL,foul,,,,,,,,Ryan Arcidiacono,,DeAndre' Bembry,,,s.foul,,,s.foul,,,,,,Bembry S.FOUL (P1.T3) (P.Ransom)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Justin Anderson,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,35,29,00:00:00,00:12:00,00:00:00,157,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Justin Anderson,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,35,30,00:00:00,00:12:00,00:00:00,158,CHI,free throw,,,,,,,1,,3,Ryan Arcidiacono,1,,,made,,Free Throw 1 of 3,,,,,,Arcidiacono Free Throw 1 of 3 (3 PTS)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Justin Anderson,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,35,31,00:00:00,00:12:00,00:00:00,159,CHI,free throw,,,,,,,2,,3,Ryan Arcidiacono,1,,,made,,Free Throw 2 of 3,,,,,,Arcidiacono Free Throw 2 of 3 (4 PTS)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Justin Anderson,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,35,32,00:00:00,00:12:00,00:00:00,161,CHI,free throw,,,,,,,3,,3,Ryan Arcidiacono,1,,,made,,Free Throw 3 of 3,,,,,,Arcidiacono Free Throw 3 of 3 (5 PTS)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,BJ Johnson,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Justin Anderson,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,1,35,32,00:00:00,00:12:00,00:00:00,160,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Alex Len,Kevin Huerter,Jaylen Adams,DeAndre' Bembry,Vince Carter,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,2,35,32,00:12:00,00:00:00,00:-12:00,168,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Alex Len,Kevin Huerter,Jaylen Adams,DeAndre' Bembry,Vince Carter,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,2,35,34,00:11:47,00:00:13,00:00:13,169,CHI,shot,,,,,,,,,,Cristiano Felicio,2,,,made,,Turnaround Hook Shot,6,45,46,29.5,84.4,Felicio 6' Turnaround Hook Shot (8 PTS)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Alex Len,Kevin Huerter,Jaylen Adams,DeAndre' Bembry,Vince Carter,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,2,38,34,00:11:27,00:00:33,00:00:20,170,ATL,shot,Vince Carter,,,,,,,,,Alex Len,3,,,made,,Jump Shot,26,-114,231,36.4,28.1,Len 26' 3PT Jump Shot (12 PTS) (Carter 1 AST)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Alex Len,Kevin Huerter,Jaylen Adams,DeAndre' Bembry,Vince Carter,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,2,38,34,00:11:02,00:00:58,00:00:25,172,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,Jump Shot,25,244,62,49.4,82.8,MISS Harrison 25' 3PT Jump Shot
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Alex Len,Kevin Huerter,Jaylen Adams,DeAndre' Bembry,Vince Carter,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,2,38,34,00:10:59,00:01:01,00:00:03,173,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound offensive,,,,,,Felicio REBOUND (Off:1 Def:1)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Alex Len,Kevin Huerter,Jaylen Adams,DeAndre' Bembry,Vince Carter,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,2,38,36,00:10:55,00:01:05,00:00:04,174,CHI,shot,Cristiano Felicio,,,,,,,,,Wayne Selden,2,,,made,,unknown,2,-6,14,24.4,87.6,Selden 2' Driving Layup (5 PTS) (Felicio 1 AST)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Alex Len,Kevin Huerter,Jaylen Adams,DeAndre' Bembry,Vince Carter,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,2,41,36,00:10:42,00:01:18,00:00:13,176,ATL,shot,DeAndre' Bembry,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,26,-187,175,43.7,22.5,Huerter 26' 3PT Jump Shot (5 PTS) (Bembry 4 AST)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Alex Len,Kevin Huerter,Jaylen Adams,DeAndre' Bembry,Vince Carter,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,2,41,38,00:10:19,00:01:41,00:00:23,178,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,Turnaround Jump Shot,6,7,61,25.7,82.9,Arcidiacono 6' Turnaround Jump Shot (7 PTS)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Alex Len,Kevin Huerter,Jaylen Adams,DeAndre' Bembry,Vince Carter,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,2,41,38,00:10:06,00:01:54,00:00:13,179,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,25,25,253,22.5,30.3,MISS Huerter 25' 3PT Jump Shot
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Alex Len,Kevin Huerter,Jaylen Adams,DeAndre' Bembry,Vince Carter,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,2,41,38,00:10:03,00:01:57,00:00:03,180,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:1)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Alex Len,Kevin Huerter,Jaylen Adams,DeAndre' Bembry,Vince Carter,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,2,41,38,00:09:57,00:02:03,00:00:06,181,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,16,-116,106,36.6,15.6,MISS Len 16' Jump Shot
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Alex Len,Kevin Huerter,Jaylen Adams,DeAndre' Bembry,Vince Carter,Wayne Selden,Shaquille Harrison,Cristiano Felicio,Ryan Arcidiacono,Antonio Blakeney,2,41,38,00:09:54,00:02:06,00:00:03,182,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
