game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,16,0:03:32,0:08:28,0:00:21,91,IND,turnover,,,,,,,,,,Thaddeus Young,,,traveling ,,,traveling ,,,,,,Young Traveling Turnover (P2.T3)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,16,0:03:32,0:08:28,0:00:00,92,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Domantas Sabonis,Cory Joseph,1,19,16,0:03:32,0:08:28,0:00:00,93,IND,sub,,,,,Cory Joseph,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Joseph FOR Collison
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Thaddeus Young,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,19,16,0:03:32,0:08:28,0:00:00,94,IND,sub,,,,,Tyreke Evans,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Evans FOR Bogdanovic
0021800854,2018-2019 Regular Season,2/13/2019,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,Thaddeus Young,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,19,16,0:03:32,0:08:28,0:00:00,95,MIL,sub,,,,,Malcolm Brogdon,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Brogdon FOR Middleton
0021800854,2018-2019 Regular Season,2/13/2019,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,Thaddeus Young,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,21,16,0:03:21,0:08:39,0:00:11,99,MIL,shot,Ersan Ilyasova,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,1,-7,2,25.7,5.2,Antetokounmpo 1' Dunk (13 PTS) (Ilyasova 1 AST)
0021800854,2018-2019 Regular Season,2/13/2019,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,Thaddeus Young,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,21,16,0:03:07,0:08:53,0:00:14,101,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,11,258,26.1,63.2,MISS Matthews 26' 3PT Jump Shot
0021800854,2018-2019 Regular Season,2/13/2019,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,Thaddeus Young,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,21,16,0:03:04,0:08:56,0:00:03,102,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:3)
0021800854,2018-2019 Regular Season,2/13/2019,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,Thaddeus Young,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,24,16,0:02:53,0:09:07,0:00:11,103,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,3,,,made,,Jump Shot,27,-172,202,42.2,25.2,Brogdon 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 4 AST)
0021800854,2018-2019 Regular Season,2/13/2019,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,Thaddeus Young,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,24,16,0:02:39,0:09:21,0:00:14,105,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,unknown,2,8,13,25.8,87.7,MISS Sabonis 2' Driving Layup
0021800854,2018-2019 Regular Season,2/13/2019,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,Thaddeus Young,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,24,16,0:02:37,0:09:23,0:00:02,106,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:4)
0021800854,2018-2019 Regular Season,2/13/2019,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,Thaddeus Young,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,24,16,0:02:33,0:09:27,0:00:04,107,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Antetokounmpo Bad Pass Turnover (P1.T2), Young STEAL (1 STL)"
0021800854,2018-2019 Regular Season,2/13/2019,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,Thaddeus Young,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,24,16,0:02:30,0:09:30,0:00:03,109,IND,miss,,,,Giannis Antetokounmpo,,,,,,Thaddeus Young,0,,,missed,,Driving Finger Roll Layup,0,0,4,25,88.6,"Antetokounmpo BLOCK (1 BLK), MISS Young  Driving Finger Roll Layup"
0021800854,2018-2019 Regular Season,2/13/2019,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,Thaddeus Young,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,24,16,0:02:27,0:09:33,0:00:03,111,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:5)
0021800854,2018-2019 Regular Season,2/13/2019,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,Thaddeus Young,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,24,16,0:02:12,0:09:48,0:00:15,112,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,28,-198,194,44.8,24.4,MISS Brogdon 28' 3PT Jump Shot
0021800854,2018-2019 Regular Season,2/13/2019,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,Thaddeus Young,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,24,16,0:02:09,0:09:51,0:00:03,113,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
0021800854,2018-2019 Regular Season,2/13/2019,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,Thaddeus Young,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,24,16,0:02:01,0:09:59,0:00:08,114,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Pullup Jump Shot,14,-107,94,14.3,79.6,MISS Joseph 14' Pullup Jump Shot
0021800854,2018-2019 Regular Season,2/13/2019,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,Thaddeus Young,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,24,16,0:01:58,0:10:02,0:00:03,115,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:2)
0021800854,2018-2019 Regular Season,2/13/2019,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,Thaddeus Young,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,24,16,0:01:54,0:10:06,0:00:04,116,IND,foul,,,,,,,,Malcolm Brogdon,,Tyreke Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P1.T3) (M.Kogut)
0021800854,2018-2019 Regular Season,2/13/2019,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,Thaddeus Young,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,25,16,0:01:54,0:10:06,0:00:00,118,MIL,free throw,,,,,,,1,,2,Malcolm Brogdon,1,,,made,,Free Throw 1 of 2,,,,,,Brogdon Free Throw 1 of 2 (6 PTS)
0021800854,2018-2019 Regular Season,2/13/2019,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,25,16,0:01:54,0:10:06,0:00:00,119,IND,sub,,,,,Doug McDermott,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: McDermott FOR Young
0021800854,2018-2019 Regular Season,2/13/2019,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Myles Turner,1,25,16,0:01:54,0:10:06,0:00:00,120,IND,sub,,,,,Myles Turner,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Turner FOR Matthews
0021800854,2018-2019 Regular Season,2/13/2019,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,D.J. Wilson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Myles Turner,1,25,16,0:01:54,0:10:06,0:00:00,121,MIL,sub,,,,,D.J. Wilson,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Wilson FOR Antetokounmpo
0021800854,2018-2019 Regular Season,2/13/2019,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,D.J. Wilson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Myles Turner,1,26,16,0:01:54,0:10:06,0:00:00,125,MIL,free throw,,,,,,,2,,2,Malcolm Brogdon,1,,,made,,Free Throw 2 of 2,,,,,,Brogdon Free Throw 2 of 2 (7 PTS)
0021800854,2018-2019 Regular Season,2/13/2019,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,D.J. Wilson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Myles Turner,1,26,18,0:01:39,0:10:21,0:00:15,126,IND,shot,Domantas Sabonis,,,,,,,,,Cory Joseph,2,,,made,,Reverse Layup,2,-3,21,24.7,86.9,Joseph 2' Reverse Layup (2 PTS) (Sabonis 1 AST)
0021800854,2018-2019 Regular Season,2/13/2019,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,D.J. Wilson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Myles Turner,1,26,18,0:01:16,0:10:44,0:00:23,128,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Pullup Jump Shot,12,-13,118,26.3,16.8,MISS Wilson 12' Pullup Jump Shot
0021800854,2018-2019 Regular Season,2/13/2019,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,D.J. Wilson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Myles Turner,1,26,18,0:01:14,0:10:46,0:00:02,129,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
0021800854,2018-2019 Regular Season,2/13/2019,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,D.J. Wilson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Myles Turner,1,26,18,0:01:03,0:10:57,0:00:11,130,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Turnaround Jump Shot,9,88,17,33.8,87.3,MISS Turner 9' Turnaround Jump Shot
0021800854,2018-2019 Regular Season,2/13/2019,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,D.J. Wilson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Myles Turner,1,26,18,0:01:01,0:10:59,0:00:02,131,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:2)
0021800854,2018-2019 Regular Season,2/13/2019,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,D.J. Wilson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Myles Turner,1,26,18,0:00:50,0:11:10,0:00:11,132,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,23,232,15,1.8,6.5,MISS Wilson  3PT Jump Shot
0021800854,2018-2019 Regular Season,2/13/2019,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,D.J. Wilson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Myles Turner,1,26,18,0:00:48,0:11:12,0:00:02,133,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:3)
0021800854,2018-2019 Regular Season,2/13/2019,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,D.J. Wilson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Myles Turner,1,26,18,0:00:34,0:11:26,0:00:14,134,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,19,141,126,39.1,76.4,MISS Sabonis 19' Jump Shot
0021800854,2018-2019 Regular Season,2/13/2019,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,D.J. Wilson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Myles Turner,1,26,18,0:00:32,0:11:28,0:00:02,135,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:3)
0021800854,2018-2019 Regular Season,2/13/2019,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,D.J. Wilson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Myles Turner,1,26,18,0:00:14,0:11:46,0:00:18,136,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Driving Finger Roll Layup,1,-5,7,25.5,5.7,MISS Brogdon 1' Driving Finger Roll Layup
0021800854,2018-2019 Regular Season,2/13/2019,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,D.J. Wilson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Myles Turner,1,26,18,0:00:12,0:11:48,0:00:02,137,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
0021800854,2018-2019 Regular Season,2/13/2019,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,D.J. Wilson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Myles Turner,1,26,18,0:00:11,0:11:49,0:00:01,138,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass ,,Malcolm Brogdon,bad pass ,,,,,,"Brogdon STEAL (1 STL), Turner Bad Pass Turnover (P1.T4)"
0021800854,2018-2019 Regular Season,2/13/2019,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,D.J. Wilson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Myles Turner,1,26,18,0:00:00,0:12:00,0:00:11,140,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,23,228,16,2.2,6.6,MISS Ilyasova  3PT Jump Shot
0021800854,2018-2019 Regular Season,2/13/2019,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,D.J. Wilson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Myles Turner,1,26,18,0:00:00,0:12:00,0:00:00,141,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
0021800854,2018-2019 Regular Season,2/13/2019,Sterling Brown,Ersan Ilyasova,George Hill,Malcolm Brogdon,D.J. Wilson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Myles Turner,1,26,18,0:00:00,0:12:00,0:00:00,142,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,D.J. Wilson,Tony Snell,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,26,18,0:12:00,0:00:00,00:-12:00,147,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,D.J. Wilson,Tony Snell,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,26,18,0:11:46,0:00:14,0:00:14,148,IND,foul,,,,,,,,Ersan Ilyasova,,Tyreke Evans,,,offensive charge foul,,,offensive charge foul,,,,,,Evans Offensive Charge Foul (P2.T1) (M.Kogut)
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,D.J. Wilson,Tony Snell,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,26,18,0:11:46,0:00:14,0:00:00,150,IND,turnover,,,,,,,,,,Tyreke Evans,,,offensive foul turnover,,,offensive foul turnover,,,,,,Evans Offensive Foul Turnover (P1.T5)
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,D.J. Wilson,Tony Snell,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,26,18,0:11:29,0:00:31,0:00:17,152,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Step Back Jump Shot,27,198,190,5.2,24,MISS Bledsoe 27' 3PT Step Back Jump Shot
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,D.J. Wilson,Tony Snell,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,26,18,0:11:26,0:00:34,0:00:03,153,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,D.J. Wilson,Tony Snell,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,26,18,0:11:18,0:00:42,0:00:08,154,MIL,foul,,,,,,,,Domantas Sabonis,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P1.T1) (J.Phillips)
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,D.J. Wilson,Tony Snell,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,26,20,0:11:14,0:00:46,0:00:04,156,IND,shot,Myles Turner,,,,,,,,,Doug McDermott,2,,,made,,Reverse Layup,0,-4,3,24.6,88.7,McDermott 1' Reverse Layup (2 PTS) (Turner 2 AST)
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,D.J. Wilson,Tony Snell,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,26,20,0:10:59,0:01:01,0:00:15,158,IND,foul,,,,,,,,Eric Bledsoe,,Domantas Sabonis,,,s.foul,,,s.foul,,,,,,Sabonis S.FOUL (P1.T2) (J.Phillips)
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,D.J. Wilson,Tony Snell,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,27,20,0:10:59,0:01:01,0:00:00,160,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (1 PTS)
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Tony Snell,Brook Lopez,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,27,20,0:10:59,0:01:01,0:00:00,161,MIL,sub,,,,,Brook Lopez,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Lopez FOR Ilyasova
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Tony Snell,Brook Lopez,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,28,20,0:10:59,0:01:01,0:00:00,163,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (2 PTS)
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Tony Snell,Brook Lopez,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,28,20,0:10:46,0:01:14,0:00:13,164,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Alley Oop Layup,1,-4,10,24.6,88,MISS McDermott 1' Alley Oop Layup
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Tony Snell,Brook Lopez,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,28,20,0:10:45,0:01:15,0:00:01,165,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Tony Snell,Brook Lopez,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,30,20,0:10:37,0:01:23,0:00:08,166,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,Driving Reverse Layup,0,-1,4,25.1,5.4,Brogdon  Driving Reverse Layup (9 PTS)
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Tony Snell,Brook Lopez,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,30,20,0:10:25,0:01:35,0:00:12,167,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Driving Finger Roll Layup,1,1,14,25.1,87.6,MISS Evans 1' Driving Finger Roll Layup
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Tony Snell,Brook Lopez,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,30,20,0:10:23,0:01:37,0:00:02,168,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:4)
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Tony Snell,Brook Lopez,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,33,20,0:10:13,0:01:47,0:00:10,169,MIL,shot,Malcolm Brogdon,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,28,-116,258,36.6,30.8,Lopez 28' 3PT Jump Shot (6 PTS) (Brogdon 1 AST)
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Tony Snell,Brook Lopez,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,33,20,0:09:55,0:02:05,0:00:18,171,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Layup,0,-4,-1,24.6,89.1,MISS Sabonis  Layup
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Tony Snell,Brook Lopez,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,33,20,0:09:53,0:02:07,0:00:02,172,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:2)
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Tony Snell,Brook Lopez,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,33,20,0:09:52,0:02:08,0:00:01,173,MIL,turnover,,,,,,,,,,D.J. Wilson,,,lost ball ,,Domantas Sabonis,lost ball ,,,,,,"Wilson Lost Ball Turnover (P1.T3), Sabonis STEAL (1 STL)"
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Tony Snell,Brook Lopez,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,33,23,0:09:48,0:02:12,0:00:04,175,IND,shot,Domantas Sabonis,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,24,-205,129,4.5,76.1,Evans 24' 3PT Jump Shot (3 PTS) (Sabonis 2 AST)
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Tony Snell,Brook Lopez,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,35,23,0:09:33,0:02:27,0:00:15,177,MIL,shot,Eric Bledsoe,,,,,,,,,Tony Snell,2,,,made,,unknown,1,8,-3,24.2,4.7,Snell 1' Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST)
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Tony Snell,Brook Lopez,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,2,35,23,0:09:32,0:02:28,0:00:01,179,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 2 Short 0)
0021800854,2018-2019 Regular Season,2/13/2019,Malcolm Brogdon,Eric Bledsoe,D.J. Wilson,Tony Snell,Brook Lopez,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,2,35,23,0:09:32,0:02:28,0:00:00,180,IND,sub,,,,,Thaddeus Young,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Young FOR Turner
0021800854,2018-2019 Regular Season,2/13/2019,Eric Bledsoe,D.J. Wilson,Tony Snell,Brook Lopez,George Hill,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,2,35,23,0:09:32,0:02:28,0:00:00,181,MIL,sub,,,,,George Hill,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: G. Hill FOR Brogdon
