game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,16,21,00:04:03,00:07:57,00:00:15,96,SAS,foul,,,,,,,,Will Barton,,Davis Bertans,,,p.foul,,,p.foul,,,,,,Bertans P.FOUL (P1.T2) (D.Guthrie)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,16,21,00:03:54,00:08:06,00:00:09,98,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Rudy Gay,bad pass ,,,,,,"Gay STEAL (1 STL), Jokic Bad Pass Turnover (P3.T3)"
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,16,21,00:03:54,00:08:06,00:00:00,100,DEN,foul,,,,,,,,Patty Mills,,Monte Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P1.T3) (M.Ayotte)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,21,00:03:41,00:08:19,00:00:13,102,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Step Back Jump Shot,10,-55,87,30.5,13.7,Aldridge 10' Step Back Jump Shot (6 PTS)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,24,00:03:22,00:08:38,00:00:19,103,DEN,shot,Gary Harris,,,,,,,,,Will Barton,3,,,made,,Jump Shot,25,108,223,35.8,66.7,Barton 25' 3PT Jump Shot (8 PTS) (Harris 1 AST)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,24,00:03:08,00:08:52,00:00:14,105,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Fadeaway Jumper,16,-158,38,40.8,8.8,MISS Belinelli 16' Fadeaway Jumper
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,24,00:03:06,00:08:54,00:00:02,106,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:4)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,24,00:02:55,00:09:05,00:00:11,107,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Jump Shot,25,150,206,40.0,68.4,MISS Morris 25' 3PT Jump Shot
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,24,00:02:52,00:09:08,00:00:03,108,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,24,00:02:34,00:09:26,00:00:18,109,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,14,0,141,25.0,19.1,MISS Gay 14' Pullup Jump Shot
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,24,00:02:31,00:09:29,00:00:03,110,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,24,00:02:25,00:09:35,00:00:06,111,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Running Finger Roll Layup,2,15,8,26.5,88.2,MISS Harris 2' Running Finger Roll Layup
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,24,00:02:22,00:09:38,00:00:03,112,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,24,00:02:19,00:09:41,00:00:03,113,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,unknown,0,-2,-1,25.2,4.9,MISS Bertans  Cutting Layup Shot
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,24,00:02:14,00:09:46,00:00:05,114,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:5)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,24,00:02:11,00:09:49,00:00:03,115,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Davis Bertans,bad pass ,,,,,,"Bertans STEAL (1 STL), Jokic Bad Pass Turnover (P4.T4)"
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,24,00:02:10,00:09:50,00:00:01,117,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,25,-185,161,43.5,21.1,MISS Belinelli 25' 3PT Jump Shot
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,24,00:02:10,00:09:50,00:00:00,118,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,24,00:02:10,00:09:50,00:00:00,119,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Jamal Murray,1,18,24,00:02:10,00:09:50,00:00:00,120,DEN,sub,,,,,Jamal Murray,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Murray FOR Barton
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Nikola Jokic,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,1,18,24,00:02:10,00:09:50,00:00:00,121,DEN,sub,,,,,Torrey Craig,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Craig FOR Harris
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,18,24,00:02:10,00:09:50,00:00:00,122,DEN,sub,,,,,Malik Beasley,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Beasley FOR Jokic
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,18,24,00:02:10,00:09:50,00:00:00,123,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,18,26,00:02:06,00:09:54,00:00:04,128,DEN,shot,Jamal Murray,,,,,,,,,Monte Morris,2,,,made,,Pullup Jump Shot,14,46,131,29.6,75.9,Morris 14' Pullup Jump Shot (2 PTS) (Murray 5 AST)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,18,26,00:01:48,00:10:12,00:00:18,130,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,-111,219,36.1,26.9,MISS Mills 25' 3PT Jump Shot
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,18,26,00:01:45,00:10:15,00:00:03,131,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,18,26,00:01:28,00:10:32,00:00:17,132,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Turnaround Hook Shot,3,24,20,27.4,87.0,MISS Plumlee 3' Turnaround Hook Shot
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,18,26,00:01:26,00:10:34,00:00:02,133,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:0)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,18,26,00:01:24,00:10:36,00:00:02,134,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Pullup Jump Shot,25,-186,169,6.4,72.1,MISS Beasley 25' 3PT Pullup Jump Shot
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,18,26,00:01:22,00:10:38,00:00:02,135,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,20,26,00:01:13,00:10:47,00:00:09,136,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Turnaround Fadeaway ,7,40,63,21.0,11.3,Gay 7' Turnaround Fadeaway (2 PTS)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,20,26,00:00:55,00:11:05,00:00:18,137,DEN,foul,,,,,,,,Jakob Poeltl,,Mason Plumlee,,,offensive charge foul,,,offensive charge foul,,,,,,Plumlee Offensive Charge Foul (P1.T4) (J.DeRosa)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,20,26,00:00:55,00:11:05,00:00:00,139,DEN,turnover,,,,,,,,,,Mason Plumlee,,,offensive foul turnover,,,offensive foul turnover,,,,,,Plumlee Offensive Foul Turnover (P1.T5)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,20,26,00:00:41,00:11:19,00:00:14,140,DEN,foul,,,,,,,,Rudy Gay,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P1.PN) (D.Guthrie)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,20,26,00:00:41,00:11:19,00:00:00,142,SAS,free throw,,,,,,,1,,2,Rudy Gay,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gay Free Throw 1 of 2
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,20,26,00:00:41,00:11:19,00:00:00,143,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,21,26,00:00:41,00:11:19,00:00:00,144,SAS,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (3 PTS)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,21,28,00:00:28,00:11:32,00:00:13,145,DEN,shot,Jamal Murray,,,,,,,,,Mason Plumlee,2,,,made,,Jump Shot,13,-132,15,11.8,87.5,Plumlee 13' Jump Shot (2 PTS) (Murray 6 AST)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,21,28,00:00:08,00:11:52,00:00:20,147,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,12,-38,110,28.8,16.0,MISS Gay 12' Pullup Jump Shot
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,21,28,00:00:05,00:11:55,00:00:03,148,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:0)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,21,28,00:00:02,00:11:58,00:00:03,149,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,24,-220,84,47.0,13.4,MISS Belinelli 24' 3PT Jump Shot
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,21,28,00:00:00,00:12:00,00:00:02,150,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:1 Def:1)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,23,28,00:00:00,00:12:00,00:00:00,151,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,unknown,1,0,-6,25.0,4.4,Gay 1' Tip Layup Shot (5 PTS)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,23,28,00:00:00,00:12:00,00:00:00,152,DEN,foul,,,,,,,,Rudy Gay,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P2.PN) (M.Ayotte)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,24,28,00:00:00,00:12:00,00:00:00,154,SAS,free throw,,,,,,,1,,1,Rudy Gay,1,,,made,,Free Throw 1 of 1,,,,,,Gay Free Throw 1 of 1 (6 PTS)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Jakob Poeltl,Monte Morris,Mason Plumlee,Jamal Murray,Torrey Craig,Malik Beasley,1,24,28,00:00:00,00:12:00,00:00:00,157,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,24,28,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,24,30,00:11:48,00:00:12,00:00:12,165,DEN,shot,Torrey Craig,,,,,,,,,Nikola Jokic,2,,,made,,Fadeaway Jumper,9,22,86,27.2,80.4,Jokic 9' Fadeaway Jumper (9 PTS) (Craig 1 AST)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,24,30,00:11:48,00:00:12,00:00:00,167,SAS,foul,,,,,,,,Nikola Jokic,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P1.T1) (J.DeRosa)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,24,31,00:11:48,00:00:12,00:00:00,169,DEN,free throw,,,,,,,1,,1,Nikola Jokic,1,,,made,,Free Throw 1 of 1,,,,,,Jokic Free Throw 1 of 1 (10 PTS)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,24,31,00:11:35,00:00:25,00:00:13,170,DEN,foul,,,,,,,,DeMar DeRozan,,Jamal Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P1.T1) (J.DeRosa)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,24,31,00:11:35,00:00:25,00:00:00,172,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,0,,,missed,,Free Throw 1 of 2,,,,,,MISS DeRozan Free Throw 1 of 2
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,24,31,00:11:35,00:00:25,00:00:00,173,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,25,31,00:11:35,00:00:25,00:00:00,174,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (2 PTS)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,25,34,00:11:18,00:00:42,00:00:17,175,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,3,,,made,,Pullup Jump Shot,26,44,252,29.4,63.8,Murray 26' 3PT Pullup Jump Shot (10 PTS) (Jokic 4 AST)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,25,34,00:11:04,00:00:56,00:00:14,177,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Jump Shot,8,-36,66,28.6,11.6,MISS DeRozan 8' Turnaround Jump Shot
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,25,34,00:11:00,00:01:00,00:00:04,178,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,25,34,00:10:53,00:01:07,00:00:07,179,DEN,miss,,,,Jakob Poeltl,,,,,,Jamal Murray,0,,,missed,,Driving Finger Roll Layup,2,-19,13,23.1,87.7,"Poeltl BLOCK (1 BLK), MISS Murray 2' Driving Finger Roll Layup"
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,25,34,00:10:53,00:01:07,00:00:00,181,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,25,34,00:10:48,00:01:12,00:00:05,183,SAS,foul,,,,,,,,Nikola Jokic,,Marco Belinelli,,,p.foul,,,p.foul,,,,,,Belinelli P.FOUL (P1.T2) (D.Guthrie)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,25,37,00:10:46,00:01:14,00:00:02,185,DEN,shot,Jamal Murray,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,25,32,244,28.2,64.6,Beasley 25' 3PT Jump Shot (3 PTS) (Murray 7 AST)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,25,37,00:10:44,00:01:16,00:00:02,187,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.2 Short 0)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,25,37,00:10:25,00:01:35,00:00:19,188,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Jump Shot,25,-55,247,30.5,29.7,MISS White 25' 3PT Jump Shot
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,25,37,00:10:22,00:01:38,00:00:03,189,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:6)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,25,37,00:10:03,00:01:57,00:00:19,190,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Step Back Jump Shot,26,-29,263,22.1,62.7,MISS Murray 26' 3PT Step Back Jump Shot
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,Jakob Poeltl,Derrick White,Marco Belinelli,Davis Bertans,Nikola Jokic,Jamal Murray,Monte Morris,Torrey Craig,Malik Beasley,2,25,37,00:10:00,00:02:00,00:00:03,191,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:2 Def:1)
