game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,9,00:09:03,00:02:57,00:00:00,32,LAC,foul,,,,,,,,Jamal Murray,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P1.T1) (C.Kirkland)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,10,00:09:03,00:02:57,00:00:00,34,DEN,free throw,,,,,,,1,,1,Jamal Murray,1,,,made,,Free Throw 1 of 1,,,,,,Murray Free Throw 1 of 1 (4 PTS)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,10,00:08:41,00:03:19,00:00:22,35,LAC,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Turnaround Hook Shot,4,-35,-11,28.5,3.9,MISS Zubac 4' Turnaround Hook Shot
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,10,00:08:39,00:03:21,00:00:02,36,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,12,00:08:31,00:03:29,00:00:08,37,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Driving Finger Roll Layup,3,-25,15,22.5,87.5,Murray 3' Driving Finger Roll Layup (6 PTS) (Jokic 2 AST)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,12,00:08:29,00:03:31,00:00:02,39,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,12,00:08:07,00:03:53,00:00:22,40,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,22,-218,6,46.8,5.6,MISS Gilgeous-Alexander  3PT Jump Shot
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,12,00:08:06,00:03:54,00:00:01,41,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,14,00:07:52,00:04:08,00:00:14,42,DEN,shot,Will Barton,,,,,,,,,Paul Millsap,2,,,made,,unknown,2,-19,11,23.1,87.9,Millsap 2' Cutting Layup Shot (4 PTS) (Barton 2 AST)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,14,00:07:40,00:04:20,00:00:12,44,DEN,foul,,,,,,,,,,Nikola Jokic,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,NUGGETS T.Foul (Def. 3 Sec Jokic ) (E.Malloy)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,3,14,00:07:40,00:04:20,00:00:00,45,LAC,free throw,,,,,,,1,,1,Danilo Gallinari,1,,,made,,Free Throw Technical,,,,,,Gallinari Free Throw Technical (3 PTS)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,14,00:07:34,00:04:26,00:00:06,46,LAC,shot,Patrick Beverley,,,,,,,,,Landry Shamet,2,,,made,,unknown,14,-20,137,27.0,18.7,Shamet 14' Driving Floating Jump Shot (2 PTS) (Beverley 2 AST)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,14,00:07:12,00:04:48,00:00:22,79,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,Landry Shamet,lost ball ,,,,,,"Shamet STEAL (1 STL), Jokic Lost Ball Turnover (P1.T1)"
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,14,00:07:08,00:04:52,00:00:04,51,DEN,foul,,,,,,,,Landry Shamet,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P1.T1) (C.Kirkland)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,14,00:06:56,00:05:04,00:00:12,53,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Fadeaway Jumper,9,-89,24,33.9,7.4,Gallinari 9' Fadeaway Jumper (5 PTS)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,14,00:06:46,00:05:14,00:00:10,57,LAC,jump ball,,Shai Gilgeous-Alexander,Jamal Murray,,,,,,,Jamal Murray,,Danilo Gallinari,,,,jump ball,,,,,,Jump Ball Murray vs. Gilgeous-Alexander: Tip to Gallinari
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,14,00:06:46,00:05:14,00:00:00,60,DEN,turnover,,,,,,,,,,Jamal Murray,,,lost ball ,,Shai Gilgeous-Alexander,lost ball ,,,,,,"Gilgeous-Alexander STEAL (1 STL), Murray Lost Ball Turnover (P1.T2)"
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,14,00:06:36,00:05:24,00:00:10,62,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,-95,229,34.5,27.9,MISS Beverley 25' 3PT Jump Shot
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,14,00:06:34,00:05:26,00:00:02,63,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:3)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,14,00:06:27,00:05:33,00:00:07,64,LAC,foul,,,,,,,,Nikola Jokic,,Ivica Zubac,,,s.foul,,,s.foul,,,,,,Zubac S.FOUL (P1.T2) (C.Kirkland)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,14,00:06:27,00:05:33,00:00:00,66,DEN,free throw,,,,,,,1,,2,Nikola Jokic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jokic Free Throw 1 of 2
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,14,00:06:27,00:05:33,00:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,15,00:06:27,00:05:33,00:00:00,68,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (5 PTS)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,15,00:06:16,00:05:44,00:00:11,69,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Ivica Zubac,2,,,made,,unknown,1,5,-1,24.5,4.9,Zubac 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,18,00:06:05,00:05:55,00:00:11,71,DEN,shot,Nikola Jokic,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,23,225,31,47.5,85.9,Beasley  3PT Jump Shot (3 PTS) (Jokic 3 AST)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,18,00:05:49,00:06:11,00:00:16,73,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,15,7,148,24.3,19.8,MISS Gallinari 15' Jump Shot
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,18,00:05:46,00:06:14,00:00:03,74,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,18,00:05:42,00:06:18,00:00:04,75,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,25,-87,238,16.3,65.2,MISS Murray 25' 3PT Pullup Jump Shot
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,18,00:05:38,00:06:22,00:00:04,76,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,18,00:05:33,00:06:27,00:00:05,77,LAC,shot,Patrick Beverley,,,,,,,,,Ivica Zubac,2,,,made,,unknown,1,-5,5,25.5,5.5,Zubac 1' Cutting Dunk Shot (4 PTS) (Beverley 3 AST)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,18,00:05:16,00:06:44,00:00:17,81,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,26,-8,258,24.2,63.2,MISS Jokic 26' 3PT Jump Shot
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,18,00:05:16,00:06:44,00:00:00,82,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:2)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,18,00:05:03,00:06:57,00:00:13,83,DEN,foul,,,,,,,,Danilo Gallinari,,Will Barton,,,p.foul,,,p.foul,,,,,,Barton P.FOUL (P1.T2) (E.Malloy)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,11,18,00:05:03,00:06:57,00:00:00,85,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,11,18,00:05:03,00:06:57,00:00:00,86,LAC,sub,,,,,Montrezl Harrell,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Harrell FOR Zubac
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,11,18,00:05:03,00:06:57,00:00:00,87,LAC,sub,,,,,Lou Williams,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Williams FOR Gilgeous-Alexander
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,13,18,00:04:55,00:07:05,00:00:08,91,LAC,shot,Patrick Beverley,,,,,,,,,Danilo Gallinari,2,,,made,,unknown,1,-9,6,25.9,5.6,Gallinari 1' Driving Layup (7 PTS) (Beverley 4 AST)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,13,18,00:04:53,00:07:07,00:00:02,93,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Will Barton,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,1,13,18,00:04:53,00:07:07,00:00:00,94,DEN,sub,,,,,Gary Harris,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Harris FOR Beasley
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Will Barton,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,1,13,20,00:04:35,00:07:25,00:00:18,96,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Turnaround Hook Shot,7,65,12,31.5,87.8,Jokic 7' Turnaround Hook Shot (7 PTS)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Will Barton,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,1,15,20,00:04:12,00:07:48,00:00:23,97,LAC,shot,Danilo Gallinari,,,,,,,,,Landry Shamet,2,,,made,,Pullup Jump Shot,16,159,9,9.1,5.9,Shamet 16' Pullup Jump Shot (4 PTS) (Gallinari 1 AST)
