game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,20,22,00:04:38,00:07:22,00:00:02,91,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,20,22,00:04:26,00:07:34,00:00:12,92,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,23,228,12,47.8,87.8,MISS Lowry  3PT Jump Shot
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,20,22,00:04:23,00:07:37,00:00:03,93,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:1 Def:2)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,20,22,00:04:21,00:07:39,00:00:02,94,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,25,154,192,9.6,24.2,MISS Ferrell 25' 3PT Jump Shot
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,20,22,00:04:18,00:07:42,00:00:03,95,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:1 Def:2)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,20,22,00:04:05,00:07:55,00:00:13,96,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Hook Shot,6,20,55,27.0,83.5,MISS VanVleet 6' Hook Shot
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,20,22,00:04:03,00:07:57,00:00:02,97,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound offensive,,,,,,VanVleet REBOUND (Off:1 Def:1)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,20,22,00:03:54,00:08:06,00:00:09,98,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,Bogdan Bogdanovic,bad pass ,,,,,,"Bogdanovic STEAL (3 STL), Lowry Bad Pass Turnover (P2.T3)"
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,22,22,00:03:48,00:08:12,00:00:06,100,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Buddy Hield,2,,,made,,Pullup Jump Shot,17,-97,136,34.7,18.6,Hield 17' Pullup Jump Shot (9 PTS) (Bogdanovic 4 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,22,22,00:03:32,00:08:28,00:00:16,102,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,26,-2,256,24.8,63.4,MISS Ibaka 26' 3PT Jump Shot
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,22,22,00:03:31,00:08:29,00:00:01,103,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,24,22,00:03:18,00:08:42,00:00:13,104,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Harry Giles III,2,,,made,,Reverse Layup,3,24,8,22.6,5.8,Giles III 3' Reverse Layup (4 PTS) (Bogdanovic 5 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,24,22,00:03:08,00:08:52,00:00:10,106,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Pullup Jump Shot,25,79,241,32.9,64.9,MISS Lowry 25' 3PT Pullup Jump Shot
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,24,22,00:03:06,00:08:54,00:00:02,107,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,27,22,00:02:59,00:09:01,00:00:07,108,SAC,shot,Buddy Hield,,,,,,,,,Yogi Ferrell,3,,,made,,Jump Shot,25,168,183,8.2,23.3,Ferrell 25' 3PT Jump Shot (6 PTS) (Hield 1 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,27,22,00:02:48,00:09:12,00:00:11,110,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 2 Short 0)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Delon Wright,1,27,22,00:02:48,00:09:12,00:00:00,111,TOR,sub,,,,,Delon Wright,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Wright FOR Lowry
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Fred VanVleet,Delon Wright,Norman Powell,1,27,22,00:02:48,00:09:12,00:00:00,112,TOR,sub,,,,,Norman Powell,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Powell FOR Ibaka
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Pascal Siakam,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,1,27,22,00:02:48,00:09:12,00:00:00,113,TOR,sub,,,,,Greg Monroe,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Monroe FOR Green
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Pascal Siakam,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,1,27,22,00:02:48,00:09:12,00:00:00,114,SAC,sub,,,,,Justin Jackson,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Jackson FOR Ferrell
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Pascal Siakam,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,1,27,22,00:02:48,00:09:12,00:00:00,115,SAC,sub,,,,,Frank Mason,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Mason FOR Bogdanovic
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Pascal Siakam,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,1,27,25,00:02:32,00:09:28,00:00:16,121,TOR,shot,Delon Wright,,,,,,,,,Norman Powell,3,,,made,,Jump Shot,25,222,112,47.2,77.8,Powell 25' 3PT Jump Shot (3 PTS) (Wright 1 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Pascal Siakam,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,1,27,25,00:02:14,00:09:46,00:00:18,123,TOR,foul,,,,,,,,,,Pascal Siakam,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,RAPTORS T.Foul (Def. 3 Sec Siakam ) (M.Smith)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Pascal Siakam,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,1,28,25,00:02:14,00:09:46,00:00:00,124,SAC,free throw,,,,,,,1,,1,Buddy Hield,1,,,made,,Free Throw Technical,,,,,,Hield Free Throw Technical (10 PTS)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Pascal Siakam,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,1,30,25,00:02:05,00:09:55,00:00:09,125,SAC,shot,Frank Mason,,,,,,,,,Marvin Bagley III,2,,,made,,Driving Hook Shot,3,-30,5,28.0,5.5,Bagley III 3' Driving Hook Shot (6 PTS) (Mason 1 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Pascal Siakam,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,1,30,25,00:01:59,00:10:01,00:00:06,127,SAC,foul,,,,,,,,Pascal Siakam,,Marvin Bagley III,,,p.foul,,,p.foul,,,,,,Bagley III P.FOUL (P1.T3) (M.Smith)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Pascal Siakam,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,1,30,25,00:01:54,00:10:06,00:00:05,129,SAC,foul,,,,,,,,Norman Powell,,Harry Giles III,,,p.foul,,,p.foul,,,,,,Giles III P.FOUL (P1.PN) (K.Fitzgerald)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Pascal Siakam,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,1,30,26,00:01:54,00:10:06,00:00:00,131,TOR,free throw,,,,,,,1,,2,Norman Powell,1,,,made,,Free Throw 1 of 2,,,,,,Powell Free Throw 1 of 2 (4 PTS)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Pascal Siakam,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,1,30,26,00:01:54,00:10:06,00:00:00,132,TOR,free throw,,,,,,,2,,2,Norman Powell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Powell Free Throw 2 of 2
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Pascal Siakam,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,1,30,26,00:01:52,00:10:08,00:00:02,133,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:2)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Pascal Siakam,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,1,30,26,00:01:38,00:10:22,00:00:14,134,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,10,-100,15,35.0,6.5,MISS Bagley III 10' Jump Shot
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Pascal Siakam,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,1,30,26,00:01:36,00:10:24,00:00:02,135,TOR,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:1)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Pascal Siakam,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,1,30,28,00:01:26,00:10:34,00:00:10,136,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,Driving Reverse Layup,3,-23,25,22.7,86.5,VanVleet 3' Driving Reverse Layup (10 PTS)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Pascal Siakam,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,1,30,28,00:01:26,00:10:34,00:00:00,137,SAC,foul,,,,,,,,Fred VanVleet,,Frank Mason,,,s.foul,,,s.foul,,,,,,Mason S.FOUL (P1.PN) (B.Nansel)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,1,30,28,00:01:26,00:10:34,00:00:00,139,TOR,sub,,,,,CJ Miles,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Miles FOR Siakam
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,1,30,29,00:01:26,00:10:34,00:00:00,141,TOR,free throw,,,,,,,1,,1,Fred VanVleet,1,,,made,,Free Throw 1 of 1,,,,,,VanVleet Free Throw 1 of 1 (11 PTS)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,1,30,29,00:01:14,00:10:46,00:00:12,142,TOR,foul,,,,,,,,Frank Mason,,Delon Wright,,,p.foul,,,p.foul,,,,,,Wright P.FOUL (P1.T4) (M.Smith)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,1,30,29,00:01:04,00:10:56,00:00:10,144,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Pullup Jump Shot,24,-222,78,47.2,12.8,MISS Jackson 24' 3PT Pullup Jump Shot
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,1,30,29,00:01:01,00:10:59,00:00:03,145,TOR,rebound,,,,,,,,,,CJ Miles,,,,,,rebound defensive,,,,,,Miles REBOUND (Off:0 Def:1)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,1,30,29,00:00:54,00:11:06,00:00:07,146,TOR,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Reverse Layup,2,-13,15,23.7,87.5,MISS Monroe 2' Reverse Layup
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,1,30,29,00:00:52,00:11:08,00:00:02,147,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:3)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,1,32,29,00:00:48,00:11:12,00:00:04,148,SAC,shot,,,,,,,,,,Frank Mason,2,,,made,,Running Layup,2,18,6,23.2,5.6,Mason 2' Running Layup (2 PTS)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,1,32,29,00:00:31,00:11:29,00:00:17,149,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Pullup Jump Shot,28,13,284,26.3,60.6,MISS VanVleet 28' 3PT Pullup Jump Shot
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,1,32,29,00:00:28,00:11:32,00:00:03,150,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:4)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,1,34,29,00:00:10,00:11:50,00:00:18,151,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,Driving Finger Roll Layup,2,14,14,23.6,6.4,Bagley III 2' Driving Finger Roll Layup (8 PTS)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,1,34,29,00:00:01,00:11:59,00:00:09,152,TOR,miss,,,,,,,,,,Norman Powell,0,,,missed,,Pullup Jump Shot,26,-88,242,16.2,64.8,MISS Powell 26' 3PT Pullup Jump Shot
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,1,34,29,00:00:01,00:11:59,00:00:00,153,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Marvin Bagley III,Buddy Hield,Harry Giles III,Justin Jackson,Frank Mason,Fred VanVleet,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,1,34,29,00:00:00,00:12:00,00:00:01,154,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Harry Giles III,Justin Jackson,Frank Mason,Kosta Koufos,Ben McLemore,Kyle Lowry,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,2,34,29,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Harry Giles III,Justin Jackson,Frank Mason,Kosta Koufos,Ben McLemore,Kyle Lowry,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,2,34,31,00:11:45,00:00:15,00:00:15,162,TOR,shot,Greg Monroe,,,,,,,,,Kyle Lowry,2,,,made,,Layup,2,-17,17,23.3,87.3,Lowry 2' Layup (4 PTS) (Monroe 1 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Harry Giles III,Justin Jackson,Frank Mason,Kosta Koufos,Ben McLemore,Kyle Lowry,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,2,34,31,00:11:45,00:00:15,00:00:00,164,SAC,foul,,,,,,,,Kyle Lowry,,Ben McLemore,,,s.foul,,,s.foul,,,,,,McLemore S.FOUL (P1.T1) (M.Smith)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Harry Giles III,Justin Jackson,Frank Mason,Kosta Koufos,Ben McLemore,Kyle Lowry,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,2,34,32,00:11:45,00:00:15,00:00:00,166,TOR,free throw,,,,,,,1,,1,Kyle Lowry,1,,,made,,Free Throw 1 of 1,,,,,,Lowry Free Throw 1 of 1 (5 PTS)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Harry Giles III,Justin Jackson,Frank Mason,Kosta Koufos,Ben McLemore,Kyle Lowry,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,2,34,32,00:11:33,00:00:27,00:00:12,167,TOR,foul,,,,,,,,Kosta Koufos,,Greg Monroe,,,s.foul,,,s.foul,,,,,,Monroe S.FOUL (P1.T1) (B.Nansel)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Harry Giles III,Justin Jackson,Frank Mason,Kosta Koufos,Ben McLemore,Kyle Lowry,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,2,34,32,00:11:33,00:00:27,00:00:00,169,SAC,free throw,,,,,,,1,,2,Kosta Koufos,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Koufos Free Throw 1 of 2
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Harry Giles III,Justin Jackson,Frank Mason,Kosta Koufos,Ben McLemore,Kyle Lowry,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,2,34,32,00:11:33,00:00:27,00:00:00,170,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Harry Giles III,Justin Jackson,Frank Mason,Kosta Koufos,Ben McLemore,Kyle Lowry,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,2,35,32,00:11:33,00:00:27,00:00:00,171,SAC,free throw,,,,,,,2,,2,Kosta Koufos,1,,,made,,Free Throw 2 of 2,,,,,,Koufos Free Throw 2 of 2 (1 PTS)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Harry Giles III,Justin Jackson,Frank Mason,Kosta Koufos,Ben McLemore,Kyle Lowry,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,2,35,35,00:11:19,00:00:41,00:00:14,172,TOR,shot,Delon Wright,,,,,,,,,CJ Miles,3,,,made,,Jump Shot,24,227,73,47.7,81.7,Miles 24' 3PT Jump Shot (3 PTS) (Wright 2 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Harry Giles III,Justin Jackson,Frank Mason,Kosta Koufos,Ben McLemore,Kyle Lowry,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,2,37,35,00:11:08,00:00:52,00:00:11,174,SAC,shot,Frank Mason,,,,,,,,,Kosta Koufos,2,,,made,,Floating Jump Shot,12,100,58,15.0,10.8,Koufos 12' Floating Jump Shot (3 PTS) (Mason 2 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Harry Giles III,Justin Jackson,Frank Mason,Kosta Koufos,Ben McLemore,Kyle Lowry,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,2,37,37,00:11:01,00:00:59,00:00:07,176,TOR,shot,Kyle Lowry,,,,,,,,,Norman Powell,2,,,made,,Reverse Layup,2,14,11,26.4,87.9,Powell 2' Reverse Layup (6 PTS) (Lowry 5 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Harry Giles III,Justin Jackson,Frank Mason,Kosta Koufos,Ben McLemore,Kyle Lowry,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,2,37,37,00:10:52,00:01:08,00:00:09,178,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Layup,5,-8,51,25.8,10.1,MISS Giles III 5' Layup
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Harry Giles III,Justin Jackson,Frank Mason,Kosta Koufos,Ben McLemore,Kyle Lowry,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,2,37,37,00:10:48,00:01:12,00:00:04,180,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:1 Def:3)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Harry Giles III,Justin Jackson,Frank Mason,Kosta Koufos,Ben McLemore,Kyle Lowry,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,2,37,40,00:10:44,00:01:16,00:00:04,181,TOR,shot,Norman Powell,,,,,,,,,CJ Miles,3,,,made,,Running Jump Shot,25,169,178,41.9,71.2,Miles 25' 3PT Running Jump Shot (6 PTS) (Powell 1 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Harry Giles III,Justin Jackson,Frank Mason,Kosta Koufos,Ben McLemore,Kyle Lowry,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,2,37,40,00:10:36,00:01:24,00:00:08,183,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Justin Jackson,Frank Mason,Kosta Koufos,Ben McLemore,Bogdan Bogdanovic,Kyle Lowry,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,2,37,40,00:10:36,00:01:24,00:00:00,184,SAC,sub,,,,,Bogdan Bogdanovic,Harry Giles III,,,,Harry Giles III,,,,,,sub,,,,,,SUB: Bogdanovic FOR Giles III
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Justin Jackson,Frank Mason,Kosta Koufos,Ben McLemore,Bogdan Bogdanovic,Kyle Lowry,Delon Wright,Norman Powell,Greg Monroe,CJ Miles,2,37,40,00:10:31,00:01:29,00:00:05,186,SAC,foul,,,,,,,,Norman Powell,,Kosta Koufos,,,off.foul,,,off.foul,,,,,,Koufos OFF.Foul (P1) (K.Fitzgerald)
