game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,20,27,00:04:23,00:07:37,00:00:00,96,PHX,sub,,,,,Mikal Bridges,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Bridges FOR Bender
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,21,27,00:04:23,00:07:37,00:00:00,100,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (11 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,21,29,00:04:10,00:07:50,00:00:13,101,DEN,shot,Will Barton,,,,,,,,,Trey Lyles,2,,,made,,unknown,1,-11,6,23.9,88.4,Lyles 1' Cutting Layup Shot (2 PTS) (Barton 1 AST)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,24,29,00:03:44,00:08:16,00:00:26,103,PHX,shot,Quincy Acy,,,,,,,,,Elie Okobo,3,,,made,,Fadeaway Jumper,28,-193,204,44.3,25.4,Okobo 28' 3PT Fadeaway Jumper (3 PTS) (Acy 1 AST)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,24,29,00:03:20,00:08:40,00:00:24,105,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Step Back Jump Shot,29,-171,233,7.9,65.7,MISS Murray 29' 3PT Step Back Jump Shot
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,24,29,00:03:17,00:08:43,00:00:03,106,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound offensive,,,,,,Lyles REBOUND (Off:1 Def:0)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,24,32,00:03:14,00:08:46,00:00:03,107,DEN,shot,,,,,,,,,,Trey Lyles,3,,,made,,Jump Shot,24,198,142,44.8,74.8,Lyles 24' 3PT Jump Shot (5 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,26,32,00:02:51,00:09:09,00:00:23,108,PHX,shot,Devin Booker,,,,,,,,,Kelly Oubre Jr.,2,,,made,,Jump Shot,2,8,22,24.2,7.2,Oubre Jr. 2' Jump Shot (2 PTS) (Booker 1 AST)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,26,32,00:02:34,00:09:26,00:00:17,110,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Turnaround Hook Shot,5,unknown,unknown,unknown,unknown,MISS Lyles 5' Turnaround Hook Shot
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,26,32,00:02:32,00:09:28,00:00:02,111,PHX,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:1)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,26,32,00:02:23,00:09:37,00:00:09,112,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Jump Shot,25,179,171,7.1,22.1,MISS Okobo 25' 3PT Jump Shot
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,26,32,00:02:19,00:09:41,00:00:04,113,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,26,32,00:02:10,00:09:50,00:00:09,114,DEN,miss,,,,Kelly Oubre Jr.,,,,,,Trey Lyles,0,,,missed,,Driving Finger Roll Layup,3,-20,21,23.0,86.9,"Oubre Jr. BLOCK (1 BLK), MISS Lyles 3' Driving Finger Roll Layup"
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,26,32,00:02:09,00:09:51,00:00:01,117,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound offensive,,,,,,Barton REBOUND (Off:1 Def:0)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,26,34,00:02:09,00:09:51,00:00:00,116,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Putback Layup,2,-9,13,24.1,87.7,Barton 2' Putback Layup (4 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,26,34,00:02:09,00:09:51,00:00:00,118,PHX,foul,,,,,,,,Will Barton,,Elie Okobo,,,s.foul,,,s.foul,,,,,,Okobo S.FOUL (P2.T4) (K.Mauer)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,26,34,00:02:09,00:09:51,00:00:00,120,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,26,34,00:02:09,00:09:51,00:00:00,121,PHX,sub,,,,,Jamal Crawford,Elie Okobo,,,,Elie Okobo,,,,,,sub,,,,,,SUB: Crawford FOR Okobo
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,26,35,00:02:09,00:09:51,00:00:00,123,DEN,free throw,,,,,,,1,,1,Will Barton,1,,,made,,Free Throw 1 of 1,,,,,,Barton Free Throw 1 of 1 (5 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,26,35,00:01:56,00:10:04,00:00:13,124,DEN,foul,,,,,,,,Kelly Oubre Jr.,,Will Barton,,,s.foul,,,s.foul,,,,,,Barton S.FOUL (P1.T4) (M.Kogut)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,27,35,00:01:56,00:10:04,00:00:00,126,PHX,free throw,,,,,,,1,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Oubre Jr. Free Throw 1 of 2 (3 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,1,27,35,00:01:56,00:10:04,00:00:00,127,DEN,sub,,,,,Malik Beasley,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Beasley FOR Barton
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,1,28,35,00:01:56,00:10:04,00:00:00,129,PHX,free throw,,,,,,,2,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Oubre Jr. Free Throw 2 of 2 (4 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,1,28,35,00:01:47,00:10:13,00:00:09,130,DEN,turnover,,,,,,,,,,Juancho Hernangomez,,,bad pass ,,Jamal Crawford,bad pass ,,,,,,"Crawford STEAL (1 STL), Hernangomez Bad Pass Turnover (P1.T2)"
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,1,28,35,00:01:42,00:10:18,00:00:05,132,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Pullup Jump Shot,24,-196,136,44.6,18.6,MISS Oubre Jr. 24' 3PT Pullup Jump Shot
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,1,28,35,00:01:38,00:10:22,00:00:04,133,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,1,28,35,00:01:24,00:10:36,00:00:14,134,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Driving Finger Roll Layup,2,-12,11,23.8,87.9,MISS Craig 2' Driving Finger Roll Layup
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,1,28,35,00:01:21,00:10:39,00:00:03,135,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound offensive,,,,,,Lyles REBOUND (Off:2 Def:0)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,1,28,37,00:01:21,00:10:39,00:00:00,136,DEN,shot,,,,,,,,,,Trey Lyles,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Lyles 1' Putback Layup (7 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,1,28,37,00:01:04,00:10:56,00:00:17,137,DEN,foul,,,,,,,,Devin Booker,,Juancho Hernangomez,,,p.foul,,,p.foul,,,,,,Hernangomez P.FOUL (P1.PN) (J.Goble)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,1,29,37,00:01:04,00:10:56,00:00:00,139,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (12 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,1,29,37,00:01:04,00:10:56,00:00:00,140,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,1,30,37,00:01:04,00:10:56,00:00:00,142,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (13 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,1,30,37,00:00:50,00:11:10,00:00:14,143,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Turnaround Fadeaway ,7,-58,46,19.2,84.4,MISS Lyles 7' Turnaround Fadeaway Shot
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,1,30,37,00:00:48,00:11:12,00:00:02,144,PHX,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:2)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,1,30,37,00:00:40,00:11:20,00:00:08,145,DEN,foul,,,,,,,,Devin Booker,,Malik Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.PN) (K.Mauer)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,1,31,37,00:00:40,00:11:20,00:00:00,147,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (14 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,1,32,37,00:00:40,00:11:20,00:00:00,148,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (15 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,1,32,37,00:00:32,00:11:28,00:00:08,149,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,Jump Shot,25,206,137,45.6,75.3,MISS Hernangomez 25' 3PT Jump Shot
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,1,32,37,00:00:29,00:11:31,00:00:03,150,PHX,rebound,,,,,,,,,,Jamal Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:1)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,1,32,37,00:00:08,00:11:52,00:00:21,151,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Driving Finger Roll Layup,2,9,22,24.1,7.2,MISS Booker 2' Driving Finger Roll Layup
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,1,32,37,00:00:05,00:11:55,00:00:03,152,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:2)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,1,32,37,00:00:03,00:11:57,00:00:02,153,PHX,foul,,,,,,,,Torrey Craig,,Jamal Crawford,,,p.foul,,,p.foul,,,,,,Crawford P.FOUL (P1.PN) (J.Goble)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,1,32,37,00:00:01,00:11:59,00:00:02,156,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,26,105,239,35.5,65.1,MISS Lyles 26' 3PT Jump Shot
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,1,32,37,00:00:01,00:11:59,00:00:00,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Devin Booker,Kelly Oubre Jr.,Quincy Acy,Mikal Bridges,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,1,32,37,00:00:00,00:12:00,00:00:01,158,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Quincy Acy,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,2,32,37,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Quincy Acy,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,2,32,37,00:11:44,00:00:16,00:00:16,162,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Fadeaway Jumper,18,120,140,13.0,19.0,MISS Jackson 18' Fadeaway Jumper
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Quincy Acy,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,2,32,37,00:11:40,00:00:20,00:00:04,163,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:2 Def:1)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Quincy Acy,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,2,32,37,00:11:27,00:00:33,00:00:13,164,PHX,foul,,,,,,,,Malik Beasley,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P2.T1) (J.Goble)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Quincy Acy,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,2,32,38,00:11:27,00:00:33,00:00:00,166,DEN,free throw,,,,,,,1,,2,Malik Beasley,1,,,made,,Free Throw 1 of 2,,,,,,Beasley Free Throw 1 of 2 (1 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Quincy Acy,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,2,32,39,00:11:27,00:00:33,00:00:00,167,DEN,free throw,,,,,,,2,,2,Malik Beasley,1,,,made,,Free Throw 2 of 2,,,,,,Beasley Free Throw 2 of 2 (2 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Quincy Acy,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,2,32,39,00:11:09,00:00:51,00:00:18,168,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Pullup Jump Shot,24,121,204,12.9,25.4,MISS Oubre Jr. 24' Pullup Jump Shot
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Quincy Acy,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,2,32,39,00:11:06,00:00:54,00:00:03,169,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:2)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Quincy Acy,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,2,32,39,00:10:56,00:01:04,00:00:10,170,DEN,miss,,,,Josh Jackson,,,,,,Juancho Hernangomez,0,,,missed,,Layup,3,-27,7,22.3,88.3,"Jackson BLOCK (2 BLK), MISS Hernangomez 3' Layup"
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Quincy Acy,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,2,32,39,00:10:53,00:01:07,00:00:03,172,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:2)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Quincy Acy,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,2,32,39,00:10:48,00:01:12,00:00:05,176,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,Layup,2,-13,11,23.7,87.9,MISS Hernangomez 2' Layup
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Quincy Acy,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,2,32,39,00:10:46,00:01:14,00:00:02,177,PHX,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:3)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Quincy Acy,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,2,34,39,00:10:40,00:01:20,00:00:06,178,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,unknown,2,16,13,23.4,6.3,Jackson 2' Driving Layup (9 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Quincy Acy,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,2,34,39,00:10:23,00:01:37,00:00:17,179,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Floating Jump Shot,3,24,17,27.4,87.3,MISS Lyles 3' Floating Jump Shot
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Quincy Acy,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,2,34,39,00:10:21,00:01:39,00:00:02,180,PHX,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:4)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Quincy Acy,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,2,34,39,00:10:13,00:01:47,00:00:08,181,DEN,foul,,,,,,,,Quincy Acy,,Trey Lyles,,,p.foul,,,p.foul,,,,,,Lyles P.FOUL (P1.T1) (J.Goble)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Quincy Acy,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,2,34,39,00:10:09,00:01:51,00:00:04,183,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,25,40,245,21.0,29.5,MISS Bridges 25' 3PT Jump Shot
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Quincy Acy,Jamal Crawford,Torrey Craig,Trey Lyles,Juancho Hernangomez,Malik Beasley,Monte Morris,2,34,39,00:10:05,00:01:55,00:00:04,184,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:2 Def:2)
