game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,38,37,00:08:50,00:03:10,00:00:08,198,DEN,miss,,,,Zach Collins,,,,,,Jamal Murray,0,,,missed,,Running Jump Shot,3,30,0,22.0,5.0,"MISS Murray 3' Running Jump Shot, Collins BLOCK (2 BLK)"
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,38,37,00:08:48,00:03:12,00:00:02,200,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,38,37,00:08:41,00:03:19,00:00:07,201,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,25,-121,214,12.9,67.6,MISS Collins 25' 3PT Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,38,37,00:08:39,00:03:21,00:00:02,202,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:1 Def:1)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,38,37,00:08:23,00:03:37,00:00:16,203,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,unknown,9,6,94,24.4,14.4,MISS Millsap 9' Driving Floating Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,38,37,00:08:21,00:03:39,00:00:02,204,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,38,37,00:08:12,00:03:48,00:00:09,205,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,25,222,117,47.2,77.3,MISS Curry 25' 3PT Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,38,37,00:08:10,00:03:50,00:00:02,206,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:1 Def:2)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,41,37,00:08:00,00:04:00,00:00:10,207,DEN,shot,Jamal Murray,,,,,,,,,Will Barton,3,,,made,,Jump Shot,26,-166,203,41.6,25.3,Barton 26' 3PT Jump Shot (5 PTS) (Murray 3 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,41,39,00:07:38,00:04:22,00:00:22,209,POR,shot,,,,,,,,,,Rodney Hood,2,,,made,,unknown,6,-54,33,19.6,85.7,Hood 6' Turnaround Fadeaway Bank Jump Shot (12 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,41,39,00:07:22,00:04:38,00:00:16,210,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,unknown,5,0,53,25.0,10.3,MISS Beasley 5' Driving Floating Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,41,39,00:07:18,00:04:42,00:00:04,211,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:0)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,43,39,00:07:18,00:04:42,00:00:00,212,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,unknown,1,0,-6,25.0,4.4,Plumlee 1' Tip Dunk Shot (2 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,43,41,00:07:05,00:04:55,00:00:13,213,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,2,16,4,26.6,88.6,McCollum 2' Driving Layup (11 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,45,41,00:06:52,00:05:08,00:00:13,214,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Turnaround Fadeaway ,7,67,-5,18.3,4.5,Barton 7' Turnaround Fadeaway (7 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,45,41,00:06:37,00:05:23,00:00:15,215,POR,turnover,,,,,,,,,,Evan Turner,,,lost ball ,,Paul Millsap,lost ball ,,,,,,"Millsap STEAL (2 STL), Turner Lost Ball Turnover (P1.T4)"
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,45,41,00:06:32,00:05:28,00:00:05,217,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Pullup Jump Shot,25,137,213,11.3,26.3,MISS Beasley 25' 3PT Pullup Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,45,41,00:06:29,00:05:31,00:00:03,218,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,45,43,00:06:23,00:05:37,00:00:06,219,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,16,93,128,34.3,76.2,McCollum 16' Pullup Jump Shot (13 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,45,43,00:06:13,00:05:47,00:00:10,220,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.3 Short 0)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Enes Kanter,2,45,43,00:06:13,00:05:47,00:00:00,221,POR,sub,,,,,Enes Kanter,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Kanter FOR Turner
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,Torrey Craig,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Enes Kanter,2,45,43,00:06:13,00:05:47,00:00:00,222,DEN,sub,,,,,Torrey Craig,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Craig FOR Millsap
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Malik Beasley,Jamal Murray,Torrey Craig,Gary Harris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Enes Kanter,2,45,43,00:06:13,00:05:47,00:00:00,223,DEN,sub,,,,,Gary Harris,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Harris FOR Plumlee
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Enes Kanter,2,45,43,00:06:13,00:05:47,00:00:00,224,DEN,sub,,,,,Nikola Jokic,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Jokic FOR Beasley
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Enes Kanter,2,45,43,00:05:56,00:06:04,00:00:17,229,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,25,169,179,8.1,22.9,MISS Barton 25' 3PT Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Enes Kanter,2,45,43,00:05:55,00:06:05,00:00:01,230,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,45,43,00:05:55,00:06:05,00:00:00,232,POR,sub,,,,,Damian Lillard,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: Lillard FOR Collins
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,45,43,00:05:40,00:06:20,00:00:15,234,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,24,195,142,44.5,74.8,MISS McCollum 24' 3PT Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,45,43,00:05:38,00:06:22,00:00:02,235,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,45,43,00:05:38,00:06:22,00:00:00,236,DEN,foul,,,,,,,,Enes Kanter,,Nikola Jokic,,,l.b.foul,,,l.b.foul,,,,,,Jokic L.B.FOUL (P1.T3) (E.Malloy)
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,45,43,00:05:28,00:06:32,00:00:10,238,DEN,foul,,,,,,,,Rodney Hood,,Will Barton,,,s.foul,,,s.foul,,,,,,Barton S.FOUL (P1.T4) (J.Capers)
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,45,44,00:05:28,00:06:32,00:00:00,240,POR,free throw,,,,,,,1,,2,Rodney Hood,1,,,made,,Free Throw 1 of 2,,,,,,Hood Free Throw 1 of 2 (13 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,45,45,00:05:28,00:06:32,00:00:00,241,POR,free throw,,,,,,,2,,2,Rodney Hood,1,,,made,,Free Throw 2 of 2,,,,,,Hood Free Throw 2 of 2 (14 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,47,45,00:05:18,00:06:42,00:00:10,242,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,15,-47,143,29.7,19.3,Jokic 15' Jump Shot (12 PTS) (Murray 4 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,47,48,00:05:02,00:06:58,00:00:16,244,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Step Back Jump Shot,26,-107,238,14.3,65.2,Lillard 26' 3PT Step Back Jump Shot (9 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,47,48,00:04:34,00:07:26,00:00:28,245,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Turnaround Jump Shot,18,-118,141,36.8,19.1,MISS Jokic 18' Turnaround Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,47,48,00:04:30,00:07:30,00:00:04,246,POR,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:2)
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,47,50,00:04:17,00:07:43,00:00:13,247,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Reverse Layup,1,8,-1,25.8,89.1,Lillard 1' Driving Reverse Layup (11 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,47,50,00:03:58,00:08:02,00:00:19,248,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,12,-2,121,25.2,17.1,MISS Murray 12' Driving Floating Bank Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,47,50,00:03:54,00:08:06,00:00:04,249,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:4)
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,47,50,00:03:52,00:08:08,00:00:02,250,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,25,85,236,16.5,28.6,MISS Barton 25' 3PT Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,47,50,00:03:47,00:08:13,00:00:05,251,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:3)
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,47,50,00:03:47,00:08:13,00:00:00,252,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Murray 1' Tip Layup Shot
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,47,50,00:03:47,00:08:13,00:00:00,253,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:1)
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,47,50,00:03:41,00:08:19,00:00:06,254,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,unknown,5,7,45,24.3,9.5,MISS Jokic 5' Driving Floating Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,47,50,00:03:39,00:08:21,00:00:02,255,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:3 Def:4)
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,47,50,00:03:34,00:08:26,00:00:05,256,DEN,foul,,,,,,,,CJ McCollum,,Will Barton,,,p.foul,,,p.foul,,,,,,Barton P.FOUL (P2.PN) (S.Wright)
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Seth Curry,Enes Kanter,Damian Lillard,2,47,51,00:03:34,00:08:26,00:00:00,258,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (14 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Will Barton,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,47,51,00:03:34,00:08:26,00:00:00,259,POR,sub,,,,,Zach Collins,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Collins FOR Curry
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,47,51,00:03:34,00:08:26,00:00:00,260,DEN,sub,,,,,Paul Millsap,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Millsap FOR Barton
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,47,52,00:03:34,00:08:26,00:00:00,263,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (15 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,50,52,00:03:17,00:08:43,00:00:17,265,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,Pullup Jump Shot,25,2,253,24.8,30.3,Murray 25' 3PT Pullup Jump Shot (13 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,50,52,00:03:17,00:08:43,00:00:00,266,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0)
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,50,55,00:02:57,00:09:03,00:00:20,267,POR,shot,CJ McCollum,,,,,,,,,Zach Collins,3,,,made,,Jump Shot,24,228,68,47.8,82.2,Collins 24' 3PT Jump Shot (8 PTS) (McCollum 2 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,50,55,00:02:39,00:09:21,00:00:18,269,POR,foul,,,,,,,,Nikola Jokic,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T2) (S.Wright)
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,51,55,00:02:39,00:09:21,00:00:00,271,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (13 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,55,00:02:39,00:09:21,00:00:00,272,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (14 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,55,00:02:22,00:09:38,00:00:17,273,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Pullup Jump Shot,15,-33,144,21.7,74.6,MISS Collins 15' Pullup Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,55,00:02:21,00:09:39,00:00:01,274,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,55,00:02:14,00:09:46,00:00:07,276,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,4,37,13,28.7,87.7,MISS McCollum 4' Driving Floating Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,55,00:02:10,00:09:50,00:00:04,277,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:4 Def:4)
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,55,00:02:10,00:09:50,00:00:00,278,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Kanter 1' Tip Layup Shot
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,55,00:02:09,00:09:51,00:00:01,279,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:1)
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,55,00:02:08,00:09:52,00:00:01,280,POR,foul,,,,,,,,Nikola Jokic,,Zach Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P1.T3) (J.Capers)
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,55,00:01:53,00:10:07,00:00:15,283,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,25,133,215,11.7,26.5,MISS Craig 25' 3PT Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,55,00:01:51,00:10:09,00:00:02,284,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:4 Def:5)
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,57,00:01:34,00:10:26,00:00:17,285,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,Driving Hook Shot,3,21,15,27.1,87.5,Kanter 3' Driving Hook Shot (4 PTS) (Lillard 3 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,57,00:01:20,00:10:40,00:00:14,287,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,121,221,12.9,27.1,MISS Jokic 25' 3PT Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,57,00:01:17,00:10:43,00:00:03,288,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:3)
