game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,16,20,00:05:20,00:06:40,00:00:19,89,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,unknown,2,-12,11,26.2,6.1,Rose 2' Driving Layup (2 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,16,22,00:05:09,00:06:51,00:00:11,90,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,1,7,10,25.7,88.0,Brogdon 1' Driving Layup (3 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,16,22,00:04:56,00:07:04,00:00:13,91,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,60,251,19.0,30.1,MISS Saric 26' 3PT Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,16,22,00:04:53,00:07:07,00:00:03,92,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,16,22,00:04:46,00:07:14,00:00:07,93,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,unknown,1,1,8,25.1,88.2,MISS Brogdon 1' Driving Layup
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,16,22,00:04:40,00:07:20,00:00:06,94,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound offensive,,,,,,Mirotic REBOUND (Off:1 Def:0)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,16,24,00:04:40,00:07:20,00:00:00,95,MIL,shot,,,,,,,,,,Nikola Mirotic,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Mirotic 1' Putback Dunk (2 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,16,24,00:04:24,00:07:36,00:00:16,96,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,unknown,3,8,26,24.2,7.6,MISS Rose 3' Cutting Layup Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,16,24,00:04:22,00:07:38,00:00:02,97,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:1 Def:1)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,16,24,00:04:17,00:07:43,00:00:05,98,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,unknown,2,-2,24,24.8,86.6,MISS Brogdon 2' Driving Layup
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,16,24,00:04:14,00:07:46,00:00:03,99,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,16,24,00:04:07,00:07:53,00:00:07,100,MIN,miss,,,,Nikola Mirotic,,,,,,Tyus Jones,0,,,missed,,unknown,2,-12,15,26.2,6.5,"MISS Jones 2' Driving Layup, Mirotic BLOCK (1 BLK)"
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,16,24,00:04:04,00:07:56,00:00:03,102,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:1 Def:2)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,16,24,00:03:57,00:08:03,00:00:07,103,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,28,139,242,38.9,64.8,MISS Lopez 28' 3PT Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,16,24,00:03:54,00:08:06,00:00:03,104,MIN,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound defensive,,,,,,Rose REBOUND (Off:0 Def:1)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,16,24,00:03:44,00:08:16,00:00:10,105,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Floating Jump Shot,11,-58,89,30.8,13.9,MISS Rose 11' Floating Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,16,24,00:03:41,00:08:19,00:00:03,106,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:2)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,16,24,00:03:39,00:08:21,00:00:02,107,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,Tony Snell,1,16,24,00:03:39,00:08:21,00:00:00,108,MIL,sub,,,,,Tony Snell,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Snell FOR Lopez
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,1,16,24,00:03:39,00:08:21,00:00:00,109,MIL,sub,,,,,Ersan Ilyasova,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Ilyasova FOR Brogdon
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,George Hill,1,16,24,00:03:39,00:08:21,00:00:00,110,MIL,sub,,,,,George Hill,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: G. Hill FOR Middleton
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,George Hill,1,16,24,00:03:39,00:08:21,00:00:00,111,MIN,sub,,,,,Luol Deng,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Deng FOR Saric
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,George Hill,1,16,24,00:03:30,00:08:30,00:00:09,116,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,28,208,187,45.8,70.3,MISS Mirotic 28' 3PT Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,George Hill,1,16,24,00:03:27,00:08:33,00:00:03,117,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:1 Def:2)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,George Hill,1,19,24,00:03:20,00:08:40,00:00:07,118,MIN,shot,Tyus Jones,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,27,-229,147,47.9,19.7,Tolliver 27' 3PT Jump Shot (3 PTS) (Jones 1 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,George Hill,1,19,26,00:03:06,00:08:54,00:00:14,120,MIL,shot,,,,,,,,,,Sterling Brown,2,,,made,,unknown,1,2,9,25.2,88.1,Brown 1' Driving Layup (2 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,George Hill,1,21,26,00:02:40,00:09:20,00:00:26,122,MIN,shot,,,,,,,,,,Luol Deng,2,,,made,,Dunk,1,-9,4,25.9,5.4,Deng 1' Dunk (2 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,George Hill,1,21,28,00:02:26,00:09:34,00:00:14,123,MIL,shot,George Hill,,,,,,,,,Nikola Mirotic,2,,,made,,unknown,1,9,11,25.9,87.9,Mirotic 1' Cutting Layup Shot (4 PTS) (G. Hill 1 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,George Hill,1,21,28,00:02:15,00:09:45,00:00:11,125,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Floating Jump Shot,19,-120,149,37.0,19.9,MISS Jones 19' Floating Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,George Hill,1,21,28,00:02:12,00:09:48,00:00:03,126,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:1 Def:3)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,George Hill,1,21,28,00:02:00,00:10:00,00:00:12,127,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Hook Shot,13,43,120,29.3,77.0,MISS Snell 13' Hook Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,George Hill,1,21,28,00:01:57,00:10:03,00:00:03,128,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:2)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,George Hill,1,23,28,00:01:51,00:10:09,00:00:06,129,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,unknown,1,-8,8,25.8,5.8,Rose 1' Driving Layup (4 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,George Hill,1,23,31,00:01:39,00:10:21,00:00:12,130,MIL,shot,George Hill,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,26,-92,246,15.8,64.4,Ilyasova 26' 3PT Jump Shot (3 PTS) (G. Hill 2 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,George Hill,1,26,31,00:01:24,00:10:36,00:00:15,132,MIN,shot,Tyus Jones,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,25,124,221,12.6,27.1,Tolliver 25' 3PT Jump Shot (6 PTS) (Jones 2 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,George Hill,1,26,31,00:01:00,00:11:00,00:00:24,134,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,23,231,31,48.1,85.9,MISS G. Hill  3PT Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,George Hill,1,26,31,00:00:59,00:11:01,00:00:01,135,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:0)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,George Hill,1,26,31,00:00:59,00:11:01,00:00:00,136,MIN,foul,,,,,,,,Ersan Ilyasova,,Luol Deng,,,s.foul,,,s.foul,,,,,,Deng S.FOUL (P1.T3) (H.Workman)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Nikola Mirotic,Sterling Brown,Tony Snell,Ersan Ilyasova,George Hill,1,26,32,00:00:59,00:11:01,00:00:00,138,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,1,,,made,,Free Throw 1 of 2,,,,,,Ilyasova Free Throw 1 of 2 (4 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Nikola Mirotic,Tony Snell,Ersan Ilyasova,George Hill,Giannis Antetokounmpo,1,26,32,00:00:59,00:11:01,00:00:00,139,MIL,sub,,,,,Giannis Antetokounmpo,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Brown
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Tony Snell,Ersan Ilyasova,George Hill,Giannis Antetokounmpo,Eric Bledsoe,1,26,32,00:00:59,00:11:01,00:00:00,140,MIL,sub,,,,,Eric Bledsoe,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Bledsoe FOR Mirotic
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Tony Snell,Ersan Ilyasova,George Hill,Giannis Antetokounmpo,Eric Bledsoe,1,26,32,00:00:59,00:11:01,00:00:00,141,MIN,sub,,,,,Keita Bates-Diop,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Bates-Diop FOR Wiggins
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Tony Snell,Ersan Ilyasova,George Hill,Giannis Antetokounmpo,Eric Bledsoe,1,26,33,00:00:59,00:11:01,00:00:00,145,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,1,,,made,,Free Throw 2 of 2,,,,,,Ilyasova Free Throw 2 of 2 (5 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Tony Snell,Ersan Ilyasova,George Hill,Giannis Antetokounmpo,Eric Bledsoe,1,28,33,00:00:47,00:11:13,00:00:12,146,MIN,shot,Derrick Rose,,,,,,,,,Anthony Tolliver,2,,,made,,unknown,9,-11,90,26.1,14.0,Tolliver 9' Driving Layup (8 PTS) (Rose 1 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Tony Snell,Ersan Ilyasova,George Hill,Giannis Antetokounmpo,Eric Bledsoe,1,28,33,00:00:39,00:11:21,00:00:08,148,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Tyus Jones,bad pass ,,,,,,"Jones STEAL (1 STL), Bledsoe Bad Pass Turnover (P1.T2)"
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Tony Snell,Ersan Ilyasova,George Hill,Giannis Antetokounmpo,Eric Bledsoe,1,30,33,00:00:32,00:11:28,00:00:07,150,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,unknown,11,-55,95,30.5,14.5,Jones 11' Driving Layup (2 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Tony Snell,Ersan Ilyasova,George Hill,Giannis Antetokounmpo,Eric Bledsoe,1,30,35,00:00:25,00:11:35,00:00:07,151,MIL,shot,George Hill,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,9,21,25.9,86.9,Antetokounmpo 2' Cutting Dunk Shot (13 PTS) (G. Hill 3 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Tony Snell,Ersan Ilyasova,George Hill,Giannis Antetokounmpo,Eric Bledsoe,1,32,35,00:00:03,00:11:57,00:00:22,153,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,unknown,2,-16,8,26.6,5.8,Rose 2' Driving Layup (6 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Tony Snell,Ersan Ilyasova,George Hill,Giannis Antetokounmpo,Eric Bledsoe,1,32,35,00:00:00,00:12:00,00:00:03,154,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,26,-124,229,12.6,66.1,MISS G. Hill 26' 3PT Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Tony Snell,Ersan Ilyasova,George Hill,Giannis Antetokounmpo,Eric Bledsoe,1,32,35,00:00:00,00:12:00,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Tony Snell,Ersan Ilyasova,George Hill,Giannis Antetokounmpo,Eric Bledsoe,1,32,35,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,32,35,00:12:00,00:00:00,00:-12:00,159,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,32,35,00:11:45,00:00:15,00:00:15,160,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Jump Shot,28,-119,248,36.9,29.8,MISS Rose 28' 3PT Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,32,35,00:11:42,00:00:18,00:00:03,161,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,32,35,00:11:36,00:00:24,00:00:06,162,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,27,160,221,41.0,66.9,MISS Bledsoe 27' 3PT Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,32,35,00:11:32,00:00:28,00:00:04,163,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,35,35,00:11:17,00:00:43,00:00:15,164,MIN,shot,Tyus Jones,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,28,-68,270,31.8,32.0,Tolliver 28' 3PT Jump Shot (11 PTS) (Jones 3 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,35,35,00:11:00,00:01:00,00:00:17,166,MIL,miss,,,,Anthony Tolliver,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,3,16,24,26.6,86.6,"Tolliver BLOCK (1 BLK), MISS Antetokounmpo 3' Driving Dunk"
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,35,35,00:10:57,00:01:03,00:00:03,168,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:2)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,35,35,00:10:53,00:01:07,00:00:04,169,MIN,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,24,225,94,2.5,14.4,MISS Deng 24' 3PT Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,35,35,00:10:53,00:01:07,00:00:00,170,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound offensive,,,,,,Bates-Diop REBOUND (Off:1 Def:2)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,37,35,00:10:49,00:01:11,00:00:04,171,MIN,shot,Keita Bates-Diop,,,,,,,,,Luol Deng,2,,,made,,Layup,1,-13,4,26.3,5.4,Deng 1' Layup (4 PTS) (Bates-Diop 1 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,37,35,00:10:49,00:01:11,00:00:00,173,MIL,foul,,,,,,,,Luol Deng,,Tony Snell,,,s.foul,,,s.foul,,,,,,Snell S.FOUL (P1.T1) (D.Taylor)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,38,35,00:10:49,00:01:11,00:00:00,175,MIN,free throw,,,,,,,1,,1,Luol Deng,1,,,made,,Free Throw 1 of 1,,,,,,Deng Free Throw 1 of 1 (5 PTS)
