game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Bruce Brown,1,19,22,00:04:30,00:07:30,00:00:00,95,DET,sub,,,,,Bruce Brown,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Brown FOR Jackson
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Luke Kennard,Andre Drummond,Wayne Ellington,Bruce Brown,Ish Smith,1,19,22,00:04:30,00:07:30,00:00:00,96,DET,sub,,,,,Ish Smith,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Smith FOR Griffin
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Luke Kennard,Andre Drummond,Wayne Ellington,Bruce Brown,Ish Smith,1,19,22,00:04:30,00:07:30,00:00:00,97,MIL,sub,,,,,Brook Lopez,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Lopez FOR Antetokounmpo
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Luke Kennard,Andre Drummond,Wayne Ellington,Bruce Brown,Ish Smith,1,19,22,00:04:15,00:07:45,00:00:15,101,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,26,-96,239,15.4,65.1,MISS Smith 26' 3PT Jump Shot
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Luke Kennard,Andre Drummond,Wayne Ellington,Bruce Brown,Ish Smith,1,19,22,00:04:12,00:07:48,00:00:03,102,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Luke Kennard,Andre Drummond,Wayne Ellington,Bruce Brown,Ish Smith,1,22,22,00:04:06,00:07:54,00:00:06,103,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,Pullup Jump Shot,27,128,236,12.2,28.6,Middleton 27' 3PT Pullup Jump Shot (3 PTS)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Luke Kennard,Andre Drummond,Bruce Brown,Ish Smith,Langston Galloway,1,22,22,00:04:01,00:07:59,00:00:05,105,DET,sub,,,,,Langston Galloway,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Galloway FOR Ellington
"=""0041800103""",2019 Playoff,2019-04-20,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Luke Kennard,Andre Drummond,Bruce Brown,Ish Smith,Langston Galloway,1,22,22,00:04:01,00:07:59,00:00:00,106,MIL,sub,,,,,Sterling Brown,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Brown FOR Middleton
"=""0041800103""",2019 Playoff,2019-04-20,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Luke Kennard,Andre Drummond,Bruce Brown,Ish Smith,Langston Galloway,1,22,22,00:03:56,00:08:04,00:00:05,104,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0041800103""",2019 Playoff,2019-04-20,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Luke Kennard,Andre Drummond,Bruce Brown,Ish Smith,Langston Galloway,1,22,22,00:03:47,00:08:13,00:00:09,110,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Pullup Jump Shot,11,68,85,31.8,80.5,MISS Kennard 11' Pullup Jump Shot
"=""0041800103""",2019 Playoff,2019-04-20,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Luke Kennard,Andre Drummond,Bruce Brown,Ish Smith,Langston Galloway,1,22,22,00:03:44,00:08:16,00:00:03,111,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0041800103""",2019 Playoff,2019-04-20,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Luke Kennard,Andre Drummond,Bruce Brown,Ish Smith,Langston Galloway,1,22,22,00:03:34,00:08:26,00:00:10,112,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Driving Hook Shot,6,4,55,24.6,10.5,MISS Ilyasova 6' Driving Hook Shot
"=""0041800103""",2019 Playoff,2019-04-20,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Luke Kennard,Andre Drummond,Bruce Brown,Ish Smith,Langston Galloway,1,22,22,00:03:31,00:08:29,00:00:03,113,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:1 Def:0)
"=""0041800103""",2019 Playoff,2019-04-20,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Luke Kennard,Andre Drummond,Bruce Brown,Ish Smith,Langston Galloway,1,24,22,00:03:31,00:08:29,00:00:00,114,MIL,shot,,,,,,,,,,George Hill,2,,,made,,unknown,1,0,-6,25.0,4.4,G. Hill 1' Tip Layup Shot (2 PTS)
"=""0041800103""",2019 Playoff,2019-04-20,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Luke Kennard,Andre Drummond,Bruce Brown,Ish Smith,Langston Galloway,1,24,22,00:03:16,00:08:44,00:00:15,115,DET,turnover,,,,,,,,,,Andre Drummond,,,3 second violation,,,3 second violation,,,,,,Drummond 3 Second Violation Turnover (P2.T4)
"=""0041800103""",2019 Playoff,2019-04-20,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Luke Kennard,Andre Drummond,Bruce Brown,Ish Smith,Langston Galloway,1,26,22,00:02:52,00:09:08,00:00:24,116,MIL,shot,George Hill,,,,,,,,,Pat Connaughton,2,,,made,,Pullup Jump Shot,9,6,89,24.4,13.9,Connaughton 9' Pullup Jump Shot (2 PTS) (G. Hill 1 AST)
"=""0041800103""",2019 Playoff,2019-04-20,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Luke Kennard,Andre Drummond,Bruce Brown,Ish Smith,Langston Galloway,1,26,22,00:02:34,00:09:26,00:00:18,118,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Jump Shot,25,-130,214,12.0,67.6,MISS Brown 25' 3PT Jump Shot
"=""0041800103""",2019 Playoff,2019-04-20,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Luke Kennard,Andre Drummond,Bruce Brown,Ish Smith,Langston Galloway,1,26,22,00:02:32,00:09:28,00:00:02,119,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
"=""0041800103""",2019 Playoff,2019-04-20,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Luke Kennard,Andre Drummond,Bruce Brown,Ish Smith,Langston Galloway,1,26,22,00:02:28,00:09:32,00:00:04,120,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,29,-9,285,25.9,33.5,MISS Lopez 29' 3PT Jump Shot
"=""0041800103""",2019 Playoff,2019-04-20,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Luke Kennard,Andre Drummond,Bruce Brown,Ish Smith,Langston Galloway,1,26,22,00:02:24,00:09:36,00:00:04,121,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0041800103""",2019 Playoff,2019-04-20,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Luke Kennard,Andre Drummond,Bruce Brown,Ish Smith,Langston Galloway,1,26,22,00:02:18,00:09:42,00:00:06,122,MIL,foul,,,,,,,,Bruce Brown,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P1.T2) (K.Fitzgerald)
"=""0041800103""",2019 Playoff,2019-04-20,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Luke Kennard,Andre Drummond,Bruce Brown,Ish Smith,Langston Galloway,1,26,22,00:02:18,00:09:42,00:00:00,124,DET,foul,,,,,,,,Sterling Brown,,Andre Drummond,,,,,,unknown,,,,,,
"=""0041800103""",2019 Playoff,2019-04-20,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Luke Kennard,Andre Drummond,Bruce Brown,Ish Smith,Langston Galloway,1,26,23,00:02:18,00:09:42,00:00:00,126,DET,free throw,,,,,,,1,,2,Bruce Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (1 PTS)
"=""0041800103""",2019 Playoff,2019-04-20,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Andre Drummond,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,1,26,23,00:02:18,00:09:42,00:00:00,127,DET,sub,,,,,Thon Maker,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Maker FOR Kennard
"=""0041800103""",2019 Playoff,2019-04-20,Pat Connaughton,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,26,23,00:02:18,00:09:42,00:00:00,165,DET,sub,,,,,Blake Griffin,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Griffin FOR Drummond
"=""0041800103""",2019 Playoff,2019-04-20,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,26,23,00:02:18,00:09:42,00:00:00,167,MIL,sub,,,,,Eric Bledsoe,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Bledsoe FOR Connaughton
"=""0041800103""",2019 Playoff,2019-04-20,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,26,24,00:02:18,00:09:42,00:00:00,129,DET,free throw,,,,,,,2,,2,Bruce Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (2 PTS)
"=""0041800103""",2019 Playoff,2019-04-20,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,28,24,00:02:02,00:09:58,00:00:16,130,MIL,shot,George Hill,,,,,,,,,Brook Lopez,2,,,made,,unknown,3,-13,22,26.3,7.2,Lopez 3' Driving Dunk (5 PTS) (G. Hill 2 AST)
"=""0041800103""",2019 Playoff,2019-04-20,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,28,24,00:01:42,00:10:18,00:00:20,134,DET,miss,,,,Sterling Brown,,,,,,Bruce Brown,0,,,missed,,unknown,6,34,48,28.4,84.2,"Brown BLOCK (1 BLK), MISS Brown 6' Driving Layup"
"=""0041800103""",2019 Playoff,2019-04-20,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,28,24,00:01:36,00:10:24,00:00:06,136,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:1 Def:1)
"=""0041800103""",2019 Playoff,2019-04-20,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,28,24,00:01:36,00:10:24,00:00:00,137,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,27,177,202,7.3,25.2,MISS Bledsoe 27' 3PT Pullup Jump Shot
"=""0041800103""",2019 Playoff,2019-04-20,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,28,24,00:01:30,00:10:30,00:00:06,138,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:1)
"=""0041800103""",2019 Playoff,2019-04-20,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,28,24,00:01:27,00:10:33,00:00:03,141,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,26,131,219,38.1,67.1,MISS Griffin 26' 3PT Pullup Jump Shot
"=""0041800103""",2019 Playoff,2019-04-20,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,28,24,00:01:26,00:10:34,00:00:01,142,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0041800103""",2019 Playoff,2019-04-20,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,28,24,00:01:11,00:10:49,00:00:15,143,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Driving Reverse Layup,3,-20,25,27.0,7.5,MISS Bledsoe 3' Driving Reverse Layup
"=""0041800103""",2019 Playoff,2019-04-20,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,28,24,00:01:11,00:10:49,00:00:00,144,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:2 Def:1)
"=""0041800103""",2019 Playoff,2019-04-20,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,30,24,00:01:07,00:10:53,00:00:04,145,MIL,shot,,,,,,,,,,George Hill,2,,,made,,unknown,1,0,-6,25.0,4.4,G. Hill 1' Tip Layup Shot (4 PTS)
"=""0041800103""",2019 Playoff,2019-04-20,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,30,24,00:00:56,00:11:04,00:00:11,146,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,24,240,31,49.0,85.9,MISS Galloway 24' 3PT Jump Shot
"=""0041800103""",2019 Playoff,2019-04-20,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,30,24,00:00:56,00:11:04,00:00:00,147,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0041800103""",2019 Playoff,2019-04-20,Ersan Ilyasova,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,30,24,00:00:56,00:11:04,00:00:00,148,MIL,foul,,,,,,,,Thon Maker,,Sterling Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T3) (K.Fitzgerald)
"=""0041800103""",2019 Playoff,2019-04-20,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Giannis Antetokounmpo,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,30,24,00:00:56,00:11:04,00:00:00,150,MIL,sub,,,,,Giannis Antetokounmpo,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Ilyasova
"=""0041800103""",2019 Playoff,2019-04-20,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Giannis Antetokounmpo,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,30,24,00:00:56,00:11:04,00:00:00,152,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0041800103""",2019 Playoff,2019-04-20,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Giannis Antetokounmpo,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,30,24,00:00:45,00:11:15,00:00:11,153,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,5,29,37,27.9,85.3,MISS Griffin 5' Driving Layup
"=""0041800103""",2019 Playoff,2019-04-20,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Giannis Antetokounmpo,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,30,24,00:00:42,00:11:18,00:00:03,154,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0041800103""",2019 Playoff,2019-04-20,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Giannis Antetokounmpo,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,30,24,00:00:42,00:11:18,00:00:00,155,DET,foul,,,,,,,,Giannis Antetokounmpo,,Thon Maker,,,p.foul,,,p.foul,,,,,,Maker P.FOUL (P1.T3) (C.Blair)
"=""0041800103""",2019 Playoff,2019-04-20,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Giannis Antetokounmpo,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,32,24,00:00:27,00:11:33,00:00:15,157,MIL,shot,George Hill,,,,,,,,,Brook Lopez,2,,,made,,Floating Jump Shot,10,-11,104,26.1,15.4,Lopez 10' Floating Jump Shot (7 PTS) (G. Hill 3 AST)
"=""0041800103""",2019 Playoff,2019-04-20,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Giannis Antetokounmpo,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,32,24,00:00:03,00:11:57,00:00:24,159,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,25,-68,243,18.2,64.7,MISS Smith 25' 3PT Jump Shot
"=""0041800103""",2019 Playoff,2019-04-20,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Giannis Antetokounmpo,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,32,24,00:00:03,00:11:57,00:00:00,160,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0041800103""",2019 Playoff,2019-04-20,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Giannis Antetokounmpo,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,32,24,00:00:00,00:12:00,00:00:03,162,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Fadeaway Jumper,15,-94,122,34.4,17.2,MISS Antetokounmpo 15' Fadeaway Jumper
"=""0041800103""",2019 Playoff,2019-04-20,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Giannis Antetokounmpo,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,32,24,00:00:00,00:12:00,00:00:00,163,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0041800103""",2019 Playoff,2019-04-20,George Hill,Brook Lopez,Sterling Brown,Eric Bledsoe,Giannis Antetokounmpo,Bruce Brown,Ish Smith,Langston Galloway,Thon Maker,Blake Griffin,1,32,24,00:00:00,00:12:00,00:00:00,164,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800103""",2019 Playoff,2019-04-20,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Nikola Mirotic,D.J. Wilson,Blake Griffin,Wayne Ellington,Reggie Jackson,Langston Galloway,Thon Maker,2,32,24,00:12:00,00:00:00,00:-12:00,177,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800103""",2019 Playoff,2019-04-20,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Nikola Mirotic,D.J. Wilson,Blake Griffin,Wayne Ellington,Reggie Jackson,Langston Galloway,Thon Maker,2,32,24,00:11:47,00:00:13,00:00:13,178,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,12,-3,120,25.3,17.0,MISS Bledsoe 12' Pullup Jump Shot
"=""0041800103""",2019 Playoff,2019-04-20,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Nikola Mirotic,D.J. Wilson,Blake Griffin,Wayne Ellington,Reggie Jackson,Langston Galloway,Thon Maker,2,32,24,00:11:44,00:00:16,00:00:03,179,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:2)
"=""0041800103""",2019 Playoff,2019-04-20,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Nikola Mirotic,D.J. Wilson,Blake Griffin,Wayne Ellington,Reggie Jackson,Langston Galloway,Thon Maker,2,32,24,00:11:34,00:00:26,00:00:10,180,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Layup,2,-15,8,23.5,88.2,MISS Griffin 2' Layup
"=""0041800103""",2019 Playoff,2019-04-20,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Nikola Mirotic,D.J. Wilson,Blake Griffin,Wayne Ellington,Reggie Jackson,Langston Galloway,Thon Maker,2,32,24,00:11:34,00:00:26,00:00:00,181,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0041800103""",2019 Playoff,2019-04-20,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Nikola Mirotic,D.J. Wilson,Blake Griffin,Wayne Ellington,Reggie Jackson,Langston Galloway,Thon Maker,2,32,24,00:11:34,00:00:26,00:00:00,205,DET,foul,,,,,,,,Sterling Brown,,Blake Griffin,,,l.b.foul,,,l.b.foul,,,,,,Griffin L.B.FOUL (P2.T1) (J.Capers)
"=""0041800103""",2019 Playoff,2019-04-20,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Nikola Mirotic,D.J. Wilson,Blake Griffin,Wayne Ellington,Reggie Jackson,Langston Galloway,Thon Maker,2,35,24,00:11:20,00:00:40,00:00:14,183,MIL,shot,Eric Bledsoe,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,23,228,22,2.2,7.2,Mirotic  3PT Jump Shot (3 PTS) (Bledsoe 3 AST)
"=""0041800103""",2019 Playoff,2019-04-20,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Nikola Mirotic,D.J. Wilson,Blake Griffin,Wayne Ellington,Reggie Jackson,Langston Galloway,Thon Maker,2,35,26,00:11:03,00:00:57,00:00:17,185,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Layup,1,-11,-2,23.9,89.2,Griffin 1' Layup (6 PTS)
"=""0041800103""",2019 Playoff,2019-04-20,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Nikola Mirotic,D.J. Wilson,Blake Griffin,Wayne Ellington,Reggie Jackson,Langston Galloway,Thon Maker,2,35,26,00:11:03,00:00:57,00:00:00,186,MIL,foul,,,,,,,,Blake Griffin,,D.J. Wilson,,,s.foul,,,s.foul,,,,,,Wilson S.FOUL (P1.T1) (J.Capers)
"=""0041800103""",2019 Playoff,2019-04-20,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Nikola Mirotic,D.J. Wilson,Blake Griffin,Wayne Ellington,Reggie Jackson,Langston Galloway,Thon Maker,2,35,27,00:11:03,00:00:57,00:00:00,188,DET,free throw,,,,,,,1,,1,Blake Griffin,1,,,made,,Free Throw 1 of 1,,,,,,Griffin Free Throw 1 of 1 (7 PTS)
"=""0041800103""",2019 Playoff,2019-04-20,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Nikola Mirotic,D.J. Wilson,Blake Griffin,Wayne Ellington,Reggie Jackson,Langston Galloway,Thon Maker,2,35,27,00:10:48,00:01:12,00:00:15,189,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,23,228,38,2.2,8.8,MISS Wilson  3PT Jump Shot
"=""0041800103""",2019 Playoff,2019-04-20,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Nikola Mirotic,D.J. Wilson,Blake Griffin,Wayne Ellington,Reggie Jackson,Langston Galloway,Thon Maker,2,35,27,00:10:46,00:01:14,00:00:02,190,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:3)
"=""0041800103""",2019 Playoff,2019-04-20,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Nikola Mirotic,D.J. Wilson,Blake Griffin,Wayne Ellington,Reggie Jackson,Langston Galloway,Thon Maker,2,35,27,00:10:37,00:01:23,00:00:09,191,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Sterling Brown,bad pass ,,,,,,"Brown STEAL (1 STL), Jackson Bad Pass Turnover (P3.T5)"
"=""0041800103""",2019 Playoff,2019-04-20,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Nikola Mirotic,D.J. Wilson,Blake Griffin,Wayne Ellington,Reggie Jackson,Langston Galloway,Thon Maker,2,35,27,00:10:33,00:01:27,00:00:04,193,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,30,-134,270,38.4,32.0,MISS Mirotic 30' 3PT Jump Shot
"=""0041800103""",2019 Playoff,2019-04-20,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Nikola Mirotic,D.J. Wilson,Blake Griffin,Wayne Ellington,Reggie Jackson,Langston Galloway,Thon Maker,2,35,27,00:10:28,00:01:32,00:00:05,194,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:2)
"=""0041800103""",2019 Playoff,2019-04-20,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Nikola Mirotic,D.J. Wilson,Blake Griffin,Wayne Ellington,Reggie Jackson,Langston Galloway,Thon Maker,2,35,30,00:10:18,00:01:42,00:00:10,195,DET,shot,Reggie Jackson,,,,,,,,,Langston Galloway,3,,,made,,Jump Shot,23,231,29,48.1,86.1,Galloway  3PT Jump Shot (3 PTS) (Jackson 3 AST)
"=""0041800103""",2019 Playoff,2019-04-20,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Nikola Mirotic,D.J. Wilson,Blake Griffin,Wayne Ellington,Reggie Jackson,Langston Galloway,Thon Maker,2,37,30,00:10:04,00:01:56,00:00:14,197,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Pullup Jump Shot,16,-93,128,34.3,17.8,Antetokounmpo 16' Pullup Jump Shot (2 PTS)
