game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,21,15,00:03:16,00:08:44,00:00:16,89,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,25,-100,227,15.0,66.3,Millsap 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,21,15,00:02:56,00:09:04,00:00:20,91,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,26,-39,258,28.9,30.8,MISS McCollum 26' 3PT Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,21,15,00:02:53,00:09:07,00:00:03,92,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:3)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,23,15,00:02:53,00:09:07,00:00:00,93,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,3,27,8,22.3,5.8,Kanter 3' Putback Layup (6 PTS)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,23,15,00:02:53,00:09:07,00:00:00,94,DEN,foul,,,,,,,,Enes Kanter,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P1.T2) (J.Capers)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,23,15,00:02:53,00:09:07,00:00:00,96,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Monte Morris,1,23,15,00:02:53,00:09:07,00:00:00,98,DEN,sub,,,,,Monte Morris,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Morris FOR Millsap
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Nikola Jokic,Gary Harris,Malik Beasley,Monte Morris,Mason Plumlee,1,23,15,00:02:53,00:09:07,00:00:00,99,DEN,sub,,,,,Mason Plumlee,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Plumlee FOR Murray
"=""0041800232""",2019 Playoff,2019-05-01,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Nikola Jokic,Gary Harris,Malik Beasley,Monte Morris,Mason Plumlee,1,23,15,00:02:53,00:09:07,00:00:00,100,POR,sub,,,,,Zach Collins,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Collins FOR Harkless
"=""0041800232""",2019 Playoff,2019-05-01,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Maurice Harkless,Nikola Jokic,Gary Harris,Malik Beasley,Monte Morris,Mason Plumlee,1,23,15,00:02:53,00:09:07,00:00:00,104,POR,sub,,,,,Maurice Harkless,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Harkless FOR Aminu
"=""0041800232""",2019 Playoff,2019-05-01,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Maurice Harkless,Nikola Jokic,Gary Harris,Malik Beasley,Monte Morris,Mason Plumlee,1,24,15,00:02:53,00:09:07,00:00:00,108,POR,free throw,,,,,,,1,,1,Enes Kanter,1,,,made,,Free Throw 1 of 1,,,,,,Kanter Free Throw 1 of 1 (7 PTS)
"=""0041800232""",2019 Playoff,2019-05-01,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Maurice Harkless,Nikola Jokic,Gary Harris,Malik Beasley,Monte Morris,Mason Plumlee,1,24,18,00:02:37,00:09:23,00:00:16,109,DEN,shot,Monte Morris,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,23,225,47,47.5,84.3,Beasley  3PT Jump Shot (3 PTS) (Morris 1 AST)
"=""0041800232""",2019 Playoff,2019-05-01,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Maurice Harkless,Nikola Jokic,Gary Harris,Malik Beasley,Monte Morris,Mason Plumlee,1,26,18,00:02:12,00:09:48,00:00:25,111,POR,shot,Zach Collins,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,15,5,23.5,5.5,Kanter 2' Layup (9 PTS) (Collins 1 AST)
"=""0041800232""",2019 Playoff,2019-05-01,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Maurice Harkless,Nikola Jokic,Gary Harris,Malik Beasley,Monte Morris,Mason Plumlee,1,26,18,00:01:48,00:10:12,00:00:24,112,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,Enes Kanter,lost ball ,,,,,,"Kanter STEAL (1 STL), Jokic Lost Ball Turnover (P1.T2)"
"=""0041800232""",2019 Playoff,2019-05-01,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Maurice Harkless,Nikola Jokic,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,1,26,18,00:01:48,00:10:12,00:00:00,115,DEN,sub,,,,,Will Barton,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Barton FOR Harris
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Damian Lillard,Zach Collins,Maurice Harkless,Rodney Hood,Nikola Jokic,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,1,26,18,00:01:48,00:10:12,00:00:00,116,POR,sub,,,,,Rodney Hood,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Hood FOR Kanter
"=""0041800232""",2019 Playoff,2019-05-01,Damian Lillard,Zach Collins,Maurice Harkless,Rodney Hood,Al-Farouq Aminu,Nikola Jokic,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,1,26,18,00:01:48,00:10:12,00:00:00,117,POR,sub,,,,,Al-Farouq Aminu,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Aminu FOR McCollum
"=""0041800232""",2019 Playoff,2019-05-01,Damian Lillard,Zach Collins,Rodney Hood,Al-Farouq Aminu,Seth Curry,Nikola Jokic,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,1,26,18,00:01:48,00:10:12,00:00:00,118,POR,sub,,,,,Seth Curry,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Curry FOR Harkless
"=""0041800232""",2019 Playoff,2019-05-01,Damian Lillard,Zach Collins,Rodney Hood,Al-Farouq Aminu,Seth Curry,Nikola Jokic,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,1,26,18,00:01:30,00:10:30,00:00:18,123,POR,turnover,,,,,,,,,,Zach Collins,,,traveling ,,,traveling ,,,,,,Collins Traveling Turnover (P1.T2)
"=""0041800232""",2019 Playoff,2019-05-01,Damian Lillard,Zach Collins,Rodney Hood,Al-Farouq Aminu,Seth Curry,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Torrey Craig,1,26,18,00:01:30,00:10:30,00:00:00,124,DEN,sub,,,,,Torrey Craig,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Craig FOR Jokic
"=""0041800232""",2019 Playoff,2019-05-01,Damian Lillard,Zach Collins,Rodney Hood,Al-Farouq Aminu,Seth Curry,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Torrey Craig,1,26,21,00:01:11,00:10:49,00:00:19,126,DEN,shot,Monte Morris,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,24,-42,236,20.8,65.4,Beasley 24' 3PT Jump Shot (6 PTS) (Morris 2 AST)
"=""0041800232""",2019 Playoff,2019-05-01,Damian Lillard,Zach Collins,Rodney Hood,Al-Farouq Aminu,Seth Curry,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Torrey Craig,1,26,21,00:00:48,00:11:12,00:00:23,128,POR,miss,,,,Mason Plumlee,,,,,,Al-Farouq Aminu,0,,,missed,,Layup,2,-23,6,27.3,5.6,"MISS Aminu 2' Layup, Plumlee BLOCK (1 BLK)"
"=""0041800232""",2019 Playoff,2019-05-01,Damian Lillard,Zach Collins,Rodney Hood,Al-Farouq Aminu,Seth Curry,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Torrey Craig,1,26,21,00:00:48,00:11:12,00:00:00,130,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0041800232""",2019 Playoff,2019-05-01,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Torrey Craig,1,26,21,00:00:48,00:11:12,00:00:00,132,POR,sub,,,,,Evan Turner,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Turner FOR Aminu
"=""0041800232""",2019 Playoff,2019-05-01,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Torrey Craig,1,26,21,00:00:44,00:11:16,00:00:04,134,POR,miss,,,,Will Barton,,,,,,Evan Turner,0,,,missed,,Turnaround Jump Shot,6,-6,63,25.6,11.3,"MISS Turner 6' Turnaround Jump Shot, Barton BLOCK (1 BLK)"
"=""0041800232""",2019 Playoff,2019-05-01,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Torrey Craig,1,26,21,00:00:42,00:11:18,00:00:02,136,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0041800232""",2019 Playoff,2019-05-01,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Torrey Craig,1,26,23,00:00:33,00:11:27,00:00:09,137,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,Turnaround Hook Shot,4,11,35,26.1,85.5,Plumlee 4' Turnaround Hook Shot (2 PTS)
"=""0041800232""",2019 Playoff,2019-05-01,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Torrey Craig,1,28,23,00:00:13,00:11:47,00:00:20,139,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Reverse Layup,2,-13,12,26.3,6.2,Lillard 2' Driving Reverse Layup (4 PTS)
"=""0041800232""",2019 Playoff,2019-05-01,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Torrey Craig,1,28,23,00:00:04,00:11:56,00:00:09,140,POR,foul,,,,,,,,Monte Morris,,Seth Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T3) (P.Fraher)
"=""0041800232""",2019 Playoff,2019-05-01,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Torrey Craig,1,28,23,00:00:00,00:12:00,00:00:04,142,DEN,miss,,,,Damian Lillard,,,,,,Monte Morris,0,,,missed,,unknown,11,-63,88,18.7,80.2,"Lillard BLOCK (1 BLK), MISS Morris 11' Driving Layup"
"=""0041800232""",2019 Playoff,2019-05-01,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Torrey Craig,1,28,23,00:00:00,00:12:00,00:00:00,144,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0041800232""",2019 Playoff,2019-05-01,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Torrey Craig,1,28,23,00:00:00,00:12:00,00:00:00,145,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Running Jump Shot,56,160,536,9.0,58.6,MISS Curry 56' 3PT Running Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Torrey Craig,1,28,23,00:00:00,00:12:00,00:00:00,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0041800232""",2019 Playoff,2019-05-01,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Torrey Craig,1,28,23,00:00:00,00:12:00,00:00:00,147,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Torrey Craig,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,2,28,23,00:12:00,00:00:00,00:-12:00,150,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Torrey Craig,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,2,28,23,00:11:49,00:00:11,00:00:11,151,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,unknown,2,-13,20,23.7,87.0,MISS Morris 2' Driving Layup
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Torrey Craig,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,2,28,23,00:11:47,00:00:13,00:00:02,152,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Torrey Craig,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,2,28,23,00:11:42,00:00:18,00:00:05,153,DEN,foul,,,,,,,,Rodney Hood,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T1) (P.Fraher)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Torrey Craig,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,2,29,23,00:11:42,00:00:18,00:00:00,155,POR,free throw,,,,,,,1,,2,Rodney Hood,1,,,made,,Free Throw 1 of 2,,,,,,Hood Free Throw 1 of 2 (1 PTS)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Torrey Craig,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,2,29,23,00:11:42,00:00:18,00:00:00,156,POR,free throw,,,,,,,2,,2,Rodney Hood,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hood Free Throw 2 of 2
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Torrey Craig,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,2,29,23,00:11:40,00:00:20,00:00:02,157,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Torrey Craig,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,2,31,23,00:11:36,00:00:24,00:00:04,158,POR,shot,CJ McCollum,,,,,,,,,Zach Collins,2,,,made,,Dunk,1,5,6,24.5,5.6,Collins 1' Dunk (2 PTS) (McCollum 3 AST)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Torrey Craig,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,2,31,23,00:11:36,00:00:24,00:00:00,160,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Torrey Craig,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,2,31,23,00:11:36,00:00:24,00:00:00,376,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 2 Short 0)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Gary Harris,2,31,23,00:11:36,00:00:24,00:00:00,162,DEN,sub,,,,,Gary Harris,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Harris FOR Craig
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Gary Harris,2,31,25,00:11:17,00:00:43,00:00:19,164,DEN,shot,Mason Plumlee,,,,,,,,,Malik Beasley,2,,,made,,Pullup Jump Shot,13,-118,42,13.2,84.8,Beasley 13' Pullup Jump Shot (8 PTS) (Plumlee 1 AST)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Gary Harris,2,33,25,00:10:55,00:01:05,00:00:22,166,POR,shot,Evan Turner,,,,,,,,,Zach Collins,2,,,made,,Finger Roll Layup,2,-5,23,25.5,7.3,Collins 2' Finger Roll Layup (4 PTS) (Turner 1 AST)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Gary Harris,2,33,25,00:10:44,00:01:16,00:00:11,168,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,25,-123,218,12.7,67.2,MISS Barton 25' 3PT Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Gary Harris,2,33,25,00:10:39,00:01:21,00:00:05,169,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:2)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Gary Harris,2,35,25,00:10:33,00:01:27,00:00:06,170,POR,shot,,,,,,,,,,Rodney Hood,2,,,made,,Pullup Jump Shot,14,-36,134,28.6,18.4,Hood 14' Pullup Jump Shot (3 PTS)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Gary Harris,2,35,25,00:10:14,00:01:46,00:00:19,171,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Jump Shot,22,-221,11,2.9,87.9,MISS Morris  3PT Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Gary Harris,2,35,25,00:10:12,00:01:48,00:00:02,172,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:3)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Gary Harris,2,35,25,00:10:06,00:01:54,00:00:06,173,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,13,-130,21,38.0,7.1,MISS McCollum 13' Pullup Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Gary Harris,2,35,25,00:10:02,00:01:58,00:00:04,174,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Gary Harris,2,35,25,00:09:51,00:02:09,00:00:11,175,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Floating Jump Shot,14,-27,134,22.3,75.6,MISS Plumlee 14' Floating Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Gary Harris,2,35,25,00:09:47,00:02:13,00:00:04,176,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Gary Harris,2,35,25,00:09:44,00:02:16,00:00:03,177,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Running Dunk,1,3,11,24.7,6.1,MISS McCollum 1' Running Dunk
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Gary Harris,2,35,25,00:09:44,00:02:16,00:00:00,178,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Mason Plumlee,Will Barton,Gary Harris,2,35,25,00:09:44,00:02:16,00:00:00,179,DEN,foul,,,,,,,,Zach Collins,,Monte Morris,,,l.b.foul,,,l.b.foul,,,,,,Morris L.B.FOUL (P1.T2) (P.Fraher)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Will Barton,Gary Harris,Nikola Jokic,2,35,25,00:09:44,00:02:16,00:00:00,181,DEN,sub,,,,,Nikola Jokic,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Jokic FOR Plumlee
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Will Barton,Gary Harris,Nikola Jokic,2,35,25,00:09:39,00:02:21,00:00:05,183,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,13,-52,118,30.2,16.8,MISS McCollum 13' Pullup Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Will Barton,Gary Harris,Nikola Jokic,2,35,25,00:09:36,00:02:24,00:00:03,184,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Will Barton,Gary Harris,Nikola Jokic,2,35,27,00:09:19,00:02:41,00:00:17,185,DEN,shot,Malik Beasley,,,,,,,,,Nikola Jokic,2,,,made,,Driving Finger Roll Layup,1,-4,4,24.6,88.6,Jokic 1' Driving Finger Roll Layup (2 PTS) (Beasley 1 AST)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Will Barton,Gary Harris,Nikola Jokic,2,37,27,00:09:00,00:03:00,00:00:19,187,POR,shot,CJ McCollum,,,,,,,,,Zach Collins,2,,,made,,Layup,1,11,7,23.9,5.7,Collins 1' Layup (6 PTS) (McCollum 4 AST)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Will Barton,Gary Harris,Nikola Jokic,2,37,27,00:08:40,00:03:20,00:00:20,189,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,23,-221,66,2.9,82.4,MISS Beasley  3PT Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Will Barton,Gary Harris,Nikola Jokic,2,37,27,00:08:37,00:03:23,00:00:03,190,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Will Barton,Gary Harris,Nikola Jokic,2,37,27,00:08:29,00:03:31,00:00:08,191,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Pullup Jump Shot,19,-58,181,30.8,23.1,MISS Curry 19' Pullup Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Will Barton,Gary Harris,Nikola Jokic,2,37,27,00:08:25,00:03:35,00:00:04,192,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:4)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Monte Morris,Will Barton,Gary Harris,Nikola Jokic,2,37,27,00:08:21,00:03:39,00:00:04,193,POR,foul,,,,,,,,Nikola Jokic,,Zach Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P1.T1) (M.Smith)
"=""0041800232""",2019 Playoff,2019-05-01,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Malik Beasley,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,2,37,27,00:08:21,00:03:39,00:00:00,195,DEN,sub,,,,,Jamal Murray,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Murray FOR Morris
