game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,28,33,00:10:20,00:01:40,00:00:00,179,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (4 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,30,33,00:10:07,00:01:53,00:00:13,180,IND,shot,Cory Joseph,,,,,,,,,Kyle O'Quinn,2,,,made,,Jump Shot,17,-27,167,27.7,21.7,O'Quinn 17' Jump Shot (2 PTS) (Joseph 3 AST)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,30,33,00:09:43,00:02:17,00:00:24,182,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,5,-24,47,22.6,84.3,MISS Tatum 5' Driving Floating Jump Shot
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,30,33,00:09:41,00:02:19,00:00:02,183,IND,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:2)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,30,33,00:09:31,00:02:29,00:00:10,184,IND,turnover,,,,,,,,,,TJ Leaf,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Leaf Bad Pass Turnover (P1.T4), Tatum STEAL (1 STL)"
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,30,35,00:09:28,00:02:32,00:00:03,186,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Running Dunk,0,-2,2,24.8,88.8,Tatum  Running Dunk (15 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,33,35,00:09:11,00:02:49,00:00:17,187,IND,shot,,,,,,,,,,Tyreke Evans,3,,,made,,Pullup Jump Shot,27,-116,240,36.6,29.0,Evans 27' 3PT Pullup Jump Shot (7 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,33,35,00:08:57,00:03:03,00:00:14,188,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Pullup Jump Shot,14,-11,143,23.9,74.7,MISS Brown 14' Pullup Jump Shot
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,33,35,00:08:54,00:03:06,00:00:03,189,IND,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:3)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,33,35,00:08:51,00:03:09,00:00:03,190,BOS,foul,,,,,,,,Cory Joseph,,Terry Rozier,,,p.foul,,,p.foul,,,,,,Rozier P.FOUL (P1.T2) (J.Van Duyne)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Daniel Theis,Jaylen Brown,Terry Rozier,Marcus Smart,2,33,35,00:08:51,00:03:09,00:00:00,192,BOS,sub,,,,,Marcus Smart,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Smart FOR Hayward
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,33,35,00:08:51,00:03:09,00:00:00,194,BOS,sub,,,,,Al Horford,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Horford FOR Theis
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,35,35,00:08:42,00:03:18,00:00:09,196,IND,shot,Cory Joseph,,,,,,,,,Tyreke Evans,2,,,made,,unknown,1,1,13,24.9,6.3,Evans 1' Driving Layup (9 PTS) (Joseph 4 AST)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,35,35,00:08:28,00:03:32,00:00:14,198,IND,foul,,,,,,,,Marcus Smart,,Cory Joseph,,,p.foul,,,p.foul,,,,,,Joseph P.FOUL (P2.T3) (J.Goble)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Thaddeus Young,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,35,35,00:08:28,00:03:32,00:00:00,200,IND,sub,,,,,Thaddeus Young,TJ Leaf,,,,TJ Leaf,,,,,,sub,,,,,,SUB: Young FOR Leaf
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Thaddeus Young,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,35,37,00:08:15,00:03:45,00:00:13,203,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,Layup,2,11,17,26.1,87.3,Horford 2' Layup (4 PTS) (Smart 2 AST)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Thaddeus Young,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,35,37,00:08:00,00:04:00,00:00:15,205,IND,miss,,,,,,,,,,Kyle O'Quinn,0,,,missed,,Driving Bank Hook Shot,7,65,36,18.5,8.6,MISS O'Quinn 7' Driving Bank Hook Shot
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Thaddeus Young,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,35,37,00:07:58,00:04:02,00:00:02,206,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Thaddeus Young,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,35,39,00:07:53,00:04:07,00:00:05,207,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Layup,8,68,46,31.8,84.4,Brown 8' Running Layup (6 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Thaddeus Young,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,35,39,00:07:40,00:04:20,00:00:13,208,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.2 Short 0)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Bojan Bogdanovic,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,35,39,00:07:40,00:04:20,00:00:00,210,IND,sub,,,,,Bojan Bogdanovic,Kyle O'Quinn,,,,Kyle O'Quinn,,,,,,sub,,,,,,SUB: Bogdanovic FOR O'Quinn
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,35,39,00:07:40,00:04:20,00:00:00,211,IND,sub,,,,,Domantas Sabonis,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Sabonis FOR McDermott
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,35,39,00:07:26,00:04:34,00:00:14,214,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,unknown,3,30,5,22.0,5.5,MISS Evans 3' Driving Layup
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,35,39,00:07:22,00:04:38,00:00:04,215,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,37,39,00:07:22,00:04:38,00:00:00,216,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,unknown,1,0,-6,25.0,4.4,Young 1' Tip Layup Shot (6 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,37,41,00:07:08,00:04:52,00:00:14,217,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,unknown,1,5,12,25.5,87.8,Brown 1' Driving Layup (8 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,39,41,00:06:53,00:05:07,00:00:15,218,IND,shot,Tyreke Evans,,,,,,,,,Domantas Sabonis,2,,,made,,unknown,4,28,31,22.2,8.1,Sabonis 4' Driving Layup (6 PTS) (Evans 1 AST)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,39,44,00:06:43,00:05:17,00:00:10,220,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,26,173,191,42.3,69.9,Brown 26' 3PT Jump Shot (11 PTS) (Horford 4 AST)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,39,44,00:06:27,00:05:33,00:00:16,222,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Layup,5,23,46,22.7,9.6,MISS Evans 5' Layup
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,39,44,00:06:27,00:05:33,00:00:00,223,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Al Horford,2,39,44,00:06:27,00:05:33,00:00:00,224,BOS,foul,,,,,,,,Domantas Sabonis,,Marcus Smart,,,l.b.foul,,,l.b.foul,,,,,,Smart L.B.FOUL (P1.T3) (J.Goble)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Jayson Tatum,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,2,39,44,00:06:27,00:05:33,00:00:00,226,BOS,sub,,,,,Kyrie Irving,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Irving FOR Rozier
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Jayson Tatum,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,2,39,44,00:06:27,00:05:33,00:00:00,227,IND,sub,,,,,Victor Oladipo,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Oladipo FOR Evans
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Jayson Tatum,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,2,41,44,00:06:13,00:05:47,00:00:14,230,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Fadeaway Jumper,12,-95,70,34.5,12.0,Joseph 12' Fadeaway Jumper (2 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Jayson Tatum,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,2,41,46,00:05:50,00:06:10,00:00:23,231,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,unknown,2,9,18,25.9,87.2,Horford 2' Cutting Layup Shot (6 PTS) (Irving 1 AST)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Jayson Tatum,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,2,41,46,00:05:42,00:06:18,00:00:08,233,IND,turnover,,,,,,,,,,Cory Joseph,,,bad pass ,,Kyrie Irving,bad pass ,,,,,,"Joseph Bad Pass Turnover (P1.T5), Irving STEAL (1 STL)"
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Jayson Tatum,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,2,41,48,00:05:39,00:06:21,00:00:03,235,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,2,,,made,,Running Finger Roll Layup,5,16,43,26.6,84.7,Brown 5' Running Finger Roll Layup (13 PTS) (Irving 2 AST)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Jayson Tatum,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,2,41,48,00:05:22,00:06:38,00:00:17,237,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,14,72,124,17.8,17.4,MISS Oladipo 14' Pullup Jump Shot
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Jayson Tatum,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,2,41,48,00:05:21,00:06:39,00:00:01,238,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Jayson Tatum,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,2,41,48,00:05:21,00:06:39,00:00:00,240,BOS,foul,,,,,,,,Domantas Sabonis,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P2.T4) (J.Van Duyne)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Jayson Tatum,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,2,42,48,00:05:21,00:06:39,00:00:00,242,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,Free Throw 1 of 2,,,,,,Sabonis Free Throw 1 of 2 (7 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,2,42,48,00:05:21,00:06:39,00:00:00,243,BOS,sub,,,,,Marcus Morris,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Morris FOR Tatum
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,2,42,48,00:05:21,00:06:39,00:00:00,244,IND,sub,,,,,Darren Collison,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Collison FOR Joseph
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,2,43,48,00:05:21,00:06:39,00:00:00,247,IND,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,Free Throw 2 of 2,,,,,,Sabonis Free Throw 2 of 2 (8 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,2,43,48,00:05:12,00:06:48,00:00:09,248,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Oladipo STEAL (1 STL), Irving Bad Pass Turnover (P1.T3)"
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,2,43,48,00:05:00,00:07:00,00:00:12,250,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,26,-157,213,40.7,26.3,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,2,43,48,00:04:57,00:07:03,00:00:03,251,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:1)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,2,43,48,00:04:56,00:07:04,00:00:01,252,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Al Horford,bad pass ,,,,,,"Young Bad Pass Turnover (P1.T6), Horford STEAL (1 STL)"
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,2,43,50,00:04:43,00:07:17,00:00:13,254,BOS,shot,Al Horford,,,,,,,,,Marcus Smart,2,,,made,,unknown,1,-14,5,23.6,88.5,Smart 1' Cutting Layup Shot (2 PTS) (Horford 5 AST)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,2,43,50,00:04:27,00:07:33,00:00:16,256,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Reverse Layup,3,-31,6,28.1,5.6,MISS Young 3' Reverse Layup
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,2,43,50,00:04:25,00:07:35,00:00:02,257,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:2)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,2,43,50,00:04:15,00:07:45,00:00:10,258,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,18,-182,-1,6.8,89.1,MISS Morris 18' Pullup Jump Shot
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Jaylen Brown,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,2,43,50,00:04:13,00:07:47,00:00:02,259,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,2,43,50,00:03:52,00:08:08,00:00:21,261,BOS,sub,,,,,Gordon Hayward,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Hayward FOR Brown
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,2,43,50,00:03:50,00:08:10,00:00:02,263,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Pullup Jump Shot,23,-227,29,47.7,7.9,MISS Bogdanovic  3PT Pullup Jump Shot
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,2,43,50,00:03:48,00:08:12,00:00:02,264,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:2)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,2,43,50,00:03:44,00:08:16,00:00:04,265,IND,foul,,,,,,,,Marcus Morris,,Victor Oladipo,,,s.foul,,,s.foul,,,,,,Oladipo S.FOUL (P2.T4) (T.Ford)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,2,43,51,00:03:44,00:08:16,00:00:00,267,BOS,free throw,,,,,,,1,,2,Marcus Morris,1,,,made,,Free Throw 1 of 2,,,,,,Morris Free Throw 1 of 2 (6 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,2,43,52,00:03:44,00:08:16,00:00:00,268,BOS,free throw,,,,,,,2,,2,Marcus Morris,1,,,made,,Free Throw 2 of 2,,,,,,Morris Free Throw 2 of 2 (7 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,2,43,52,00:03:24,00:08:36,00:00:20,269,BOS,foul,,,,,,,,Domantas Sabonis,,Gordon Hayward,,,p.foul,,,p.foul,,,,,,Hayward P.FOUL (P1.PN) (T.Ford)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,2,44,52,00:03:24,00:08:36,00:00:00,271,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,Free Throw 1 of 2,,,,,,Sabonis Free Throw 1 of 2 (9 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,2,45,52,00:03:24,00:08:36,00:00:00,272,IND,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,Free Throw 2 of 2,,,,,,Sabonis Free Throw 2 of 2 (10 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,2,45,55,00:03:12,00:08:48,00:00:12,273,BOS,shot,Al Horford,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,25,-229,109,2.1,78.1,Morris 25' 3PT Jump Shot (10 PTS) (Horford 6 AST)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Bojan Bogdanovic,Domantas Sabonis,Victor Oladipo,Darren Collison,Marcus Smart,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,2,45,55,00:02:53,00:09:07,00:00:19,275,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Driving Hook Shot,7,49,48,20.1,9.8,MISS Young 7' Driving Hook Shot
