game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Derrick Favors,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Jerami Grant,Dennis Schroder,Nerlens Noel,Russell Westbrook,Terrance Ferguson,2,43,40,00:08:12,00:03:48,00:00:09,225,OKC,foul,,,,,,,,Donovan Mitchell,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P2.T3) (K.Scott)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Nerlens Noel,Russell Westbrook,Terrance Ferguson,2,43,40,00:08:12,00:03:48,00:00:00,227,UTA,sub,,,,,Rudy Gobert,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Gobert FOR Favors
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Nerlens Noel,Russell Westbrook,Terrance Ferguson,2,43,40,00:08:05,00:03:55,00:00:07,229,OKC,foul,,,,,,,,Donovan Mitchell,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P3.T4) (M.Ervin)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Nerlens Noel,Russell Westbrook,Terrance Ferguson,2,44,40,00:08:05,00:03:55,00:00:00,231,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,Free Throw 1 of 2,,,,,,Mitchell Free Throw 1 of 2 (15 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Terrance Ferguson,Paul George,2,44,40,00:08:05,00:03:55,00:00:00,232,OKC,sub,,,,,Paul George,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: George FOR Noel
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,44,40,00:08:05,00:03:55,00:00:00,233,OKC,sub,,,,,Steven Adams,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Adams FOR Ferguson
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,45,40,00:08:05,00:03:55,00:00:00,236,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,Free Throw 2 of 2,,,,,,Mitchell Free Throw 2 of 2 (16 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,45,40,00:07:58,00:04:02,00:00:07,237,UTA,foul,,,,,,,,Russell Westbrook,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P2.PN) (E.Malloy)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,45,41,00:07:58,00:04:02,00:00:00,239,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (14 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,45,42,00:07:58,00:04:02,00:00:00,240,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (15 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,45,42,00:07:38,00:04:22,00:00:20,242,UTA,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,Jump Shot,22,213,34,3.7,8.4,MISS Sefolosha 22' Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,45,42,00:07:37,00:04:23,00:00:01,243,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,45,45,00:07:27,00:04:33,00:00:10,244,OKC,shot,Steven Adams,,,,,,,,,Paul George,3,,,made,,Pullup Jump Shot,23,-231,-1,1.9,89.1,George  3PT Pullup Jump Shot (10 PTS) (Adams 2 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,45,45,00:07:07,00:04:53,00:00:20,246,UTA,miss,,,,Russell Westbrook,,,,,,Rudy Gobert,0,,,missed,,unknown,1,0,9,25.0,5.9,"MISS Gobert 1' Cutting Dunk Shot, Westbrook BLOCK (1 BLK)"
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,45,45,00:07:03,00:04:57,00:00:04,248,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound offensive,,,,,,Sefolosha REBOUND (Off:1 Def:0)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,48,45,00:07:03,00:04:57,00:00:00,249,UTA,shot,Thabo Sefolosha,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,25,25,247,22.5,29.7,Rubio 25' 3PT Jump Shot (3 PTS) (Sefolosha 1 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,48,48,00:06:52,00:05:08,00:00:11,250,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,25,35,247,28.5,64.3,Grant 25' 3PT Jump Shot (7 PTS) (Westbrook 3 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,48,48,00:06:39,00:05:21,00:00:13,252,OKC,foul,,,,,,,,Ricky Rubio,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.PN) (K.Scott)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,49,48,00:06:39,00:05:21,00:00:00,254,UTA,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (4 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,48,00:06:39,00:05:21,00:00:00,255,UTA,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (5 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,48,00:06:28,00:05:32,00:00:11,257,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Rudy Gobert,bad pass ,,,,,,"Gobert STEAL (1 STL), Westbrook Bad Pass Turnover (P2.T4)"
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,48,00:06:21,00:05:39,00:00:07,259,UTA,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Sefolosha Bad Pass Turnover (P1.T8), Adams STEAL (4 STL)"
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,48,00:06:15,00:05:45,00:00:06,261,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,25,68,237,31.8,65.3,MISS George 25' 3PT Pullup Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,48,00:06:13,00:05:47,00:00:02,262,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,48,00:06:01,00:05:59,00:00:12,263,UTA,miss,,,,Jerami Grant,,,,,,Rudy Gobert,0,,,missed,,Turnaround Jump Shot,2,18,4,23.2,5.4,"MISS Gobert 2' Turnaround Jump Shot, Grant BLOCK (1 BLK)"
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,48,00:06:01,00:05:59,00:00:00,265,UTA,sub,,,,,Jae Crowder,Thabo Sefolosha,,,,Thabo Sefolosha,,,,,,sub,,,,,,SUB: Crowder FOR Sefolosha
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,48,00:06:01,00:05:59,00:00:00,270,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,48,00:05:57,00:06:03,00:00:04,267,OKC,jump ball,,Rudy Gobert,Jerami Grant,,,,,,,Jerami Grant,,Steven Adams,,,,jump ball,,,,,,Jump Ball Grant vs. Gobert: Tip to Adams
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,48,00:05:50,00:06:10,00:00:07,271,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,23,-225,27,2.5,86.3,MISS Schroder  3PT Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,48,00:05:47,00:06:13,00:00:03,272,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:4)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,48,00:05:41,00:06:19,00:00:06,273,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,8,-54,55,19.6,83.5,MISS Westbrook 8' Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,48,00:05:41,00:06:19,00:00:00,274,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:1 Def:2)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,48,00:05:32,00:06:28,00:00:09,275,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,2,-15,1,26.5,5.1,MISS Mitchell 2' Driving Layup
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,48,00:05:29,00:06:31,00:00:03,276,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:5)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,48,00:05:25,00:06:35,00:00:04,277,UTA,foul,,,,,,,,Jerami Grant,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.PN) (E.Malloy)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,49,00:05:25,00:06:35,00:00:00,279,OKC,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,Free Throw 1 of 2,,,,,,Grant Free Throw 1 of 2 (8 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,50,00:05:25,00:06:35,00:00:00,280,OKC,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,Free Throw 2 of 2,,,,,,Grant Free Throw 2 of 2 (9 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,50,00:05:15,00:06:45,00:00:10,281,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Driving Reverse Layup,2,-16,5,26.6,5.5,MISS Rubio 2' Driving Reverse Layup
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,50,00:05:14,00:06:46,00:00:01,282,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,50,00:05:09,00:06:51,00:00:05,283,UTA,foul,,,,,,,,Paul George,,Royce O'Neale,,,p.foul,,,p.foul,,,,,,O'Neale P.FOUL (P2.PN) (K.Scott)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,51,00:05:09,00:06:51,00:00:00,285,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (11 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,52,00:05:09,00:06:51,00:00:00,286,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (12 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,52,00:05:00,00:07:00,00:00:09,288,UTA,miss,,,,Jerami Grant,,,,,,Donovan Mitchell,0,,,missed,,unknown,2,-3,16,25.3,6.6,"MISS Mitchell 2' Driving Layup, Grant BLOCK (2 BLK)"
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,52,00:04:57,00:07:03,00:00:03,290,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:6)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,52,00:04:55,00:07:05,00:00:02,291,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Running Layup,0,4,0,25.4,89.0,MISS Schroder  Running Layup
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,52,00:04:53,00:07:07,00:00:02,292,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,52,00:04:46,00:07:14,00:00:07,293,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,unknown,1,8,5,24.2,5.5,MISS O'Neale 1' Driving Layup
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,50,52,00:04:43,00:07:17,00:00:03,294,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,52,52,00:04:43,00:07:17,00:00:00,295,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,0,-6,25.0,4.4,Gobert 1' Tip Layup Shot (9 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,52,55,00:04:35,00:07:25,00:00:08,296,OKC,shot,Paul George,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,24,-232,54,1.8,83.6,Schroder 24' 3PT Jump Shot (3 PTS) (George 4 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Royce O'Neale,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,52,55,00:04:33,00:07:27,00:00:02,298,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.2 Short 0)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Joe Ingles,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,52,55,00:04:33,00:07:27,00:00:00,299,UTA,sub,,,,,Joe Ingles,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Ingles FOR O'Neale
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Joe Ingles,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,52,55,00:04:20,00:07:40,00:00:13,301,UTA,turnover,,,,,,,,,,Rudy Gobert,,,lost ball ,,Steven Adams,lost ball ,,,,,,"Gobert Lost Ball Turnover (P2.T9), Adams STEAL (5 STL)"
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Joe Ingles,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,52,57,00:04:18,00:07:42,00:00:02,303,OKC,shot,Dennis Schroder,,,,,,,,,Russell Westbrook,2,,,made,,Running Layup,3,-24,8,22.6,88.2,Westbrook 3' Running Layup (17 PTS) (Schroder 4 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Joe Ingles,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,52,57,00:04:03,00:07:57,00:00:15,305,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,24,230,67,2.0,11.7,MISS Ingles 24' 3PT Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Joe Ingles,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,52,57,00:03:58,00:08:02,00:00:05,306,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:7)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Joe Ingles,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,52,57,00:03:52,00:08:08,00:00:06,307,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Rubio STEAL (1 STL), Westbrook Bad Pass Turnover (P3.T5)"
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Joe Ingles,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,52,57,00:03:45,00:08:15,00:00:07,309,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,23,-225,17,47.5,6.7,MISS Crowder  3PT Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Joe Ingles,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,52,57,00:03:41,00:08:19,00:00:04,310,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:8)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Joe Ingles,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,52,60,00:03:33,00:08:27,00:00:08,311,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,Pullup Jump Shot,27,87,251,33.7,63.9,Westbrook 27' 3PT Pullup Jump Shot (20 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Joe Ingles,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,52,60,00:03:01,00:08:59,00:00:32,313,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,23,-230,9,48.0,5.9,MISS Crowder  3PT Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Joe Ingles,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,52,60,00:02:59,00:09:01,00:00:02,314,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Joe Ingles,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,52,60,00:02:53,00:09:07,00:00:06,315,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,23,226,20,47.6,87.0,MISS Schroder  3PT Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Ricky Rubio,Donovan Mitchell,Rudy Gobert,Jae Crowder,Joe Ingles,Jerami Grant,Dennis Schroder,Russell Westbrook,Paul George,Steven Adams,2,52,60,00:02:48,00:09:12,00:00:05,316,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
