game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,4,0:10:37,0:01:23,0:00:04,18,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,6,0:10:35,0:01:25,0:00:02,19,ORL,shot,D.J. Augustin,,,,,,,,,Jonathan Isaac,2,,,made,,Alley Oop Dunk,2,1,15,25.1,87.5,Isaac 2' Alley Oop Dunk (4 PTS) (Augustin 1 AST)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,6,0:10:21,0:01:39,0:00:14,21,GSW,shot,Stephen Curry,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,0,3,1,24.7,5.1,Cousins  Driving Layup (2 PTS) (Curry 1 AST)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,6,0:10:05,0:01:55,0:00:16,24,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,offensive goaltending,,,offensive goaltending,,,,,,Vucevic Offensive Goaltending Turnover (P1.T1)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,6,0:09:54,0:02:06,0:00:11,25,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,26,19,263,23.1,31.3,MISS Thompson 26' 3PT Pullup Jump Shot
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,6,0:09:49,0:02:11,0:00:05,26,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:3)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,6,0:09:43,0:02:17,0:00:06,27,ORL,turnover,,,,,,,,,,Aaron Gordon,,,,,,unknown,,,,,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,6,0:09:32,0:02:28,0:00:11,28,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,23,234,16,1.6,6.6,Thompson  3PT Jump Shot (3 PTS) (Curry 2 AST)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,9,0:09:19,0:02:41,0:00:13,30,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,3,,,made,,Jump Bank Shot,23,-230,-33,2,92.3,Fournier  3PT Jump Bank Shot (3 PTS) (Vucevic 1 AST)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,9,0:09:09,0:02:51,0:00:10,33,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,8,15,79,23.5,12.9,Cousins 8' Driving Floating Jump Shot (4 PTS)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,11,0:08:51,0:03:09,0:00:18,34,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,7,8,25.7,88.2,Gordon 1' Driving Dunk (4 PTS) (Augustin 2 AST)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,11,0:08:32,0:03:28,0:00:19,36,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-170,193,42,24.3,MISS Thompson 26' 3PT Jump Shot
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,11,0:08:29,0:03:31,0:00:03,37,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:1)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,11,0:08:13,0:03:47,0:00:16,38,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,unknown,1,-3,-6,24.7,89.6,MISS Vucevic 1' Driving Layup
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,11,0:08:10,0:03:50,0:00:03,39,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:2)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,11,0:07:59,0:04:01,0:00:11,40,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,26,-90,241,34,29.1,MISS Cousins 26' 3PT Jump Shot
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,11,0:07:55,0:04:05,0:00:04,41,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:4)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,13,0:07:48,0:04:12,0:00:07,42,ORL,shot,Aaron Gordon,,,,,,,,,Jonathan Isaac,2,,,made,,Layup,2,-14,9,23.6,88.1,Isaac 2' Layup (6 PTS) (Gordon 1 AST)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,13,0:07:48,0:04:12,0:00:00,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,13,0:07:42,0:04:18,0:00:06,45,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,25,78,238,17.2,28.8,MISS Curry 25' 3PT Pullup Jump Shot
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,13,0:07:38,0:04:22,0:00:04,46,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:5)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,13,0:07:25,0:04:35,0:00:13,47,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,12,-122,0,12.8,89,MISS Vucevic 12' Jump Shot
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,13,0:07:21,0:04:39,0:00:04,48,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,13,0:07:05,0:04:55,0:00:16,49,GSW,miss,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,Jump Shot,23,107,204,14.3,25.4,MISS McKinnie 23' Jump Shot
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,13,0:07:03,0:04:57,0:00:02,50,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:6)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,13,0:06:53,0:05:07,0:00:10,51,GSW,foul,,,,,,,,Aaron Gordon,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1) (M.Callahan)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,13,0:06:42,0:05:18,0:00:11,53,GSW,foul,,,,,,,,Nikola Vucevic,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P1.T2) (J.Orr)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,14,0:06:42,0:05:18,0:00:00,55,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,1,,,made,,Free Throw 1 of 2,,,,,,Vucevic Free Throw 1 of 2 (1 PTS)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,15,0:06:42,0:05:18,0:00:00,56,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,1,,,made,,Free Throw 2 of 2,,,,,,Vucevic Free Throw 2 of 2 (2 PTS)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,15,0:06:32,0:05:28,0:00:10,57,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,unknown,14,-49,133,29.9,18.3,Curry 14' Driving Floating Jump Shot (2 PTS)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,17,0:06:08,0:05:52,0:00:24,58,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Driving Reverse Layup,2,-9,15,24.1,87.5,Augustin 2' Driving Reverse Layup (2 PTS)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,17,0:06:04,0:05:56,0:00:04,59,ORL,foul,,,,,,,,Klay Thompson,,Evan Fournier,,,p.foul,,,p.foul,,,,,,Fournier P.FOUL (P1.T1) (M.Callahan)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,9,17,0:06:04,0:05:56,0:00:00,61,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
0021800923,2018-2019 Regular Season,2/28/2019,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonas Jerebko,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,9,17,0:06:04,0:05:56,0:00:00,62,GSW,sub,,,,,Jonas Jerebko,Alfonzo McKinnie,,,,Alfonzo McKinnie,,,,,,sub,,,,,,SUB: Jerebko FOR McKinnie
0021800923,2018-2019 Regular Season,2/28/2019,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonas Jerebko,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,9,17,0:05:56,0:06:04,0:00:08,65,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,-38,254,28.8,30.4,MISS Curry 26' 3PT Jump Shot
0021800923,2018-2019 Regular Season,2/28/2019,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonas Jerebko,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,9,17,0:05:55,0:06:05,0:00:01,66,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:1 Def:0)
0021800923,2018-2019 Regular Season,2/28/2019,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonas Jerebko,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,9,17,0:05:49,0:06:11,0:00:06,67,ORL,foul,,,,,,,,Stephen Curry,,D.J. Augustin,,,s.foul,,,s.foul,,,,,,Augustin S.FOUL (P1.T2) (M.Callahan)
0021800923,2018-2019 Regular Season,2/28/2019,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonas Jerebko,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,10,17,0:05:49,0:06:11,0:00:00,69,GSW,free throw,,,,,,,1,,3,Stephen Curry,1,,,made,,Free Throw 1 of 3,,,,,,Curry Free Throw 1 of 3 (3 PTS)
0021800923,2018-2019 Regular Season,2/28/2019,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonas Jerebko,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,11,17,0:05:49,0:06:11,0:00:00,70,GSW,free throw,,,,,,,2,,3,Stephen Curry,1,,,made,,Free Throw 2 of 3,,,,,,Curry Free Throw 2 of 3 (4 PTS)
0021800923,2018-2019 Regular Season,2/28/2019,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,11,17,0:05:49,0:06:11,0:00:00,71,GSW,sub,,,,,Jordan Bell,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Bell FOR Green
0021800923,2018-2019 Regular Season,2/28/2019,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,17,0:05:49,0:06:11,0:00:00,73,GSW,free throw,,,,,,,3,,3,Stephen Curry,1,,,made,,Free Throw 3 of 3,,,,,,Curry Free Throw 3 of 3 (5 PTS)
0021800923,2018-2019 Regular Season,2/28/2019,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,20,0:05:32,0:06:28,0:00:17,74,ORL,shot,Nikola Vucevic,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,27,203,171,45.3,71.9,Augustin 27' 3PT Jump Shot (5 PTS) (Vucevic 2 AST)
0021800923,2018-2019 Regular Season,2/28/2019,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,20,0:05:20,0:06:40,0:00:12,76,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,8,-3,78,25.3,12.8,MISS Thompson 8' Driving Floating Jump Shot
0021800923,2018-2019 Regular Season,2/28/2019,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,20,0:05:20,0:06:40,0:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
0021800923,2018-2019 Regular Season,2/28/2019,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,20,0:05:03,0:06:57,0:00:17,78,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,13,6,132,25.6,75.8,MISS Fournier 13' Driving Floating Jump Shot
0021800923,2018-2019 Regular Season,2/28/2019,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,20,0:05:00,0:07:00,0:00:03,79,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:1)
0021800923,2018-2019 Regular Season,2/28/2019,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,20,0:04:54,0:07:06,0:00:06,80,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Running Layup,7,-63,34,31.3,8.4,MISS Cousins 7' Running Layup
0021800923,2018-2019 Regular Season,2/28/2019,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,20,0:04:50,0:07:10,0:00:04,81,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
0021800923,2018-2019 Regular Season,2/28/2019,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,23,0:04:46,0:07:14,0:00:04,82,ORL,shot,Wes Iwundu,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,25,-10,251,24,63.9,Vucevic 25' 3PT Jump Shot (5 PTS) (Iwundu 1 AST)
0021800923,2018-2019 Regular Season,2/28/2019,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,15,23,0:04:33,0:07:27,0:00:13,84,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,25,86,239,16.4,28.9,Curry 25' 3PT Pullup Jump Shot (8 PTS)
0021800923,2018-2019 Regular Season,2/28/2019,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,15,23,0:04:12,0:07:48,0:00:21,85,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Jump Shot,10,-95,19,15.5,87.1,MISS Vucevic 10' Turnaround Jump Shot
0021800923,2018-2019 Regular Season,2/28/2019,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,15,23,0:04:09,0:07:51,0:00:03,86,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
