game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Marc Gasol,Shelvin Mack,JaMychal Green,Omri Casspi,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,19,18,00:04:29,00:07:31,00:00:06,100,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Reverse Layup,1,9,4,25.9,88.6,MISS Green 1' Reverse Layup
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Marc Gasol,Shelvin Mack,JaMychal Green,Omri Casspi,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,19,18,00:04:28,00:07:32,00:00:01,101,HOU,rebound,,,,,,,,,,Isaiah Hartenstein,,,,,,rebound offensive,,,,,,Hartenstein REBOUND (Off:1 Def:0)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Marc Gasol,Shelvin Mack,JaMychal Green,Omri Casspi,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,19,18,00:04:28,00:07:32,00:00:00,102,HOU,miss,,,,,,,,,,Isaiah Hartenstein,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Hartenstein 1' Tip Layup Shot
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Marc Gasol,Shelvin Mack,JaMychal Green,Omri Casspi,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,19,18,00:04:27,00:07:33,00:00:01,103,HOU,rebound,,,,,,,,,,Isaiah Hartenstein,,,,,,rebound offensive,,,,,,Hartenstein REBOUND (Off:2 Def:0)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Marc Gasol,Shelvin Mack,JaMychal Green,Omri Casspi,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,19,18,00:04:21,00:07:39,00:00:06,104,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,23,-226,20,2.4,87.0,MISS Green  3PT Jump Shot
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Marc Gasol,Shelvin Mack,JaMychal Green,Omri Casspi,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,19,18,00:04:20,00:07:40,00:00:01,105,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Marc Gasol,Shelvin Mack,JaMychal Green,Omri Casspi,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,22,18,00:04:05,00:07:55,00:00:15,106,MEM,shot,Marc Gasol,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,25,-140,211,39.0,26.1,Temple 25' 3PT Jump Shot (8 PTS) (Gasol 1 AST)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Marc Gasol,Shelvin Mack,JaMychal Green,Omri Casspi,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,22,18,00:03:42,00:08:18,00:00:23,108,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,JaMychal Green,bad pass ,,,,,,"Green STEAL (1 STL), Harden Bad Pass Turnover (P2.T3)"
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Marc Gasol,Shelvin Mack,JaMychal Green,Omri Casspi,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,24,18,00:03:37,00:08:23,00:00:05,110,MEM,shot,JaMychal Green,,,,,,,,,Omri Casspi,2,,,made,,Running Finger Roll Layup,0,-3,1,25.3,5.1,Casspi  Running Finger Roll Layup (2 PTS) (Green 1 AST)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Marc Gasol,Shelvin Mack,JaMychal Green,Omri Casspi,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,24,20,00:03:16,00:08:44,00:00:21,112,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,1,-1,7,24.9,88.3,Harden 1' Driving Layup (15 PTS)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Marc Gasol,Shelvin Mack,JaMychal Green,Omri Casspi,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,24,20,00:03:07,00:08:53,00:00:09,113,MEM,turnover,,,,,,,,,,Omri Casspi,,,,,,unknown,,,,,,Casspi Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,24,20,00:03:07,00:08:53,00:00:00,114,MEM,sub,,,,,Joakim Noah,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Noah FOR Gasol
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,24,20,00:02:59,00:09:01,00:00:08,116,HOU,miss,,,,,,,,,,Danuel House Jr.,0,,,missed,,Jump Shot,26,-126,231,12.4,65.9,MISS House Jr. 26' 3PT Jump Shot
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,24,20,00:02:57,00:09:03,00:00:02,117,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:1)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,24,20,00:02:53,00:09:07,00:00:04,119,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,James Ennis III,1,24,20,00:02:53,00:09:07,00:00:00,120,HOU,sub,,,,,James Ennis III,Danuel House Jr.,,,,Danuel House Jr.,,,,,,sub,,,,,,SUB: Ennis III FOR House Jr.
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,PJ Tucker,Gerald Green,Isaiah Hartenstein,James Ennis III,Austin Rivers,1,24,20,00:02:53,00:09:07,00:00:00,121,HOU,sub,,,,,Austin Rivers,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Rivers FOR Harden
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,PJ Tucker,Gerald Green,Isaiah Hartenstein,James Ennis III,Austin Rivers,1,24,20,00:02:35,00:09:25,00:00:18,125,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Jump Shot,8,-8,77,25.8,12.7,MISS Mack 8' Jump Shot
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,PJ Tucker,Gerald Green,Isaiah Hartenstein,James Ennis III,Austin Rivers,1,24,20,00:02:33,00:09:27,00:00:02,126,MEM,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound offensive,,,,,,Mack REBOUND (Off:1 Def:0)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,PJ Tucker,Gerald Green,Isaiah Hartenstein,James Ennis III,Austin Rivers,1,24,20,00:02:19,00:09:41,00:00:14,127,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,26,-10,258,26.0,30.8,MISS Green 26' 3PT Jump Shot
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,PJ Tucker,Gerald Green,Isaiah Hartenstein,James Ennis III,Austin Rivers,1,24,20,00:02:18,00:09:42,00:00:01,128,HOU,rebound,,,,,,,,,,Isaiah Hartenstein,,,,,,rebound defensive,,,,,,Hartenstein REBOUND (Off:2 Def:1)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,PJ Tucker,Gerald Green,Isaiah Hartenstein,James Ennis III,Austin Rivers,1,24,20,00:02:04,00:09:56,00:00:14,129,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,26,146,212,39.6,67.8,MISS Green 26' 3PT Jump Shot
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,PJ Tucker,Gerald Green,Isaiah Hartenstein,James Ennis III,Austin Rivers,1,24,20,00:02:04,00:09:56,00:00:00,130,HOU,rebound,,,,,,,,,,Gerald Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,PJ Tucker,Gerald Green,Isaiah Hartenstein,James Ennis III,Austin Rivers,1,24,20,00:01:52,00:10:08,00:00:12,131,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Step Back Jump Shot,24,206,132,45.6,75.8,MISS Rivers 24' 3PT Step Back Jump Shot
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,PJ Tucker,Gerald Green,Isaiah Hartenstein,James Ennis III,Austin Rivers,1,24,20,00:01:50,00:10:10,00:00:02,132,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:2)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,PJ Tucker,Gerald Green,Isaiah Hartenstein,James Ennis III,Austin Rivers,1,27,20,00:01:44,00:10:16,00:00:06,133,MEM,shot,Shelvin Mack,,,,,,,,,Omri Casspi,3,,,made,,Jump Shot,25,-201,146,45.1,19.6,Casspi 25' 3PT Jump Shot (5 PTS) (Mack 1 AST)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,PJ Tucker,Gerald Green,Isaiah Hartenstein,James Ennis III,Austin Rivers,1,27,20,00:01:28,00:10:32,00:00:16,135,MEM,foul,,,,,,,,PJ Tucker,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T3) (R.Mott)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,PJ Tucker,Gerald Green,Isaiah Hartenstein,James Ennis III,Austin Rivers,1,27,21,00:01:28,00:10:32,00:00:00,137,HOU,free throw,,,,,,,1,,2,PJ Tucker,1,,,made,,Free Throw 1 of 2,,,,,,Tucker Free Throw 1 of 2 (1 PTS)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,PJ Tucker,Gerald Green,James Ennis III,Austin Rivers,Gary Clark,1,27,21,00:01:28,00:10:32,00:00:00,138,HOU,sub,,,,,Gary Clark,Isaiah Hartenstein,,,,Isaiah Hartenstein,,,,,,sub,,,,,,SUB: Clark FOR Hartenstein
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,PJ Tucker,Gerald Green,James Ennis III,Austin Rivers,Gary Clark,1,27,21,00:01:28,00:10:32,00:00:00,139,MEM,sub,,,,,Justin Holiday,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Holiday FOR Temple
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,PJ Tucker,Gerald Green,James Ennis III,Austin Rivers,Gary Clark,1,27,22,00:01:28,00:10:32,00:00:00,142,HOU,free throw,,,,,,,2,,2,PJ Tucker,1,,,made,,Free Throw 2 of 2,,,,,,Tucker Free Throw 2 of 2 (2 PTS)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,PJ Tucker,Gerald Green,James Ennis III,Austin Rivers,Gary Clark,1,27,22,00:01:18,00:10:42,00:00:10,143,MEM,turnover,,,,,,,,,,Justin Holiday,,,lost ball ,,PJ Tucker,lost ball ,,,,,,"Holiday Lost Ball Turnover (P1.T5), Tucker STEAL (1 STL)"
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,PJ Tucker,Gerald Green,James Ennis III,Austin Rivers,Gary Clark,1,27,24,00:01:14,00:10:46,00:00:04,145,HOU,shot,PJ Tucker,,,,,,,,,Austin Rivers,2,,,made,,unknown,1,2,8,25.2,88.2,Rivers 1' Cutting Layup Shot (2 PTS) (Tucker 2 AST)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,PJ Tucker,Gerald Green,James Ennis III,Austin Rivers,Gary Clark,1,27,24,00:00:56,00:11:04,00:00:18,147,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.2 Short 0)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,PJ Tucker,Gerald Green,James Ennis III,Austin Rivers,Gary Clark,1,27,24,00:00:52,00:11:08,00:00:04,148,MEM,turnover,,,,,,,,,,Joakim Noah,,,traveling ,,,traveling ,,,,,,Noah Traveling Turnover (P1.T6)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,PJ Tucker,Gerald Green,James Ennis III,Austin Rivers,Gary Clark,1,27,24,00:00:31,00:11:29,00:00:21,149,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,unknown,5,48,15,29.8,87.5,MISS Rivers 5' Driving Floating Bank Jump Shot
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,PJ Tucker,Gerald Green,James Ennis III,Austin Rivers,Gary Clark,1,27,24,00:00:29,00:11:31,00:00:02,150,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:3)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,PJ Tucker,Gerald Green,James Ennis III,Austin Rivers,Gary Clark,1,29,24,00:00:10,00:11:50,00:00:19,151,MEM,shot,,,,,,,,,,Shelvin Mack,2,,,made,,Jump Bank Shot,6,35,45,21.5,9.5,Mack 6' Jump Bank Shot (2 PTS)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,PJ Tucker,Gerald Green,James Ennis III,Austin Rivers,Gary Clark,1,29,24,00:00:01,00:11:59,00:00:09,152,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,24,226,86,47.6,80.4,MISS Green 24' 3PT Jump Shot
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,PJ Tucker,Gerald Green,James Ennis III,Austin Rivers,Gary Clark,1,29,24,00:00:00,00:12:00,00:00:01,153,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:4)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,PJ Tucker,Gerald Green,James Ennis III,Austin Rivers,Gary Clark,1,29,24,00:00:00,00:12:00,00:00:00,154,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,29,24,00:12:00,00:00:00,00:-12:00,159,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,29,26,00:11:44,00:00:16,00:00:16,160,HOU,shot,Danuel House Jr.,,,,,,,,,Gerald Green,2,,,made,,unknown,0,3,-1,25.3,89.1,Green  Driving Layup (2 PTS) (House Jr. 1 AST)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,29,26,00:11:32,00:00:28,00:00:12,162,MEM,turnover,,,,,,,,,,Omri Casspi,,,traveling ,,,traveling ,,,,,,Casspi Traveling Turnover (P2.T7)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,29,26,00:11:25,00:00:35,00:00:07,163,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,26,144,212,39.4,67.8,MISS Green 26' 3PT Jump Shot
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,29,26,00:11:24,00:00:36,00:00:01,164,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:3)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,29,26,00:11:12,00:00:48,00:00:12,165,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,19,174,77,7.6,12.7,MISS Holiday 19' Pullup Jump Shot
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,29,26,00:11:10,00:00:50,00:00:02,166,HOU,rebound,,,,,,,,,,Gary Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:0 Def:1)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,29,26,00:11:02,00:00:58,00:00:08,167,HOU,turnover,,,,,,,,,,Austin Rivers,,,lost ball ,,Omri Casspi,lost ball ,,,,,,"Casspi STEAL (1 STL), Rivers Lost Ball Turnover (P1.T4)"
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,29,26,00:10:58,00:01:02,00:00:04,169,HOU,foul,,,,,,,,JaMychal Green,,Gerald Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (E.Malloy)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,29,26,00:10:58,00:01:02,00:00:00,171,MEM,free throw,,,,,,,1,,2,JaMychal Green,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Green Free Throw 1 of 2
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,29,26,00:10:58,00:01:02,00:00:00,172,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,29,26,00:10:58,00:01:02,00:00:00,173,MEM,free throw,,,,,,,2,,2,JaMychal Green,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Green Free Throw 2 of 2
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,29,26,00:10:58,00:01:02,00:00:00,174,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:1 Def:4)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,29,26,00:10:58,00:01:02,00:00:00,175,MEM,miss,,,,,,,,,,Joakim Noah,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Noah 1' Tip Layup Shot
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,29,26,00:10:57,00:01:03,00:00:01,176,HOU,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,29,26,00:10:34,00:01:26,00:00:23,177,HOU,miss,,,,,,,,,,Danuel House Jr.,0,,,missed,,Jump Shot,34,36,338,28.6,55.2,MISS House Jr. 34' 3PT Jump Shot
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,29,26,00:10:34,00:01:26,00:00:00,178,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,29,26,00:10:34,00:01:26,00:00:00,179,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,ROCKETS Turnover: Shot Clock (T#5)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,31,26,00:10:16,00:01:44,00:00:18,180,MEM,shot,Joakim Noah,,,,,,,,,JaMychal Green,2,,,made,,Dunk,1,-6,4,25.6,5.4,Green 1' Dunk (2 PTS) (Noah 1 AST)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,31,28,00:10:02,00:01:58,00:00:14,182,HOU,shot,Austin Rivers,,,,,,,,,Danuel House Jr.,2,,,made,,unknown,1,-5,-1,24.5,89.1,House Jr. 1' Driving Dunk (7 PTS) (Rivers 1 AST)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,31,28,00:09:45,00:02:15,00:00:17,184,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Layup,1,-6,4,25.6,5.4,MISS Green 1' Layup
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,31,28,00:09:43,00:02:17,00:00:02,185,HOU,rebound,,,,,,,,,,Gerald Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,31,28,00:09:28,00:02:32,00:00:15,186,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,unknown,8,-6,81,24.4,80.9,MISS Rivers 8' Driving Floating Jump Shot
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,31,28,00:09:27,00:02:33,00:00:01,187,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:1 Def:5)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,Gerald Green,James Ennis III,Gary Clark,2,31,28,00:09:23,00:02:37,00:00:04,188,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.3 Short 0)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,James Ennis III,Gary Clark,James Harden,2,31,28,00:09:23,00:02:37,00:00:00,189,HOU,sub,,,,,James Harden,Gerald Green,,,,Gerald Green,,,,,,sub,,,,,,SUB: Harden FOR Green
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,Justin Holiday,Danuel House Jr.,Austin Rivers,James Ennis III,Gary Clark,James Harden,2,33,28,00:09:05,00:02:55,00:00:18,191,MEM,shot,JaMychal Green,,,,,,,,,Joakim Noah,2,,,made,,Layup,2,-2,16,25.2,6.6,Noah 2' Layup (2 PTS) (Green 2 AST)
