game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,16,10,00:04:11,00:07:49,00:00:12,87,SAS,foul,,,,,,,,Jrue Holiday,,Bryn Forbes,,,s.foul,,,s.foul,,,,,,Forbes S.FOUL (P1.T2) (B.Adair)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,16,11,00:04:11,00:07:49,00:00:00,89,NOP,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (3 PTS)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Frank Jackson,1,16,11,00:04:11,00:07:49,00:00:00,90,NOP,sub,,,,,Frank Jackson,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Jackson FOR Moore
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Dante Cunningham,Marco Belinelli,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Frank Jackson,1,16,11,00:04:11,00:07:49,00:00:00,91,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Dante Cunningham,Marco Belinelli,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Frank Jackson,1,16,11,00:04:11,00:07:49,00:00:00,94,NOP,free throw,,,,,,,2,,2,Jrue Holiday,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Holiday Free Throw 2 of 2
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Dante Cunningham,Marco Belinelli,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Frank Jackson,1,16,11,00:04:04,00:07:56,00:00:07,95,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:3)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Dante Cunningham,Marco Belinelli,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Frank Jackson,1,16,13,00:04:04,00:07:56,00:00:00,96,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Okafor 1' Putback Layup (4 PTS)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Dante Cunningham,Marco Belinelli,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Frank Jackson,1,18,13,00:03:52,00:08:08,00:00:12,97,SAS,shot,Dante Cunningham,,,,,,,,,Rudy Gay,2,,,made,,Turnaround Jump Shot,10,-78,57,32.8,10.7,Gay 10' Turnaround Jump Shot (2 PTS) (Cunningham 1 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Dante Cunningham,Marco Belinelli,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Frank Jackson,1,18,15,00:03:44,00:08:16,00:00:08,99,NOP,shot,Elfrid Payton,,,,,,,,,Jahlil Okafor,2,,,made,,unknown,1,-5,13,24.5,87.7,Okafor 1' Cutting Layup Shot (6 PTS) (Payton 2 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Dante Cunningham,Marco Belinelli,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Frank Jackson,1,18,15,00:03:44,00:08:16,00:00:00,101,SAS,foul,,,,,,,,Jahlil Okafor,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P1.T3) (K.Lane)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Dante Cunningham,Marco Belinelli,Patty Mills,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Frank Jackson,1,18,15,00:03:44,00:08:16,00:00:00,103,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Dante Cunningham,Marco Belinelli,Patty Mills,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Frank Jackson,1,18,16,00:03:44,00:08:16,00:00:00,105,NOP,free throw,,,,,,,1,,1,Jahlil Okafor,1,,,made,,Free Throw 1 of 1,,,,,,Okafor Free Throw 1 of 1 (7 PTS)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Dante Cunningham,Marco Belinelli,Patty Mills,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Frank Jackson,1,18,16,00:03:33,00:08:27,00:00:11,109,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,21,-121,176,37.1,22.6,MISS Belinelli 21' Pullup Jump Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Dante Cunningham,Marco Belinelli,Patty Mills,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Frank Jackson,1,18,16,00:03:30,00:08:30,00:00:03,110,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:1)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Dante Cunningham,Marco Belinelli,Patty Mills,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Frank Jackson,1,18,18,00:03:21,00:08:39,00:00:09,111,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Turnaround Jump Shot,4,7,37,25.7,85.3,Okafor 4' Turnaround Jump Shot (9 PTS)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Dante Cunningham,Marco Belinelli,Patty Mills,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Frank Jackson,1,20,18,00:03:10,00:08:50,00:00:11,112,SAS,shot,Marco Belinelli,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,19,124,142,12.6,19.2,Aldridge 19' Jump Shot (10 PTS) (Belinelli 1 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Dante Cunningham,Marco Belinelli,Patty Mills,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Frank Jackson,1,20,20,00:02:51,00:09:09,00:00:19,114,NOP,shot,Darius Miller,,,,,,,,,Jahlil Okafor,2,,,made,,Turnaround Fadeaway ,9,-6,90,24.4,80.0,Okafor 9' Turnaround Fadeaway (11 PTS) (Miller 1 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Dante Cunningham,Marco Belinelli,Patty Mills,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Frank Jackson,1,20,20,00:02:50,00:09:10,00:00:01,116,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Dante Cunningham,Marco Belinelli,Patty Mills,Jahlil Okafor,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,1,20,20,00:02:50,00:09:10,00:00:00,117,NOP,sub,,,,,Tim Frazier,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Frazier FOR Payton
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Jahlil Okafor,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,1,20,20,00:02:50,00:09:10,00:00:00,118,SAS,sub,,,,,Pau Gasol,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Gasol FOR Aldridge
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jahlil Okafor,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,1,20,20,00:02:50,00:09:10,00:00:00,119,SAS,sub,,,,,Bryn Forbes,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Forbes FOR Gay
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jahlil Okafor,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,1,20,20,00:02:30,00:09:30,00:00:20,123,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,unknown,3,-25,-4,27.5,4.6,MISS Forbes 3' Driving Layup
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jahlil Okafor,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,1,20,20,00:02:30,00:09:30,00:00:00,124,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:2)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jahlil Okafor,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,1,20,20,00:02:30,00:09:30,00:00:00,125,NOP,foul,,,,,,,,Pau Gasol,,Frank Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T2) (K.Lane)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,20,20,00:02:30,00:09:30,00:00:00,127,NOP,sub,,,,,Cheick Diallo,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Diallo FOR Okafor
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,23,20,00:02:19,00:09:41,00:00:11,129,SAS,shot,Patty Mills,,,,,,,,,Dante Cunningham,3,,,made,,Jump Shot,23,232,10,1.8,6.0,Cunningham  3PT Jump Shot (5 PTS) (Mills 1 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,23,20,00:02:09,00:09:51,00:00:10,131,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Jump Shot,19,147,115,39.7,77.5,MISS Diallo 19' Jump Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,23,20,00:02:06,00:09:54,00:00:03,132,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:2)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,26,20,00:01:54,00:10:06,00:00:12,133,SAS,shot,Pau Gasol,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,23,225,-9,2.5,4.1,Mills  3PT Jump Shot (3 PTS) (Gasol 2 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,26,20,00:01:36,00:10:24,00:00:18,135,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,25,28,247,27.8,64.3,MISS Miller 25' 3PT Jump Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,26,20,00:01:33,00:10:27,00:00:03,136,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:3)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,26,20,00:01:23,00:10:37,00:00:10,137,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,114,221,13.6,27.1,MISS Mills 25' 3PT Jump Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,26,20,00:01:20,00:10:40,00:00:03,138,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:2)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,26,20,00:01:05,00:10:55,00:00:15,139,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,unknown,1,13,-6,26.3,89.6,MISS Diallo 1' Cutting Layup Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,26,20,00:01:03,00:10:57,00:00:02,140,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:4)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,26,20,00:00:58,00:11:02,00:00:05,141,SAS,miss,,,,Cheick Diallo,,,,,,Bryn Forbes,0,,,missed,,unknown,2,15,1,23.5,5.1,"MISS Forbes 2' Driving Layup, Diallo BLOCK (1 BLK)"
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,26,20,00:00:55,00:11:05,00:00:03,143,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:1)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,26,22,00:00:54,00:11:06,00:00:01,144,NOP,shot,Tim Frazier,,,,,,,,,Frank Jackson,2,,,made,,unknown,1,-5,-6,24.5,89.6,Jackson 1' Cutting Layup Shot (2 PTS) (Frazier 1 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,28,22,00:00:40,00:11:20,00:00:14,146,SAS,shot,Patty Mills,,,,,,,,,Marco Belinelli,2,,,made,,Layup,2,18,5,23.2,5.5,Belinelli 2' Layup (2 PTS) (Mills 2 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,28,24,00:00:30,00:11:30,00:00:10,148,NOP,shot,Jrue Holiday,,,,,,,,,Cheick Diallo,2,,,made,,Reverse Layup,2,17,3,26.7,88.7,Diallo 2' Reverse Layup (2 PTS) (Holiday 2 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,28,24,00:00:11,00:11:49,00:00:19,150,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,26,-3,259,25.3,30.9,MISS Gasol 26' 3PT Jump Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,28,24,00:00:08,00:11:52,00:00:03,151,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:3)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,28,24,00:00:02,00:11:58,00:00:06,152,SAS,foul,,,,,,,,Jrue Holiday,,Bryn Forbes,,,p.foul,,,p.foul,,,,,,Forbes P.FOUL (P2.T4) (B.Adair)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,28,27,00:00:00,00:12:00,00:00:02,154,NOP,shot,Darius Miller,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,25,3,248,25.3,64.2,Holiday 25' 3PT Jump Shot (6 PTS) (Miller 2 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Pau Gasol,Bryn Forbes,Jrue Holiday,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,1,28,27,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Bryn Forbes,Dante Cunningham,Marco Belinelli,Patty Mills,Jakob Poeltl,Solomon Hill,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,2,28,27,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Bryn Forbes,Dante Cunningham,Marco Belinelli,Patty Mills,Jakob Poeltl,Solomon Hill,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,2,28,29,00:11:51,00:00:09,00:00:09,162,NOP,shot,Solomon Hill,,,,,,,,,Frank Jackson,2,,,made,,unknown,1,-11,1,23.9,88.9,Jackson 1' Cutting Layup Shot (4 PTS) (S. Hill 2 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Bryn Forbes,Dante Cunningham,Marco Belinelli,Patty Mills,Jakob Poeltl,Solomon Hill,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,2,28,29,00:11:51,00:00:09,00:00:00,164,SAS,foul,,,,,,,,Frank Jackson,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P1.T1) (K.Lane)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Bryn Forbes,Dante Cunningham,Marco Belinelli,Patty Mills,Jakob Poeltl,Solomon Hill,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,2,28,30,00:11:51,00:00:09,00:00:00,166,NOP,free throw,,,,,,,1,,1,Frank Jackson,1,,,made,,Free Throw 1 of 1,,,,,,Jackson Free Throw 1 of 1 (5 PTS)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Bryn Forbes,Dante Cunningham,Marco Belinelli,Patty Mills,Jakob Poeltl,Solomon Hill,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,2,28,30,00:11:37,00:00:23,00:00:14,167,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,26,-90,239,34.0,28.9,MISS Mills 26' 3PT Jump Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Bryn Forbes,Dante Cunningham,Marco Belinelli,Patty Mills,Jakob Poeltl,Solomon Hill,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,2,28,30,00:11:33,00:00:27,00:00:04,168,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:2)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Bryn Forbes,Dante Cunningham,Marco Belinelli,Patty Mills,Jakob Poeltl,Solomon Hill,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,2,28,32,00:11:24,00:00:36,00:00:09,169,NOP,shot,,,,,,,,,,Tim Frazier,2,,,made,,Pullup Jump Shot,19,149,115,39.9,77.5,Frazier 19' Pullup Jump Shot (2 PTS)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Bryn Forbes,Dante Cunningham,Marco Belinelli,Patty Mills,Jakob Poeltl,Solomon Hill,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,2,28,32,00:11:23,00:00:37,00:00:01,170,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.2 Short 0)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Dante Cunningham,Marco Belinelli,Patty Mills,Jakob Poeltl,Quincy Pondexter,Solomon Hill,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,2,28,32,00:11:23,00:00:37,00:00:00,171,SAS,sub,,,,,Quincy Pondexter,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Pondexter FOR Forbes
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Marco Belinelli,Patty Mills,Jakob Poeltl,Quincy Pondexter,Lonnie Walker IV,Solomon Hill,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,2,28,32,00:11:23,00:00:37,00:00:00,172,SAS,sub,,,,,Lonnie Walker IV,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Walker IV FOR Cunningham
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Marco Belinelli,Patty Mills,Jakob Poeltl,Quincy Pondexter,Lonnie Walker IV,Solomon Hill,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,2,31,32,00:11:11,00:00:49,00:00:12,175,SAS,shot,Marco Belinelli,,,,,,,,,Quincy Pondexter,3,,,made,,Jump Shot,22,223,-11,2.7,3.9,Pondexter  3PT Jump Shot (3 PTS) (Belinelli 2 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Marco Belinelli,Patty Mills,Jakob Poeltl,Quincy Pondexter,Lonnie Walker IV,Solomon Hill,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,2,31,32,00:10:57,00:01:03,00:00:14,177,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,24,20,242,27.0,64.8,MISS Miller 24' 3PT Jump Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Marco Belinelli,Patty Mills,Jakob Poeltl,Quincy Pondexter,Lonnie Walker IV,Solomon Hill,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,2,31,32,00:10:55,00:01:05,00:00:02,178,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Marco Belinelli,Patty Mills,Jakob Poeltl,Quincy Pondexter,Lonnie Walker IV,Solomon Hill,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,2,33,32,00:10:45,00:01:15,00:00:10,179,SAS,shot,Jakob Poeltl,,,,,,,,,Quincy Pondexter,2,,,made,,Pullup Jump Shot,9,-74,46,32.4,9.6,Pondexter 9' Pullup Jump Shot (5 PTS) (Poeltl 1 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Marco Belinelli,Patty Mills,Jakob Poeltl,Quincy Pondexter,Lonnie Walker IV,Solomon Hill,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,2,33,32,00:10:34,00:01:26,00:00:11,181,NOP,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Pullup Jump Shot,20,-52,190,19.8,70.0,MISS Frazier 20' Pullup Jump Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Marco Belinelli,Patty Mills,Jakob Poeltl,Quincy Pondexter,Lonnie Walker IV,Solomon Hill,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,2,33,32,00:10:32,00:01:28,00:00:02,182,SAS,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Marco Belinelli,Patty Mills,Jakob Poeltl,Quincy Pondexter,Lonnie Walker IV,Solomon Hill,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,2,33,32,00:10:24,00:01:36,00:00:08,183,NOP,foul,,,,,,,,Quincy Pondexter,,Tim Frazier,,,s.foul,,,s.foul,,,,,,Frazier S.FOUL (P1.T1) (K.Lane)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Marco Belinelli,Patty Mills,Jakob Poeltl,Quincy Pondexter,Lonnie Walker IV,Solomon Hill,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,2,33,32,00:10:24,00:01:36,00:00:00,185,SAS,free throw,,,,,,,1,,2,Quincy Pondexter,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Pondexter Free Throw 1 of 2
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Marco Belinelli,Patty Mills,Jakob Poeltl,Quincy Pondexter,Lonnie Walker IV,Solomon Hill,Darius Miller,Frank Jackson,Tim Frazier,Cheick Diallo,2,33,32,00:10:24,00:01:36,00:00:00,186,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
