game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,1,17,17,00:04:29,00:07:31,00:00:13,89,DET,miss,,,,Jahlil Okafor,,,,,,Blake Griffin,0,,,missed,,Dunk,3,-26,10,27.6,6.0,"MISS Griffin 3' Dunk, Okafor BLOCK (4 BLK)"
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,1,17,17,00:04:25,00:07:35,00:00:04,91,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,1,17,17,00:04:23,00:07:37,00:00:02,92,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,26,-143,220,10.7,67.0,MISS Miller 26' 3PT Jump Shot
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,1,17,17,00:04:19,00:07:41,00:00:04,93,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:2)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,1,17,17,00:04:13,00:07:47,00:00:06,94,NOP,foul,,,,,,,,Blake Griffin,,Nikola Mirotic,,,s.foul,,,s.foul,,,,,,Mirotic S.FOUL (P1.T2) (C.Kirkland)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,1,18,17,00:04:13,00:07:47,00:00:00,96,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (12 PTS)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Luke Kennard,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,1,18,17,00:04:13,00:07:47,00:00:00,97,DET,sub,,,,,Luke Kennard,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Kennard FOR Bullock
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Luke Kennard,Jahlil Okafor,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,1,18,17,00:04:13,00:07:47,00:00:00,99,NOP,sub,,,,,Frank Jackson,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Jackson FOR Holiday
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Luke Kennard,Jahlil Okafor,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,1,19,17,00:04:13,00:07:47,00:00:00,101,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (13 PTS)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Luke Kennard,Jahlil Okafor,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,1,19,17,00:03:59,00:08:01,00:00:14,102,NOP,turnover,,,,,,,,,,Jahlil Okafor,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Okafor Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Zaza Pachulia,Reggie Jackson,Luke Kennard,Langston Galloway,Jahlil Okafor,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,1,19,17,00:03:59,00:08:01,00:00:00,104,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Zaza Pachulia,Reggie Jackson,Luke Kennard,Langston Galloway,Jahlil Okafor,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,1,19,17,00:03:41,00:08:19,00:00:18,106,NOP,foul,,,,,,,,Zaza Pachulia,,Frank Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T3) (A.Smith)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Zaza Pachulia,Reggie Jackson,Luke Kennard,Langston Galloway,Jahlil Okafor,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,1,19,17,00:03:41,00:08:19,00:00:00,108,DET,free throw,,,,,,,1,,2,Zaza Pachulia,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Pachulia Free Throw 1 of 2
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Zaza Pachulia,Reggie Jackson,Luke Kennard,Langston Galloway,Jahlil Okafor,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,1,19,17,00:03:41,00:08:19,00:00:00,109,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Zaza Pachulia,Reggie Jackson,Luke Kennard,Langston Galloway,Jahlil Okafor,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,1,19,17,00:03:41,00:08:19,00:00:00,110,DET,free throw,,,,,,,2,,2,Zaza Pachulia,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pachulia Free Throw 2 of 2
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Zaza Pachulia,Reggie Jackson,Luke Kennard,Langston Galloway,Jahlil Okafor,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,1,19,17,00:03:38,00:08:22,00:00:03,111,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:2 Def:1)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Zaza Pachulia,Reggie Jackson,Luke Kennard,Langston Galloway,Jahlil Okafor,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,1,19,19,00:03:24,00:08:36,00:00:14,112,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Dunk,2,0,18,25.0,87.2,Okafor 2' Dunk (8 PTS)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Zaza Pachulia,Reggie Jackson,Luke Kennard,Langston Galloway,Jahlil Okafor,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,1,19,19,00:03:04,00:08:56,00:00:20,113,NOP,foul,,,,,,,,Blake Griffin,,Jahlil Okafor,,,s.foul,,,s.foul,,,,,,Okafor S.FOUL (P1.T4) (C.Kirkland)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Zaza Pachulia,Reggie Jackson,Luke Kennard,Langston Galloway,Jahlil Okafor,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,1,20,19,00:03:04,00:08:56,00:00:00,115,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (14 PTS)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Zaza Pachulia,Reggie Jackson,Luke Kennard,Langston Galloway,Jahlil Okafor,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,1,20,19,00:03:04,00:08:56,00:00:00,116,NOP,sub,,,,,Julius Randle,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Randle FOR Payton
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Zaza Pachulia,Reggie Jackson,Luke Kennard,Langston Galloway,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,20,19,00:03:04,00:08:56,00:00:00,117,NOP,sub,,,,,Tim Frazier,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Frazier FOR Okafor
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Zaza Pachulia,Luke Kennard,Langston Galloway,Jose Calderon,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,20,19,00:03:04,00:08:56,00:00:00,118,DET,sub,,,,,Jose Calderon,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Calderon FOR Jackson
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,20,19,00:03:04,00:08:56,00:00:00,122,DET,sub,,,,,Jon Leuer,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Leuer FOR Pachulia
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,21,19,00:03:04,00:08:56,00:00:00,124,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (15 PTS)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,21,21,00:02:51,00:09:09,00:00:13,125,NOP,shot,Julius Randle,,,,,,,,,Frank Jackson,2,,,made,,Layup,2,-14,12,23.6,87.8,Jackson 2' Layup (2 PTS) (Randle 1 AST)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,21,21,00:02:39,00:09:21,00:00:12,128,DET,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,25,236,67,1.4,11.7,MISS Calderon 25' 3PT Jump Shot
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,21,21,00:02:39,00:09:21,00:00:00,129,NOP,rebound,,,,,,,,,,Darius Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:1)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,21,23,00:02:21,00:09:39,00:00:18,130,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Fadeaway Jumper,8,-11,81,23.9,80.9,Randle 8' Fadeaway Jumper (7 PTS)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,21,23,00:02:10,00:09:50,00:00:11,131,DET,turnover,,,,,,,,,,Jose Calderon,,,bad pass ,,Darius Miller,bad pass ,,,,,,"Calderon Bad Pass Turnover (P1.T2), Miller STEAL (1 STL)"
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,21,23,00:02:05,00:09:55,00:00:05,133,NOP,turnover,,,,,,,,,,Tim Frazier,,,lost ball ,,Luke Kennard,lost ball ,,,,,,"Kennard STEAL (1 STL), Frazier Lost Ball Turnover (P1.T2)"
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,21,23,00:02:02,00:09:58,00:00:03,135,NOP,foul,,,,,,,,Luke Kennard,,Darius Miller,,,s.foul,,,s.foul,,,,,,Miller S.FOUL (P1.PN) (A.Smith)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,21,23,00:02:02,00:09:58,00:00:00,137,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,22,23,00:02:02,00:09:58,00:00:00,138,DET,free throw,,,,,,,1,,3,Luke Kennard,1,,,made,,Free Throw 1 of 3,,,,,,Kennard Free Throw 1 of 3 (1 PTS)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,23,23,00:02:02,00:09:58,00:00:00,139,DET,free throw,,,,,,,2,,3,Luke Kennard,1,,,made,,Free Throw 2 of 3,,,,,,Kennard Free Throw 2 of 3 (2 PTS)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,24,23,00:02:02,00:09:58,00:00:00,140,DET,free throw,,,,,,,3,,3,Luke Kennard,1,,,made,,Free Throw 3 of 3,,,,,,Kennard Free Throw 3 of 3 (3 PTS)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,24,26,00:01:46,00:10:14,00:00:16,141,NOP,shot,Tim Frazier,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,25,131,218,38.1,67.2,Mirotic 25' 3PT Jump Shot (3 PTS) (Frazier 1 AST)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,26,26,00:01:29,00:10:31,00:00:17,143,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Layup,4,36,1,21.4,5.1,Griffin 4' Layup (17 PTS)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,26,26,00:01:21,00:10:39,00:00:08,144,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,23,228,13,47.8,87.7,MISS Miller  3PT Jump Shot
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,26,26,00:01:18,00:10:42,00:00:03,145,DET,rebound,,,,,,,,,,Jon Leuer,,,,,,rebound defensive,,,,,,Leuer REBOUND (Off:0 Def:1)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,29,26,00:01:02,00:10:58,00:00:16,146,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Step Back Jump Shot,26,-204,156,45.4,20.6,Griffin 26' 3PT Step Back Jump Shot (20 PTS)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,29,26,00:00:50,00:11:10,00:00:12,147,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Pullup Jump Shot,25,236,85,48.6,80.5,MISS Mirotic 25' 3PT Pullup Jump Shot
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,29,26,00:00:47,00:11:13,00:00:03,148,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,31,26,00:00:38,00:11:22,00:00:09,149,DET,shot,Blake Griffin,,,,,,,,,Jon Leuer,2,,,made,,Layup,2,14,-6,23.6,4.4,Leuer 2' Layup (2 PTS) (Griffin 3 AST)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,31,26,00:00:31,00:11:29,00:00:07,151,NOP,foul,,,,,,,,Jon Leuer,,Nikola Mirotic,,,offensive charge foul,,,offensive charge foul,,,,,,Mirotic Offensive Charge Foul (P2.PN) (S.Wall)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,31,26,00:00:31,00:11:29,00:00:00,153,NOP,turnover,,,,,,,,,,Nikola Mirotic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mirotic Offensive Foul Turnover (P1.T3)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,31,26,00:00:16,00:11:44,00:00:15,154,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Turnaround Jump Shot,12,-108,56,35.8,10.6,MISS Griffin 12' Turnaround Jump Shot
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,31,26,00:00:11,00:11:49,00:00:05,155,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:4)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,31,26,00:00:07,00:11:53,00:00:04,156,DET,foul,,,,,,,,Julius Randle,,Blake Griffin,,,personal take foul,,,personal take foul,,,,,,Griffin Personal Take Foul (P1.T3) (A.Smith)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,31,28,00:00:03,00:11:57,00:00:04,158,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Driving Finger Roll Layup,3,8,25,25.8,86.5,Randle 3' Driving Finger Roll Layup (9 PTS)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,31,28,00:00:00,00:12:00,00:00:03,159,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Running Jump Shot,28,-51,276,30.1,32.6,MISS Griffin 28' 3PT Running Jump Shot
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,31,28,00:00:00,00:12:00,00:00:00,160,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Blake Griffin,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Darius Miller,Nikola Mirotic,Frank Jackson,Julius Randle,Tim Frazier,1,31,28,00:00:00,00:12:00,00:00:00,161,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Stanley Johnson,Julius Randle,Jrue Holiday,Darius Miller,Nikola Mirotic,Tim Frazier,2,31,28,00:12:00,00:00:00,00:-12:00,166,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Stanley Johnson,Julius Randle,Jrue Holiday,Darius Miller,Nikola Mirotic,Tim Frazier,2,31,28,00:11:45,00:00:15,00:00:15,167,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,26,-128,222,37.8,27.2,MISS Kennard 26' 3PT Jump Shot
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Stanley Johnson,Julius Randle,Jrue Holiday,Darius Miller,Nikola Mirotic,Tim Frazier,2,31,28,00:11:41,00:00:19,00:00:04,168,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:5)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Stanley Johnson,Julius Randle,Jrue Holiday,Darius Miller,Nikola Mirotic,Tim Frazier,2,31,28,00:11:34,00:00:26,00:00:07,169,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,1,8,0,25.8,89.0,MISS Randle 1' Driving Layup
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Stanley Johnson,Julius Randle,Jrue Holiday,Darius Miller,Nikola Mirotic,Tim Frazier,2,31,28,00:11:32,00:00:28,00:00:02,170,DET,rebound,,,,,,,,,,Jon Leuer,,,,,,rebound defensive,,,,,,Leuer REBOUND (Off:0 Def:2)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Stanley Johnson,Julius Randle,Jrue Holiday,Darius Miller,Nikola Mirotic,Tim Frazier,2,31,28,00:11:28,00:00:32,00:00:04,171,DET,miss,,,,Nikola Mirotic,,,,,,Stanley Johnson,0,,,missed,,Reverse Layup,1,-14,4,26.4,5.4,"MISS Johnson 1' Reverse Layup, Mirotic BLOCK (1 BLK)"
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Stanley Johnson,Julius Randle,Jrue Holiday,Darius Miller,Nikola Mirotic,Tim Frazier,2,31,28,00:11:23,00:00:37,00:00:05,173,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:1)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Stanley Johnson,Julius Randle,Jrue Holiday,Darius Miller,Nikola Mirotic,Tim Frazier,2,31,28,00:11:16,00:00:44,00:00:07,174,NOP,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Layup,2,15,11,26.5,87.9,MISS Frazier 2' Layup
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Stanley Johnson,Julius Randle,Jrue Holiday,Darius Miller,Nikola Mirotic,Tim Frazier,2,31,28,00:11:14,00:00:46,00:00:02,175,DET,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:1)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Stanley Johnson,Julius Randle,Jrue Holiday,Darius Miller,Nikola Mirotic,Tim Frazier,2,31,28,00:11:13,00:00:47,00:00:01,176,NOP,foul,,,,,,,,Jon Leuer,,Darius Miller,,,s.foul,,,s.foul,,,,,,Miller S.FOUL (P2.T1) (A.Smith)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Stanley Johnson,Julius Randle,Jrue Holiday,Darius Miller,Nikola Mirotic,Tim Frazier,2,31,28,00:11:13,00:00:47,00:00:00,178,,unknown,,,,,,,,,,Antonio Harvey,,,,,,uknown,,,,,,
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Stanley Johnson,Julius Randle,Jrue Holiday,Darius Miller,Nikola Mirotic,Tim Frazier,2,32,28,00:11:13,00:00:47,00:00:00,179,DET,free throw,,,,,,,1,,2,Jon Leuer,1,,,made,,Free Throw 1 of 2,,,,,,Leuer Free Throw 1 of 2 (3 PTS)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Stanley Johnson,Julius Randle,Jrue Holiday,Darius Miller,Nikola Mirotic,Tim Frazier,2,32,28,00:11:13,00:00:47,00:00:00,180,DET,free throw,,,,,,,2,,2,Jon Leuer,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Leuer Free Throw 2 of 2
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Luke Kennard,Langston Galloway,Jose Calderon,Jon Leuer,Stanley Johnson,Julius Randle,Jrue Holiday,Darius Miller,Nikola Mirotic,Tim Frazier,2,32,28,00:11:10,00:00:50,00:00:03,181,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:6)
