game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Myles Turner,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,1,21,21,00:03:24,00:08:36,00:00:18,99,ORL,miss,,,,,,,,,,Isaiah Briscoe,0,,,missed,,Driving Reverse Layup,1,7,6,24.3,5.6,MISS Briscoe 1' Driving Reverse Layup
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Myles Turner,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,1,21,21,00:03:21,00:08:39,00:00:03,100,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound defensive,,,,,,Leaf REBOUND (Off:0 Def:1)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Myles Turner,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,1,21,21,00:03:16,00:08:44,00:00:05,101,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,27,-208,179,4.2,71.1,MISS Collison 27' 3PT Jump Shot
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Myles Turner,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,1,21,21,00:03:14,00:08:46,00:00:02,102,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:2)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Myles Turner,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,1,21,21,00:03:06,00:08:54,00:00:08,103,ORL,turnover,,,,,,,,,,Isaiah Briscoe,,,,,,unknown,,,,,,Briscoe Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Myles Turner,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,1,21,21,00:02:56,00:09:04,00:00:10,104,ORL,foul,,,,,,,,Darren Collison,,Isaiah Briscoe,,,s.foul,,,s.foul,,,,,,Briscoe S.FOUL (P1.PN) (B.Adair)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Myles Turner,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,1,21,22,00:02:56,00:09:04,00:00:00,106,IND,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (7 PTS)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,1,21,22,00:02:56,00:09:04,00:00:00,107,IND,sub,,,,,Kyle O'Quinn,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: O'Quinn FOR Turner
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,1,21,22,00:02:56,00:09:04,00:00:00,108,ORL,sub,,,,,Khem Birch,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Birch FOR Isaac
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,1,21,22,00:02:56,00:09:04,00:00:00,109,ORL,sub,,,,,Aaron Gordon,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Gordon FOR Vucevic
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,1,21,23,00:02:56,00:09:04,00:00:00,113,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (8 PTS)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,1,23,23,00:02:40,00:09:20,00:00:16,114,ORL,shot,Terrence Ross,,,,,,,,,Wes Iwundu,2,,,made,,Pullup Jump Shot,21,-35,205,28.5,25.5,Iwundu 21' Pullup Jump Shot (2 PTS) (Ross 1 AST)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,1,23,23,00:02:27,00:09:33,00:00:13,115,IND,miss,,,,,,,,,,Kyle O'Quinn,0,,,missed,,Jump Shot,20,-11,195,23.9,69.5,MISS O'Quinn 20' Jump Shot
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,1,23,23,00:02:23,00:09:37,00:00:04,116,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,1,23,23,00:02:11,00:09:49,00:00:12,117,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Pullup Jump Shot,20,166,106,8.4,15.6,MISS Iwundu 20' Pullup Jump Shot
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,1,23,23,00:02:08,00:09:52,00:00:03,118,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,1,23,23,00:01:54,00:10:06,00:00:14,119,IND,turnover,,,,,,,,,,Tyreke Evans,,,,,,unknown,,,,,,Evans Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,1,23,23,00:01:54,00:10:06,00:00:00,120,IND,sub,,,,,Doug McDermott,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: McDermott FOR Collison
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,1,23,23,00:01:45,00:10:15,00:00:09,122,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Pullup Jump Shot,26,158,209,9.2,25.9,MISS Ross 26' 3PT Pullup Jump Shot
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,1,23,23,00:01:42,00:10:18,00:00:03,123,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,1,23,25,00:01:33,00:10:27,00:00:09,124,IND,shot,Kyle O'Quinn,,,,,,,,,Cory Joseph,2,,,made,,Step Back Jump Shot,20,82,181,33.2,70.9,Joseph 20' Step Back Jump Shot (2 PTS) (O'Quinn 1 AST)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,1,23,25,00:01:19,00:10:41,00:00:14,126,IND,foul,,,,,,,,Wes Iwundu,,Doug McDermott,,,p.foul,,,p.foul,,,,,,McDermott P.FOUL (P1.T3) (B.Adair)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,1,25,25,00:01:13,00:10:47,00:00:06,129,ORL,shot,Wes Iwundu,,,,,,,,,Aaron Gordon,2,,,made,,Turnaround Fadeaway ,18,172,35,7.8,8.5,Gordon 18' Turnaround Fadeaway (4 PTS) (Iwundu 1 AST)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,1,25,25,00:00:57,00:11:03,00:00:16,131,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,28,-174,217,7.6,67.3,MISS Evans 28' 3PT Jump Shot
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,1,25,25,00:00:53,00:11:07,00:00:04,132,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,1,27,25,00:00:46,00:11:14,00:00:07,133,ORL,shot,,,,,,,,,,Terrence Ross,2,,,made,,Pullup Jump Shot,18,112,142,13.8,19.2,Ross 18' Pullup Jump Shot (2 PTS)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,1,27,27,00:00:40,00:11:20,00:00:06,134,IND,shot,Cory Joseph,,,,,,,,,Doug McDermott,2,,,made,,Jump Shot,21,-68,197,18.2,69.3,McDermott 21' Jump Shot (2 PTS) (Joseph 2 AST)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,1,27,27,00:00:26,00:11:34,00:00:14,136,ORL,miss,,,,,,,,,,Isaiah Briscoe,0,,,missed,,Jump Shot,29,213,200,3.7,25.0,MISS Briscoe 29' 3PT Jump Shot
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,1,27,27,00:00:22,00:11:38,00:00:04,137,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,1,27,27,00:00:01,00:11:59,00:00:21,138,IND,miss,,,,,,,,,,TJ Leaf,0,,,missed,,Turnaround Hook Shot,8,-78,20,17.2,87.0,MISS Leaf 8' Turnaround Hook Shot
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,1,27,27,00:00:01,00:11:59,00:00:00,139,IND,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound offensive,,,,,,O'Quinn REBOUND (Off:1 Def:0)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,1,27,27,00:00:00,00:12:00,00:00:01,140,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,1,27,27,00:00:00,00:12:00,00:00:00,141,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,27,27,00:12:00,00:00:00,00:-12:00,144,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,27,29,00:11:44,00:00:16,00:00:16,145,IND,shot,Kyle O'Quinn,,,,,,,,,Doug McDermott,2,,,made,,unknown,2,-20,7,23.0,88.3,McDermott 2' Cutting Finger Roll Layup Shot (4 PTS) (O'Quinn 2 AST)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,27,29,00:11:27,00:00:33,00:00:17,147,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Running Jump Shot,8,49,57,20.1,10.7,MISS Gordon 8' Running Jump Shot
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,27,29,00:11:26,00:00:34,00:00:01,148,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,27,29,00:11:26,00:00:34,00:00:00,149,IND,foul,,,,,,,,Khem Birch,,Kyle O'Quinn,,,s.foul,,,s.foul,,,,,,O'Quinn S.FOUL (P1.T1) (B.Adair)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,28,29,00:11:26,00:00:34,00:00:00,151,ORL,free throw,,,,,,,1,,2,Khem Birch,1,,,made,,Free Throw 1 of 2,,,,,,Birch Free Throw 1 of 2 (1 PTS)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,28,29,00:11:26,00:00:34,00:00:00,152,ORL,free throw,,,,,,,2,,2,Khem Birch,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Birch Free Throw 2 of 2
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,28,29,00:11:25,00:00:35,00:00:01,153,IND,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:1 Def:1)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,28,29,00:11:03,00:00:57,00:00:22,154,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,26,151,216,40.1,67.4,MISS Joseph 26' 3PT Jump Shot
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,28,29,00:11:00,00:01:00,00:00:03,155,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,30,29,00:10:52,00:01:08,00:00:08,156,ORL,shot,Khem Birch,,,,,,,,,Aaron Gordon,2,,,made,,Dunk,1,0,9,25.0,5.9,Gordon 1' Dunk (6 PTS) (Birch 1 AST)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,30,29,00:10:45,00:01:15,00:00:07,158,ORL,foul,,,,,,,,Cory Joseph,,Isaiah Briscoe,,,p.foul,,,p.foul,,,,,,Briscoe P.FOUL (P2.T1) (G.Petraitis)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,30,31,00:10:28,00:01:32,00:00:17,160,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,unknown,3,-2,31,24.8,85.9,Joseph 3' Running Pull-Up Jump Shot (4 PTS)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,32,31,00:10:04,00:01:56,00:00:24,161,ORL,shot,Evan Fournier,,,,,,,,,Isaiah Briscoe,2,,,made,,Driving Finger Roll Layup,1,13,-2,23.7,4.8,Briscoe 1' Driving Finger Roll Layup (2 PTS) (Fournier 1 AST)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,32,31,00:09:51,00:02:09,00:00:13,163,IND,turnover,,,,,,,,,,Kyle O'Quinn,,,lost ball ,,Terrence Ross,lost ball ,,,,,,"Ross STEAL (1 STL), O'Quinn Lost Ball Turnover (P1.T4)"
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,32,31,00:09:43,00:02:17,00:00:08,165,ORL,turnover,,,,,,,,,,Isaiah Briscoe,,,,,,unknown,,,,,,Briscoe Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,32,31,00:09:32,00:02:28,00:00:11,166,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Driving Finger Roll Layup,4,3,37,25.3,85.3,MISS Evans 4' Driving Finger Roll Layup
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,32,31,00:09:29,00:02:31,00:00:03,167,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:2)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,34,31,00:09:23,00:02:37,00:00:06,168,ORL,shot,Evan Fournier,,,,,,,,,Khem Birch,2,,,made,,Reverse Layup,1,11,10,23.9,6.0,Birch 1' Reverse Layup (3 PTS) (Fournier 2 AST)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,TJ Leaf,Kyle O'Quinn,Doug McDermott,2,34,31,00:09:14,00:02:46,00:00:09,170,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 2 Short 0)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,Kyle O'Quinn,Doug McDermott,Thaddeus Young,2,34,31,00:09:14,00:02:46,00:00:00,171,IND,sub,,,,,Thaddeus Young,TJ Leaf,,,,TJ Leaf,,,,,,sub,,,,,,SUB: Young FOR Leaf
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,Kyle O'Quinn,Doug McDermott,Thaddeus Young,2,34,33,00:08:59,00:03:01,00:00:15,173,IND,shot,Cory Joseph,,,,,,,,,Kyle O'Quinn,2,,,made,,Jump Shot,21,-11,206,23.9,68.4,O'Quinn 21' Jump Shot (2 PTS) (Joseph 3 AST)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,Kyle O'Quinn,Doug McDermott,Thaddeus Young,2,36,33,00:08:42,00:03:18,00:00:17,175,ORL,shot,Aaron Gordon,,,,,,,,,Khem Birch,2,,,made,,Alley Oop Dunk,1,-4,9,25.4,5.9,Birch 1' Alley Oop Dunk (5 PTS) (Gordon 2 AST)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,Kyle O'Quinn,Doug McDermott,Thaddeus Young,2,36,35,00:08:29,00:03:31,00:00:13,177,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Driving Reverse Layup,1,-7,1,24.3,88.9,Joseph 1' Driving Reverse Layup (6 PTS)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Tyreke Evans,Kyle O'Quinn,Doug McDermott,Thaddeus Young,2,36,35,00:08:29,00:03:31,00:00:00,178,ORL,foul,,,,,,,,Cory Joseph,,Isaiah Briscoe,,,s.foul,,,s.foul,,,,,,Briscoe S.FOUL (P3.T2) (J.Tiven)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Cory Joseph,Kyle O'Quinn,Doug McDermott,Thaddeus Young,Wesley Matthews,2,36,35,00:08:29,00:03:31,00:00:00,180,IND,sub,,,,,Wesley Matthews,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Matthews FOR Evans
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,D.J. Augustin,Cory Joseph,Kyle O'Quinn,Doug McDermott,Thaddeus Young,Wesley Matthews,2,36,35,00:08:29,00:03:31,00:00:00,181,ORL,sub,,,,,D.J. Augustin,Isaiah Briscoe,,,,Isaiah Briscoe,,,,,,sub,,,,,,SUB: Augustin FOR Briscoe
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,D.J. Augustin,Cory Joseph,Kyle O'Quinn,Doug McDermott,Thaddeus Young,Wesley Matthews,2,36,36,00:08:29,00:03:31,00:00:00,184,IND,free throw,,,,,,,1,,1,Cory Joseph,1,,,made,,Free Throw 1 of 1,,,,,,Joseph Free Throw 1 of 1 (7 PTS)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,D.J. Augustin,Cory Joseph,Kyle O'Quinn,Doug McDermott,Thaddeus Young,Wesley Matthews,2,36,36,00:08:29,00:03:31,00:00:00,185,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,27,78,261,17.2,31.1,MISS Ross 27' 3PT Jump Shot
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,D.J. Augustin,Cory Joseph,Kyle O'Quinn,Doug McDermott,Thaddeus Young,Wesley Matthews,2,36,36,00:08:13,00:03:47,00:00:16,186,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Aaron Gordon,Evan Fournier,Terrence Ross,Khem Birch,D.J. Augustin,Cory Joseph,Kyle O'Quinn,Doug McDermott,Thaddeus Young,Wesley Matthews,2,36,38,00:08:00,00:04:00,00:00:13,187,IND,shot,Wesley Matthews,,,,,,,,,Cory Joseph,2,,,made,,unknown,1,4,8,25.4,88.2,Joseph 1' Cutting Finger Roll Layup Shot (9 PTS) (Matthews 1 AST)
