game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,25,17,0:04:00,0:08:00,0:00:10,112,BOS,turnover,,,,,,,,,,Marcus Morris,,,lost ball ,,Kyle Lowry,lost ball ,,,,,,"Lowry STEAL (1 STL), Morris Lost Ball Turnover (P1.T4)"
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,25,17,0:03:57,0:08:03,0:00:03,100,BOS,foul,,,,,,,,Kyle Lowry,,Gordon Hayward,,,s.foul,,,s.foul,,,,,,Hayward S.FOUL (P1.PN) (J.DeRosa)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,26,17,0:03:57,0:08:03,0:00:00,102,TOR,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,Free Throw 1 of 2,,,,,,Lowry Free Throw 1 of 2 (6 PTS)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,1,26,17,0:03:57,0:08:03,0:00:00,103,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,26,17,0:03:57,0:08:03,0:00:00,104,BOS,sub,,,,,Terry Rozier,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Rozier FOR Morris
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Kyle Lowry,Norman Powell,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,26,17,0:03:57,0:08:03,0:00:00,105,TOR,sub,,,,,Norman Powell,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Powell FOR Green
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Kyle Lowry,Norman Powell,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,27,17,0:03:57,0:08:03,0:00:00,109,TOR,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,Free Throw 2 of 2,,,,,,Lowry Free Throw 2 of 2 (7 PTS)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Kyle Lowry,Norman Powell,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,27,19,0:03:40,0:08:20,0:00:17,110,BOS,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Step Back Jump Shot,20,-110,168,14,72.2,Hayward 20' Step Back Jump Shot (4 PTS)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Kyle Lowry,Norman Powell,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,27,19,0:03:30,0:08:30,0:00:10,111,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.1 Short 0)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,27,19,0:03:30,0:08:30,0:00:00,115,TOR,sub,,,,,Fred VanVleet,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: VanVleet FOR Lowry
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,27,19,0:03:13,0:08:47,0:00:17,117,TOR,miss,,,,Gordon Hayward,,,,,,Pascal Siakam,0,,,missed,,Turnaround Hook Shot,5,-46,24,29.6,7.4,"MISS Siakam 5' Turnaround Hook Shot, Hayward BLOCK (1 BLK)"
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,27,19,0:03:12,0:08:48,0:00:01,118,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,27,21,0:03:04,0:08:56,0:00:08,120,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,2,,,made,,Driving Finger Roll Layup,2,-18,8,23.2,88.2,Brown 2' Driving Finger Roll Layup (2 PTS) (Irving 5 AST)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,27,21,0:02:50,0:09:10,0:00:14,122,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,21,116,173,13.4,22.3,MISS Ibaka 21' Jump Shot
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,27,21,0:02:49,0:09:11,0:00:01,123,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:3)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,27,23,0:02:39,0:09:21,0:00:10,124,BOS,shot,Gordon Hayward,,,,,,,,,Kyrie Irving,2,,,made,,Turnaround Fadeaway ,6,52,19,30.2,87.1,Irving 6' Turnaround Fadeaway (8 PTS) (Hayward 1 AST)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,29,23,0:02:19,0:09:41,0:00:20,126,TOR,shot,,,,,,,,,,Serge Ibaka,2,,,made,,Turnaround Hook Shot,5,27,43,22.3,9.3,Ibaka 5' Turnaround Hook Shot (4 PTS)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,29,23,0:01:58,0:10:02,0:00:21,128,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Norman Powell,bad pass ,,,,,,"Powell STEAL (1 STL), Irving Bad Pass Turnover (P4.T5)"
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,31,23,0:01:56,0:10:04,0:00:02,130,TOR,shot,,,,,,,,,,Norman Powell,2,,,made,,Running Dunk,2,9,14,24.1,6.4,Powell 2' Running Dunk (2 PTS)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,31,26,0:01:44,0:10:16,0:00:12,132,BOS,shot,Terry Rozier,,,,,,,,,Gordon Hayward,3,,,made,,Jump Shot,25,-96,236,15.4,65.4,Hayward 25' 3PT Jump Shot (7 PTS) (Rozier 1 AST)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,31,26,0:01:26,0:10:34,0:00:18,134,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,unknown,3,33,5,21.7,5.5,MISS Ibaka 3' Cutting Layup Shot
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,31,26,0:01:25,0:10:35,0:00:01,135,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:1 Def:2)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,33,26,0:01:24,0:10:36,0:00:01,136,TOR,shot,,,,,,,,,,Serge Ibaka,2,,,made,,Putback Layup,3,-29,3,27.9,5.3,Ibaka 3' Putback Layup (6 PTS)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,33,26,0:01:24,0:10:36,0:00:00,137,BOS,foul,,,,,,,,Serge Ibaka,,Gordon Hayward,,,s.foul,,,s.foul,,,,,,Hayward S.FOUL (P2.PN) (K.Mauer)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,1,33,26,0:01:24,0:10:36,0:00:00,139,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,33,26,0:01:24,0:10:36,0:00:00,144,BOS,sub,,,,,Marcus Smart,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Smart FOR Irving
0021800658,2018-2019 Regular Season,1/16/2019,Pascal Siakam,Serge Ibaka,Norman Powell,Fred VanVleet,Greg Monroe,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,33,26,0:01:24,0:10:36,0:00:00,145,TOR,sub,,,,,Greg Monroe,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Monroe FOR Leonard
0021800658,2018-2019 Regular Season,1/16/2019,Serge Ibaka,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,33,26,0:01:24,0:10:36,0:00:00,146,TOR,sub,,,,,Delon Wright,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Wright FOR Siakam
0021800658,2018-2019 Regular Season,1/16/2019,Serge Ibaka,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,34,26,0:01:24,0:10:36,0:00:00,141,TOR,free throw,,,,,,,1,,1,Serge Ibaka,1,,,made,,Free Throw 1 of 1,,,,,,Ibaka Free Throw 1 of 1 (7 PTS)
0021800658,2018-2019 Regular Season,1/16/2019,Serge Ibaka,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,34,28,0:01:09,0:10:51,0:00:15,142,BOS,shot,Gordon Hayward,,,,,,,,,Terry Rozier,2,,,made,,unknown,1,3,12,25.3,87.8,Rozier 1' Driving Layup (2 PTS) (Hayward 2 AST)
0021800658,2018-2019 Regular Season,1/16/2019,Serge Ibaka,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,36,28,0:00:55,0:11:05,0:00:14,143,TOR,shot,,,,,,,,,,Norman Powell,2,,,made,,unknown,3,-26,13,27.6,6.3,Powell 3' Driving Layup (4 PTS)
0021800658,2018-2019 Regular Season,1/16/2019,Serge Ibaka,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,36,30,0:00:44,0:11:16,0:00:11,150,BOS,shot,Marcus Smart,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,14,4,26.4,88.6,Baynes 1' Cutting Dunk Shot (2 PTS) (Smart 1 AST)
0021800658,2018-2019 Regular Season,1/16/2019,Serge Ibaka,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,36,30,0:00:25,0:11:35,0:00:19,152,TOR,miss,,,,,,,,,,Norman Powell,0,,,missed,,Turnaround Fadeaway ,11,67,89,18.3,13.9,MISS Powell 11' Turnaround Fadeaway Shot
0021800658,2018-2019 Regular Season,1/16/2019,Serge Ibaka,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,36,30,0:00:24,0:11:36,0:00:01,153,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:2 Def:2)
0021800658,2018-2019 Regular Season,1/16/2019,Serge Ibaka,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,36,30,0:00:20,0:11:40,0:00:04,154,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Turnaround Fadeaway ,8,-78,10,32.8,6,MISS Ibaka 8' Turnaround Fadeaway Shot
0021800658,2018-2019 Regular Season,1/16/2019,Serge Ibaka,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,36,30,0:00:19,0:11:41,0:00:01,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
0021800658,2018-2019 Regular Season,1/16/2019,Serge Ibaka,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,36,30,0:00:19,0:11:41,0:00:00,156,TOR,foul,,,,,,,,Terry Rozier,,Greg Monroe,,,l.b.foul,,,l.b.foul,,,,,,Monroe L.B.FOUL (P1.T2) (J.DeRosa)
0021800658,2018-2019 Regular Season,1/16/2019,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Danny Green,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,36,30,0:00:19,0:11:41,0:00:00,161,TOR,sub,,,,,Danny Green,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Green FOR Ibaka
0021800658,2018-2019 Regular Season,1/16/2019,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Danny Green,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,36,30,0:00:01,0:11:59,0:00:18,158,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Turnaround Fadeaway ,12,-107,54,14.3,83.6,MISS Brown 12' Turnaround Fadeaway Shot
0021800658,2018-2019 Regular Season,1/16/2019,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Danny Green,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,36,30,0:00:01,0:11:59,0:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
0021800658,2018-2019 Regular Season,1/16/2019,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Danny Green,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,36,30,0:00:00,0:12:00,0:00:01,160,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,36,30,0:12:00,0:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,36,30,0:11:48,0:00:12,0:00:12,165,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,3,26,5,27.6,88.5,MISS Brown 3' Driving Layup
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,36,30,0:11:46,0:00:14,0:00:02,167,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,36,30,0:11:40,0:00:20,0:00:06,168,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,27,147,231,10.3,28.1,MISS Green 27' 3PT Jump Shot
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,36,30,0:11:39,0:00:21,0:00:01,169,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,36,30,0:11:34,0:00:26,0:00:05,170,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Running Jump Shot,26,145,212,39.5,67.8,MISS Hayward 26' 3PT Running Jump Shot
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,36,30,0:11:33,0:00:27,0:00:01,171,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,36,32,0:11:32,0:00:28,0:00:01,172,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,0,-6,25,89.6,Baynes 1' Tip Layup Shot (4 PTS)
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,38,32,0:11:10,0:00:50,0:00:22,173,TOR,shot,Norman Powell,,,,,,,,,Greg Monroe,2,,,made,,unknown,3,1,31,24.9,8.1,Monroe 3' Cutting Layup Shot (2 PTS) (Powell 1 AST)
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,38,35,0:10:51,0:01:09,0:00:19,175,BOS,shot,Aron Baynes,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,25,-195,163,5.5,72.7,Rozier 25' 3PT Jump Shot (5 PTS) (Baynes 1 AST)
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,38,35,0:10:39,0:01:21,0:00:12,177,TOR,miss,,,,,,,,,,Delon Wright,0,,,missed,,unknown,3,-24,8,27.4,5.8,MISS Wright 3' Driving Layup
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,38,35,0:10:38,0:01:22,0:00:01,178,TOR,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:1 Def:0)
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,40,35,0:10:36,0:01:24,0:00:02,179,TOR,shot,,,,,,,,,,Greg Monroe,2,,,made,,Turnaround Hook Shot,5,46,26,20.4,7.6,Monroe 5' Turnaround Hook Shot (4 PTS)
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,40,35,0:10:17,0:01:43,0:00:19,180,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Pullup Jump Shot,26,-225,120,2.5,77,MISS Smart 26' 3PT Pullup Jump Shot
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,40,35,0:10:16,0:01:44,0:00:01,181,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,40,35,0:10:14,0:01:46,0:00:02,182,TOR,foul,,,,,,,,Jaylen Brown,,Fred VanVleet,,,s.foul,,,s.foul,,,,,,VanVleet S.FOUL (P1.T1) (M.Ayotte)
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,40,35,0:10:14,0:01:46,0:00:00,184,BOS,free throw,,,,,,,1,,2,Jaylen Brown,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brown Free Throw 1 of 2
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,40,35,0:10:14,0:01:46,0:00:00,185,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,40,36,0:10:14,0:01:46,0:00:00,186,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (3 PTS)
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,40,36,0:10:00,0:02:00,0:00:14,187,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,unknown,8,-73,36,32.3,8.6,MISS VanVleet 8' Driving Floating Bank Jump Shot
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,40,36,0:09:58,0:02:02,0:00:02,188,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound offensive,,,,,,VanVleet REBOUND (Off:1 Def:0)
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,40,36,0:09:54,0:02:06,0:00:04,189,TOR,miss,,,,,,,,,,Delon Wright,0,,,missed,,Jump Shot,26,157,208,9.3,25.8,MISS Wright 26' 3PT Jump Shot
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,40,36,0:09:53,0:02:07,0:00:01,190,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:2)
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,40,39,0:09:38,0:02:22,0:00:15,192,BOS,shot,Gordon Hayward,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,26,-204,164,4.6,72.6,Brown 26' 3PT Jump Shot (6 PTS) (Hayward 3 AST)
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,40,39,0:09:08,0:02:52,0:00:30,194,TOR,miss,,,,,,,,,,Norman Powell,0,,,missed,,Jump Shot,23,231,19,1.9,6.9,MISS Powell  3PT Jump Shot
0021800658,2018-2019 Regular Season,1/16/2019,Danny Green,Norman Powell,Fred VanVleet,Greg Monroe,Delon Wright,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,40,39,0:09:07,0:02:53,0:00:01,195,TOR,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:2 Def:0)
