game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Ersan Ilyasova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,21,14,0:05:06,0:06:54,0:00:00,93,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (5 PTS)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Ersan Ilyasova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,21,16,0:04:48,0:07:12,0:00:18,94,HOU,shot,PJ Tucker,,,,,,,,,Gerald Green,2,,,made,,Pullup Jump Shot,19,104,159,35.4,73.1,Green 19' Pullup Jump Shot (2 PTS) (Tucker 2 AST)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Ersan Ilyasova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,21,16,0:04:18,0:07:42,0:00:30,96,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,unknown,3,-16,20,26.6,7,MISS Brown 3' Driving Layup
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Ersan Ilyasova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,21,16,0:04:16,0:07:44,0:00:02,97,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:1 Def:1)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Ersan Ilyasova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,21,16,0:04:00,0:08:00,0:00:16,98,HOU,foul,,,,,,,,Ersan Ilyasova,,James Harden,,,offensive charge foul,,,offensive charge foul,,,,,,Harden Offensive Charge Foul (P1.T4) (T.Washington)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Ersan Ilyasova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,21,16,0:04:00,0:08:00,0:00:00,100,HOU,turnover,,,,,,,,,,James Harden,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harden Offensive Foul Turnover (P1.T2)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Ersan Ilyasova,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,21,16,0:04:00,0:08:00,0:00:00,101,HOU,sub,,,,,Gary Clark,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Clark FOR Tucker
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,21,16,0:04:00,0:08:00,0:00:00,102,MIL,sub,,,,,Thon Maker,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Maker FOR Lopez
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,21,16,0:03:44,0:08:16,0:00:16,105,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Fadeaway Jumper,17,-161,67,41.1,11.7,MISS Middleton 17' Fadeaway Jumper
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,21,16,0:03:43,0:08:17,0:00:01,128,MIL,miss,,,,,,,,,,Thon Maker,0,,,missed,,unknown,1,-1,7,25.1,5.7,MISS Maker 1' Tip Layup Shot
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,21,16,0:03:43,0:08:17,0:00:00,106,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound offensive,,,,,,Maker REBOUND (Off:1 Def:0)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,21,16,0:03:41,0:08:19,0:00:02,129,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,21,16,0:03:28,0:08:32,0:00:13,108,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,2,-5,16,24.5,87.4,MISS Harden 2' Driving Layup
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,21,16,0:03:27,0:08:33,0:00:01,109,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:1)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,21,16,0:03:27,0:08:33,0:00:00,110,MIL,foul,,,,,,,,Clint Capela,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P1.T3) (R.Acosta)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,21,17,0:03:27,0:08:33,0:00:00,112,HOU,free throw,,,,,,,1,,2,Clint Capela,1,,,made,,Free Throw 1 of 2,,,,,,Capela Free Throw 1 of 2 (5 PTS)
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Malcolm Brogdon,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,21,17,0:03:27,0:08:33,0:00:00,113,MIL,sub,,,,,Malcolm Brogdon,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Brogdon FOR Middleton
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Malcolm Brogdon,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,21,18,0:03:27,0:08:33,0:00:00,115,HOU,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,Free Throw 2 of 2,,,,,,Capela Free Throw 2 of 2 (6 PTS)
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Malcolm Brogdon,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,21,18,0:03:07,0:08:53,0:00:20,116,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,26,-139,217,38.9,26.7,MISS G. Hill 26' 3PT Jump Shot
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Malcolm Brogdon,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,21,18,0:03:05,0:08:55,0:00:02,117,HOU,rebound,,,,,,,,,,Gerald Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Malcolm Brogdon,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,21,20,0:02:56,0:09:04,0:00:09,118,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,6,-26,56,22.4,83.4,Harden 6' Driving Floating Bank Jump Shot (6 PTS)
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Malcolm Brogdon,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,21,20,0:02:36,0:09:24,0:00:20,119,MIL,miss,,,,Clint Capela,,,,,,Malcolm Brogdon,0,,,missed,,unknown,3,-19,28,26.9,7.8,"MISS Brogdon 3' Driving Layup, Capela BLOCK (1 BLK)"
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Malcolm Brogdon,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,21,20,0:02:35,0:09:25,0:00:01,121,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:2)
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Malcolm Brogdon,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,21,20,0:02:22,0:09:38,0:00:13,122,HOU,turnover,,,,,,,,,,Gerald Green,,,lost ball ,,George Hill,lost ball ,,,,,,"G. Hill STEAL (1 STL), Green Lost Ball Turnover (P1.T3)"
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Malcolm Brogdon,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,23,20,0:02:18,0:09:42,0:00:04,124,MIL,shot,George Hill,,,,,,,,,Sterling Brown,2,,,made,,Running Layup,1,9,6,24.1,5.6,Brown 1' Running Layup (5 PTS) (G. Hill 1 AST)
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Malcolm Brogdon,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,23,23,0:01:55,0:10:05,0:00:23,125,HOU,shot,James Harden,,,,,,,,,Gary Clark,3,,,made,,Jump Shot,26,125,224,37.5,66.6,Clark 26' 3PT Jump Shot (3 PTS) (Harden 2 AST)
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Malcolm Brogdon,Clint Capela,James Harden,Gerald Green,James Ennis III,Gary Clark,1,23,23,0:01:54,0:10:06,0:00:01,127,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Malcolm Brogdon,Clint Capela,James Harden,Gerald Green,Gary Clark,Austin Rivers,1,23,23,0:01:54,0:10:06,0:00:00,131,HOU,sub,,,,,Austin Rivers,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Rivers FOR Ennis III
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Malcolm Brogdon,Clint Capela,Gerald Green,Gary Clark,Austin Rivers,Brandon Knight,1,23,23,0:01:54,0:10:06,0:00:00,132,HOU,sub,,,,,Brandon Knight,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Knight FOR Harden
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Malcolm Brogdon,Gerald Green,Gary Clark,Austin Rivers,Brandon Knight,PJ Tucker,1,23,23,0:01:54,0:10:06,0:00:00,133,HOU,sub,,,,,PJ Tucker,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Tucker FOR Capela
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Malcolm Brogdon,Gerald Green,Gary Clark,Austin Rivers,Brandon Knight,PJ Tucker,1,26,23,0:01:40,0:10:20,0:00:14,137,MIL,shot,George Hill,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,23,227,58,2.3,10.8,Ilyasova  3PT Jump Shot (3 PTS) (G. Hill 2 AST)
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Malcolm Brogdon,Gerald Green,Gary Clark,Austin Rivers,Brandon Knight,PJ Tucker,1,26,23,0:01:24,0:10:36,0:00:16,139,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,25,239,73,48.9,81.7,MISS Green 25' 3PT Jump Shot
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Malcolm Brogdon,Gerald Green,Gary Clark,Austin Rivers,Brandon Knight,PJ Tucker,1,26,23,0:01:23,0:10:37,0:00:01,140,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Thon Maker,Malcolm Brogdon,Gerald Green,Gary Clark,Austin Rivers,Brandon Knight,PJ Tucker,1,26,23,0:01:10,0:10:50,0:00:13,141,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,traveling ,,,traveling ,,,,,,Ilyasova Traveling Turnover (P1.T2)
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Gerald Green,Gary Clark,Austin Rivers,Brandon Knight,PJ Tucker,1,26,23,0:01:10,0:10:50,0:00:00,152,MIL,sub,,,,,Giannis Antetokounmpo,Thon Maker,,,,Thon Maker,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Maker
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Gerald Green,Gary Clark,Austin Rivers,Brandon Knight,PJ Tucker,1,26,26,0:00:55,0:11:05,0:00:15,142,HOU,shot,Gary Clark,,,,,,,,,Gerald Green,3,,,made,,Jump Shot,27,-207,168,4.3,72.2,Green 27' 3PT Jump Shot (5 PTS) (Clark 1 AST)
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Gerald Green,Gary Clark,Austin Rivers,Brandon Knight,PJ Tucker,1,26,26,0:00:40,0:11:20,0:00:15,144,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,Jump Shot,23,231,1,1.9,5.1,MISS Brown  3PT Jump Shot
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Gerald Green,Gary Clark,Austin Rivers,Brandon Knight,PJ Tucker,1,26,26,0:00:38,0:11:22,0:00:02,145,HOU,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:1)
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Gerald Green,Gary Clark,Austin Rivers,Brandon Knight,PJ Tucker,1,26,26,0:00:26,0:11:34,0:00:12,146,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,26,-160,211,9,67.9,MISS Green 26' 3PT Jump Shot
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Gerald Green,Gary Clark,Austin Rivers,Brandon Knight,PJ Tucker,1,26,26,0:00:23,0:11:37,0:00:03,147,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:2)
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Gerald Green,Gary Clark,Austin Rivers,Brandon Knight,PJ Tucker,1,26,26,0:00:19,0:11:41,0:00:04,154,MIL,miss,,,,PJ Tucker,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,7,-30,62,28,11.2,"MISS Antetokounmpo 7' Jump Shot, Tucker BLOCK (1 BLK)"
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Gerald Green,Gary Clark,Austin Rivers,Brandon Knight,PJ Tucker,1,26,26,0:00:17,0:11:43,0:00:02,156,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Gerald Green,Gary Clark,Austin Rivers,Brandon Knight,PJ Tucker,1,26,26,0:00:12,0:11:48,0:00:05,148,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,24,218,102,3.2,15.2,MISS G. Hill 24' 3PT Jump Shot
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Gerald Green,Gary Clark,Austin Rivers,Brandon Knight,PJ Tucker,1,26,26,0:00:11,0:11:49,0:00:01,149,HOU,rebound,,,,,,,,,,Gary Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:0 Def:1)
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Gerald Green,Gary Clark,Austin Rivers,Brandon Knight,PJ Tucker,1,26,29,0:00:00,0:12:00,0:00:11,150,HOU,shot,,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,26,182,184,43.2,70.6,Rivers 26' 3PT Jump Shot (6 PTS)
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Gerald Green,Gary Clark,Austin Rivers,Brandon Knight,PJ Tucker,1,26,29,0:00:00,0:12:00,0:00:00,151,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
0021800610,2018-2019 Regular Season,1/9/2019,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Gerald Green,Gary Clark,Austin Rivers,Brandon Knight,PJ Tucker,1,26,29,0:00:00,0:12:00,0:00:00,157,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Sterling Brown,Tony Snell,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,26,29,0:12:00,0:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Sterling Brown,Tony Snell,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,26,29,0:11:43,0:00:17,0:00:17,165,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,1,6,11,24.4,6.1,MISS Antetokounmpo 1' Layup
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Sterling Brown,Tony Snell,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,26,29,0:11:42,0:00:18,0:00:01,166,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:4)
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Sterling Brown,Tony Snell,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,26,29,0:11:32,0:00:28,0:00:10,168,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,26,-175,197,42.5,24.7,MISS Bledsoe 26' 3PT Jump Shot
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Sterling Brown,Tony Snell,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,26,29,0:11:29,0:00:31,0:00:03,169,HOU,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Sterling Brown,Tony Snell,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,26,29,0:11:20,0:00:40,0:00:09,170,MIL,foul,,,,,,,,Austin Rivers,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P2.T1) (B.Taylor)
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Sterling Brown,Tony Snell,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,26,30,0:11:20,0:00:40,0:00:00,172,HOU,free throw,,,,,,,1,,2,Austin Rivers,1,,,made,,Free Throw 1 of 2,,,,,,Rivers Free Throw 1 of 2 (7 PTS)
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Sterling Brown,Tony Snell,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,26,31,0:11:20,0:00:40,0:00:00,173,HOU,free throw,,,,,,,2,,2,Austin Rivers,1,,,made,,Free Throw 2 of 2,,,,,,Rivers Free Throw 2 of 2 (8 PTS)
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Sterling Brown,Tony Snell,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,28,31,0:11:00,0:01:00,0:00:20,174,MIL,shot,Eric Bledsoe,,,,,,,,,Tony Snell,2,,,made,,Fadeaway Jumper,17,136,105,11.4,15.5,Snell 17' Fadeaway Jumper (2 PTS) (Bledsoe 2 AST)
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Sterling Brown,Tony Snell,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,28,31,0:10:50,0:01:10,0:00:10,176,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,unknown,2,11,19,26.1,87.1,MISS Green 2' Cutting Layup Shot
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Sterling Brown,Tony Snell,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,28,31,0:10:48,0:01:12,0:00:02,178,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:5)
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Sterling Brown,Tony Snell,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,30,31,0:10:37,0:01:23,0:00:11,179,MIL,shot,Sterling Brown,,,,,,,,,Eric Bledsoe,2,,,made,,Layup,2,11,17,23.9,6.7,Bledsoe 2' Layup (6 PTS) (Brown 2 AST)
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Sterling Brown,Tony Snell,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,30,31,0:10:22,0:01:38,0:00:15,181,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,27,90,256,34,63.4,MISS Rivers 27' 3PT Jump Shot
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Sterling Brown,Tony Snell,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,30,31,0:10:21,0:01:39,0:00:01,182,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:6)
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Sterling Brown,Tony Snell,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,30,31,0:10:16,0:01:44,0:00:05,183,MIL,foul,,,,,,,,PJ Tucker,,Giannis Antetokounmpo,,,offensive charge foul,,,offensive charge foul,,,,,,Antetokounmpo Offensive Charge Foul (P1.T2) (R.Acosta)
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Sterling Brown,Tony Snell,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,30,31,0:10:16,0:01:44,0:00:00,185,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Antetokounmpo Offensive Foul Turnover (P2.T3)
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Tony Snell,George Hill,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,30,31,0:10:16,0:01:44,0:00:00,186,MIL,sub,,,,,George Hill,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: G. Hill FOR Brown
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Tony Snell,George Hill,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,30,31,0:10:02,0:01:58,0:00:14,188,HOU,turnover,,,,,,,,,,PJ Tucker,,,,,,unknown,,,,,,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Tony Snell,George Hill,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,30,31,0:09:49,0:02:11,0:00:13,189,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,PJ Tucker,bad pass ,,,,,,"Bledsoe Bad Pass Turnover (P1.T4), Tucker STEAL (1 STL)"
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Tony Snell,George Hill,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,30,34,0:09:35,0:02:25,0:00:14,191,HOU,shot,PJ Tucker,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,25,220,127,47,76.3,Knight 25' 3PT Jump Shot (3 PTS) (Tucker 3 AST)
0021800610,2018-2019 Regular Season,1/9/2019,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Tony Snell,George Hill,PJ Tucker,Austin Rivers,Gerald Green,James Ennis III,Brandon Knight,2,30,34,0:09:21,0:02:39,0:00:14,193,MIL,foul,,,,,,,,PJ Tucker,,Malcolm Brogdon,,,offensive charge foul,,,offensive charge foul,,,,,,Brogdon Offensive Charge Foul (P1.T3) (R.Acosta)
