game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,5,0,0:10:55,0:01:05,0:00:00,18,WAS,free throw,,,,,,,1,,1,Jeff Green,1,,,made,,Free Throw 1 of 1,,,,,,Green Free Throw 1 of 1 (3 PTS)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,5,0,0:10:30,0:01:30,0:00:25,20,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Hook Shot,6,53,22,30.3,86.8,MISS Bridges 6' Hook Shot
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,5,0,0:10:27,0:01:33,0:00:03,21,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:2)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,5,0,0:10:25,0:01:35,0:00:02,22,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,-70,243,32,29.3,MISS Beal 25' 3PT Jump Shot
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,5,0,0:10:22,0:01:38,0:00:03,23,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,5,0,0:10:18,0:01:42,0:00:04,24,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,24,-236,38,1.4,85.2,MISS Williams 24' 3PT Jump Shot
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,5,0,0:10:15,0:01:45,0:00:03,25,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:0)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,5,0,0:10:09,0:01:51,0:00:06,26,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Jump Shot,6,-32,52,21.8,83.8,MISS Zeller 6' Jump Shot
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,5,0,0:10:04,0:01:56,0:00:05,27,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,5,2,0:10:02,0:01:58,0:00:02,28,CHA,shot,,,,,,,,,,Marvin Williams,2,,,made,,Running Jump Shot,6,-16,60,23.4,83,Williams 6' Running Jump Shot (2 PTS)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,5,2,0:09:52,0:02:08,0:00:10,29,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Jump Shot,25,-10,247,26,29.7,MISS Satoransky 25' 3PT Jump Shot
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,5,2,0:09:49,0:02:11,0:00:03,30,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:1 Def:1)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,5,4,0:09:34,0:02:26,0:00:15,32,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,unknown,1,-1,11,24.9,87.9,Bridges 1' Driving Layup (2 PTS)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,5,4,0:09:34,0:02:26,0:00:00,33,WAS,foul,,,,,,,,Miles Bridges,,Tomas Satoransky,,,s.foul,,,s.foul,,,,,,Satoransky S.FOUL (P1.T1) (J.Goble)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,5,5,0:09:34,0:02:26,0:00:00,35,CHA,free throw,,,,,,,1,,1,Miles Bridges,1,,,made,,Free Throw 1 of 1,,,,,,Bridges Free Throw 1 of 1 (3 PTS)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,8,5,0:09:20,0:02:40,0:00:14,36,WAS,shot,Trevor Ariza,,,,,,,,,Tomas Satoransky,3,,,made,,Jump Bank Shot,25,-63,241,31.3,29.1,Satoransky 25' 3PT Jump Bank Shot (3 PTS) (Ariza 1 AST)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,8,5,0:09:08,0:02:52,0:00:12,38,WAS,foul,,,,,,,,Kemba Walker,,Thomas Bryant,,,s.foul,,,s.foul,,,,,,Bryant S.FOUL (P1.T2) (D.Richardson)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,8,5,0:09:08,0:02:52,0:00:00,40,CHA,free throw,,,,,,,1,,2,Kemba Walker,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Walker Free Throw 1 of 2
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,8,5,0:09:08,0:02:52,0:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,8,6,0:09:08,0:02:52,0:00:00,42,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (1 PTS)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,6,0:08:55,0:03:05,0:00:13,43,WAS,shot,Thomas Bryant,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,25,-169,178,41.9,22.8,Ariza 25' 3PT Jump Shot (3 PTS) (Bryant 1 AST)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,9,0:08:42,0:03:18,0:00:13,45,CHA,shot,,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,26,18,258,26.8,63.2,Batum 26' 3PT Jump Shot (3 PTS)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,13,9,0:08:19,0:03:41,0:00:23,46,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,2,,,made,,unknown,2,17,15,23.3,6.5,Beal 2' Driving Layup (4 PTS) (Satoransky 1 AST)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,13,9,0:08:06,0:03:54,0:00:13,48,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,70,251,32,63.9,MISS Batum 26' 3PT Jump Shot
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,13,9,0:08:03,0:03:57,0:00:03,49,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,13,9,0:08:01,0:03:59,0:00:02,50,CHA,foul,,,,,,,,Thomas Bryant,,Nicolas Batum,,,p.foul,,,p.foul,,,,,,Batum P.FOUL (P1.T2) (D.Richardson)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,13,9,0:07:50,0:04:10,0:00:11,52,WAS,miss,,,,Cody Zeller,,,,,,Trevor Ariza,0,,,missed,,Layup,4,22,37,22.8,8.7,"MISS Ariza 4' Layup, Zeller BLOCK (1 BLK)"
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,13,9,0:07:46,0:04:14,0:00:04,54,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:2)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,13,9,0:07:41,0:04:19,0:00:05,55,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Layup,6,9,58,25.9,83.2,MISS Walker 6' Layup
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,13,9,0:07:38,0:04:22,0:00:03,56,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,15,9,0:07:33,0:04:27,0:00:05,57,WAS,shot,Jeff Green,,,,,,,,,Thomas Bryant,2,,,made,,Layup,2,6,15,24.4,6.5,Bryant 2' Layup (2 PTS) (Green 1 AST)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,15,11,0:07:18,0:04:42,0:00:15,59,CHA,shot,Cody Zeller,,,,,,,,,Nicolas Batum,2,,,made,,unknown,1,10,4,26,88.6,Batum 1' Driving Layup (5 PTS) (Zeller 1 AST)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,15,11,0:07:05,0:04:55,0:00:13,60,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,22,-223,25,47.3,7.5,MISS Green  3PT Jump Shot
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,15,11,0:07:05,0:04:55,0:00:00,61,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:1 Def:2)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,15,11,0:06:55,0:05:05,0:00:10,63,WAS,foul,,,,,,,,Kemba Walker,,Tomas Satoransky,,,p.foul,,,p.foul,,,,,,Satoransky P.FOUL (P2.T3) (J.Goble)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,15,11,0:06:55,0:05:05,0:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,11,0:06:55,0:05:05,0:00:00,66,CHA,sub,,,,,Jeremy Lamb,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Lamb FOR Bridges
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,11,0:06:55,0:05:05,0:00:00,67,WAS,sub,,,,,Chasson Randle,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Randle FOR Satoransky
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,11,0:06:40,0:05:20,0:00:15,70,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,HORNETS Turnover: Shot Clock (T#2)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,11,0:06:22,0:05:38,0:00:18,71,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,unknown,3,-10,29,26,7.9,MISS Ariza 3' Driving Layup
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,11,0:06:19,0:05:41,0:00:03,72,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:1)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,11,0:06:16,0:05:44,0:00:03,73,CHA,miss,,,,Jeff Green,,,,,,Kemba Walker,0,,,missed,,Layup,5,11,48,26.1,84.2,"Green BLOCK (1 BLK), MISS Walker 5' Layup"
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,11,0:06:13,0:05:47,0:00:03,75,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:2 Def:2)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,11,0:06:12,0:05:48,0:00:01,76,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Layup,1,13,4,26.3,88.6,MISS Zeller 1' Layup
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,11,0:06:09,0:05:51,0:00:03,77,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:3)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,11,0:06:05,0:05:55,0:00:04,78,CHA,foul,,,,,,,,Jeff Green,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T3) (J.Goble)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,16,11,0:06:05,0:05:55,0:00:00,80,WAS,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (4 PTS)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,16,11,0:06:05,0:05:55,0:00:00,81,CHA,sub,,,,,Michael Kidd-Gilchrist,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Zeller
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,17,11,0:06:05,0:05:55,0:00:00,83,WAS,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (5 PTS)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,17,13,0:05:46,0:06:14,0:00:19,84,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,2,,,made,,Floating Jump Shot,4,9,44,25.9,84.6,Williams 4' Floating Jump Shot (4 PTS) (Walker 1 AST)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,20,13,0:05:21,0:06:39,0:00:25,86,WAS,shot,,,,,,,,,,Chasson Randle,3,,,made,,Jump Shot,24,-218,106,46.8,15.6,Randle 24' 3PT Jump Shot (3 PTS)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,20,13,0:05:04,0:06:56,0:00:17,87,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,7,-8,71,24.2,81.9,MISS Batum 7' Jump Shot
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,20,13,0:05:01,0:06:59,0:00:03,88,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,22,13,0:04:56,0:07:04,0:00:05,89,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Jump Shot,12,-30,119,28,16.9,Beal 12' Jump Shot (6 PTS)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,22,16,0:04:41,0:07:19,0:00:15,90,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,25,107,228,35.7,66.2,Walker 25' 3PT Jump Shot (4 PTS)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,24,16,0:04:24,0:07:36,0:00:17,91,WAS,shot,,,,,,,,,,Jeff Green,2,,,made,,Hook Shot,6,-6,55,25.6,10.5,Green 6' Hook Shot (7 PTS)
