game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,16,00:05:18,00:06:42,00:00:16,90,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,26,102,236,35.2,65.4,MISS Tatum 26' 3PT Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,16,00:05:17,00:06:43,00:00:01,91,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:4)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,16,00:05:05,00:06:55,00:00:12,92,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,unknown,2,-5,21,25.5,7.1,MISS Gasol 2' Driving Layup
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,16,00:05:03,00:06:57,00:00:02,93,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,16,00:04:55,00:07:05,00:00:08,94,BOS,foul,,,,,,,,Justin Holiday,,Gordon Hayward,,,off.foul,,,off.foul,,,,,,Hayward OFF.Foul (P1) (J.Goble)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,16,00:04:55,00:07:05,00:00:00,96,BOS,turnover,,,,,,,,,,Gordon Hayward,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hayward Offensive Foul Turnover (P1.T1)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,JaMychal Green,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,16,00:04:55,00:07:05,00:00:00,97,MEM,sub,,,,,JaMychal Green,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Green FOR Jackson Jr.
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,JaMychal Green,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,16,00:04:39,00:07:21,00:00:16,99,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,19,-79,175,32.9,22.5,MISS Holiday 19' Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,JaMychal Green,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,16,00:04:37,00:07:23,00:00:02,100,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:4)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,JaMychal Green,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,16,00:04:24,00:07:36,00:00:13,101,BOS,miss,,,,JaMychal Green,,,,,,Marcus Morris,0,,,missed,,unknown,3,17,25,26.7,86.5,"Green BLOCK (1 BLK), MISS Morris 3' Driving Layup"
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,JaMychal Green,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,16,00:04:23,00:07:37,00:00:01,103,MEM,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound defensive,,,,,,Mack REBOUND (Off:0 Def:1)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,JaMychal Green,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,16,16,00:04:18,00:07:42,00:00:05,104,MEM,shot,Shelvin Mack,,,,,,,,,Omri Casspi,2,,,made,,Running Dunk,2,-15,15,26.5,6.5,Casspi 2' Running Dunk (2 PTS) (Mack 1 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,JaMychal Green,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,16,16,00:04:01,00:07:59,00:00:17,106,BOS,miss,,,,Omri Casspi,,,,,,Jayson Tatum,0,,,missed,,unknown,3,30,7,28.0,88.3,"Casspi BLOCK (1 BLK), MISS Tatum 3' Driving Layup"
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,JaMychal Green,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,16,16,00:03:59,00:08:01,00:00:02,108,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound offensive,,,,,,Irving REBOUND (Off:1 Def:1)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,JaMychal Green,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,16,16,00:03:53,00:08:07,00:00:06,109,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Holiday STEAL (1 STL), Tatum Bad Pass Turnover (P1.T2)"
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,JaMychal Green,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,19,16,00:03:39,00:08:21,00:00:14,111,MEM,shot,Justin Holiday,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,24,231,59,1.9,10.9,Green 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,JaMychal Green,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,19,16,00:03:25,00:08:35,00:00:14,113,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Step Back Jump Shot,25,128,212,37.8,67.8,MISS Hayward 25' 3PT Step Back Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,JaMychal Green,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,19,16,00:03:24,00:08:36,00:00:01,114,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,JaMychal Green,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,22,16,00:03:18,00:08:42,00:00:06,115,MEM,shot,Shelvin Mack,,,,,,,,,Omri Casspi,3,,,made,,Jump Shot,28,87,264,16.3,31.4,Casspi 28' 3PT Jump Shot (5 PTS) (Mack 2 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,JaMychal Green,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,22,16,00:03:15,00:08:45,00:00:03,117,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,JaMychal Green,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,1,22,16,00:03:15,00:08:45,00:00:00,118,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,JaMychal Green,Al Horford,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,1,22,16,00:03:15,00:08:45,00:00:00,119,BOS,sub,,,,,Terry Rozier,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Rozier FOR Morris
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,JaMychal Green,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,1,22,16,00:03:15,00:08:45,00:00:00,120,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,1,22,16,00:03:15,00:08:45,00:00:00,121,MEM,sub,,,,,Jevon Carter,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Carter FOR Holiday
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,1,22,18,00:03:01,00:08:59,00:00:14,126,BOS,shot,Gordon Hayward,,,,,,,,,Jaylen Brown,2,,,made,,Turnaround Jump Shot,13,130,31,38.0,85.9,Brown 13' Turnaround Jump Shot (2 PTS) (Hayward 1 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Marc Gasol,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,1,22,18,00:02:42,00:09:18,00:00:19,128,MEM,turnover,,,,,,,,,,JaMychal Green,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Green Step Out of Bounds Turnover (P1.T3)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,1,22,18,00:02:42,00:09:18,00:00:00,129,MEM,sub,,,,,Jaren Jackson Jr.,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Jackson Jr. FOR Gasol
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,1,22,20,00:02:30,00:09:30,00:00:12,131,BOS,shot,Gordon Hayward,,,,,,,,,Kyrie Irving,2,,,made,,unknown,10,52,80,30.2,81.0,Irving 10' Driving Floating Jump Shot (4 PTS) (Hayward 2 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,1,22,20,00:02:30,00:09:30,00:00:00,133,MEM,foul,,,,,,,,Kyrie Irving,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P1.T3) (J.Goble)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,1,22,21,00:02:30,00:09:30,00:00:00,135,BOS,free throw,,,,,,,1,,1,Kyrie Irving,1,,,made,,Free Throw 1 of 1,,,,,,Irving Free Throw 1 of 1 (5 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,1,22,21,00:02:15,00:09:45,00:00:15,136,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,unknown,11,94,51,15.6,10.1,MISS Mack 11' Driving Floating Bank Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,1,22,21,00:02:13,00:09:47,00:00:02,137,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,1,22,21,00:02:06,00:09:54,00:00:07,138,MEM,violation,,,,,,,,,,Jaren Jackson Jr.,,,,,,violation:kicked ball,,,,,,Jackson Jr. Violation:Kicked Ball (J.Goble)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,1,22,21,00:01:57,00:10:03,00:00:09,139,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,25,-81,239,16.9,65.1,MISS Hayward 25' 3PT Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,1,22,21,00:01:56,00:10:04,00:00:01,140,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:1)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,1,22,21,00:01:54,00:10:06,00:00:02,141,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Putback Layup,2,19,7,26.9,88.3,MISS Baynes 2' Putback Layup
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,1,22,21,00:01:53,00:10:07,00:00:01,142,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:2 Def:1)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,1,22,23,00:01:53,00:10:07,00:00:00,143,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,unknown,2,11,17,26.1,87.3,Baynes 2' Tip Layup Shot (2 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,1,22,23,00:01:46,00:10:14,00:00:07,144,BOS,foul,,,,,,,,Jaren Jackson Jr.,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T4) (J.Goble)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Kyrie Irving,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,1,23,23,00:01:46,00:10:14,00:00:00,146,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Jr. Free Throw 1 of 2 (8 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,23,23,00:01:46,00:10:14,00:00:00,147,BOS,sub,,,,,Marcus Smart,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Smart FOR Irving
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,23,00:01:46,00:10:14,00:00:00,149,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Jr. Free Throw 2 of 2 (9 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,26,00:01:30,00:10:30,00:00:16,150,BOS,shot,Gordon Hayward,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,25,-141,210,10.9,68.0,Rozier 25' 3PT Jump Shot (3 PTS) (Hayward 3 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,26,00:01:17,00:10:43,00:00:13,152,MEM,turnover,,,,,,,,,,Shelvin Mack,,,bad pass ,,Marcus Smart,bad pass ,,,,,,"Mack Bad Pass Turnover (P1.T4), Smart STEAL (2 STL)"
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,26,00:01:12,00:10:48,00:00:05,154,MEM,foul,,,,,,,,Jaylen Brown,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P2.T4) (J.Goble)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jevon Carter,Jaren Jackson Jr.,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,27,00:01:12,00:10:48,00:00:00,156,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (3 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Jaren Jackson Jr.,Joakim Noah,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,27,00:01:12,00:10:48,00:00:00,157,MEM,sub,,,,,Joakim Noah,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Noah FOR Carter
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Mike Conley,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,27,00:01:12,00:10:48,00:00:00,158,MEM,sub,,,,,Mike Conley,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Conley FOR Jackson Jr.
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Mike Conley,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,28,00:01:12,00:10:48,00:00:00,161,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (4 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Mike Conley,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,28,00:00:59,00:11:01,00:00:13,162,MEM,turnover,,,,,,,,,,Joakim Noah,,,lost ball ,,Gordon Hayward,lost ball ,,,,,,"Noah Lost Ball Turnover (P1.T5), Hayward STEAL (1 STL)"
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Mike Conley,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,28,00:00:54,00:11:06,00:00:05,164,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Pullup Jump Shot,25,-159,194,9.1,69.6,MISS Brown 25' 3PT Pullup Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Mike Conley,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,28,00:00:53,00:11:07,00:00:01,165,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Mike Conley,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,28,00:00:53,00:11:07,00:00:00,166,MEM,foul,,,,,,,,Aron Baynes,,Joakim Noah,,,l.b.foul,,,l.b.foul,,,,,,Noah L.B.FOUL (P1.PN) (B.Taylor)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Mike Conley,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,29,00:00:53,00:11:07,00:00:00,168,BOS,free throw,,,,,,,1,,2,Aron Baynes,1,,,made,,Free Throw 1 of 2,,,,,,Baynes Free Throw 1 of 2 (3 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Mike Conley,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,30,00:00:53,00:11:07,00:00:00,169,BOS,free throw,,,,,,,2,,2,Aron Baynes,1,,,made,,Free Throw 2 of 2,,,,,,Baynes Free Throw 2 of 2 (4 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Mike Conley,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,30,00:00:46,00:11:14,00:00:07,170,MEM,miss,,,,Aron Baynes,,,,,,Shelvin Mack,0,,,missed,,unknown,3,-30,11,28.0,6.1,"MISS Mack 3' Driving Layup, Baynes BLOCK (1 BLK)"
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Mike Conley,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,30,00:00:45,00:11:15,00:00:01,172,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:2)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Mike Conley,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,32,00:00:42,00:11:18,00:00:03,173,BOS,shot,Terry Rozier,,,,,,,,,Jaylen Brown,2,,,made,,Running Dunk,1,-8,7,24.2,88.3,Brown 1' Running Dunk (6 PTS) (Rozier 1 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Mike Conley,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,32,00:00:30,00:11:30,00:00:12,175,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,24,232,40,1.8,9.0,MISS Conley 24' 3PT Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Mike Conley,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,32,00:00:28,00:11:32,00:00:02,176,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:2 Def:2)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Mike Conley,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,35,00:00:22,00:11:38,00:00:06,177,BOS,shot,Terry Rozier,,,,,,,,,Marcus Smart,3,,,made,,unknown,25,143,202,39.3,68.8,Smart 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Rozier 2 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Mike Conley,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,35,00:00:03,00:11:57,00:00:19,179,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Turnaround Fadeaway ,9,-46,74,29.6,12.4,MISS Conley 9' Turnaround Fadeaway Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Mike Conley,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,35,00:00:02,00:11:58,00:00:01,180,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:2 Def:3)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Mike Conley,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Smart,1,24,35,00:00:00,00:12:00,00:00:02,183,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
