game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Wes Iwundu,Kevin Knox,Dennis Smith Jr.,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,1,16,6,00:06:00,00:06:00,00:00:00,88,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Wes Iwundu,Kevin Knox,Dennis Smith Jr.,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,1,19,6,00:05:48,00:06:12,00:00:12,90,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,25,-117,220,36.7,27.0,Vucevic 25' 3PT Jump Shot (7 PTS) (Augustin 3 AST)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Wes Iwundu,Kevin Knox,Dennis Smith Jr.,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,1,19,6,00:05:41,00:06:19,00:00:07,92,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 2 Short 0)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Wes Iwundu,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,19,6,00:05:41,00:06:19,00:00:00,93,NYK,sub,,,,,Damyean Dotson,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Dotson FOR Smith Jr.
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Wes Iwundu,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,19,6,00:05:33,00:06:27,00:00:08,95,NYK,turnover,,,,,,,,,,Henry Ellenson,,,bad pass ,,D.J. Augustin,bad pass ,,,,,,"Augustin STEAL (1 STL), Ellenson Bad Pass Turnover (P1.T2)"
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Wes Iwundu,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,21,6,00:05:20,00:06:40,00:00:13,97,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,4,-31,26,28.1,7.6,Vucevic 4' Turnaround Hook Shot (9 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Wes Iwundu,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,21,6,00:04:58,00:07:02,00:00:22,98,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Fadeaway Jumper,11,42,105,29.2,78.5,MISS Mudiay 11' Fadeaway Jumper
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Wes Iwundu,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,21,6,00:04:56,00:07:04,00:00:02,99,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Wes Iwundu,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,21,6,00:04:48,00:07:12,00:00:08,100,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,Henry Ellenson,bad pass ,,,,,,"Augustin Bad Pass Turnover (P3.T4), Ellenson STEAL (1 STL)"
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Wes Iwundu,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,21,8,00:04:44,00:07:16,00:00:04,102,NYK,shot,Henry Ellenson,,,,,,,,,Emmanuel Mudiay,2,,,made,,Running Layup,0,-2,2,24.8,88.8,Mudiay  Running Layup (2 PTS) (Ellenson 1 AST)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Wes Iwundu,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,21,8,00:04:44,00:07:16,00:00:00,104,ORL,foul,,,,,,,,Emmanuel Mudiay,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P1.T3) (K.Fitzgerald)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,21,8,00:04:44,00:07:16,00:00:00,105,ORL,sub,,,,,Jerian Grant,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Grant FOR Augustin
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,21,9,00:04:44,00:07:16,00:00:00,108,NYK,free throw,,,,,,,1,,1,Emmanuel Mudiay,1,,,made,,Free Throw 1 of 1,,,,,,Mudiay Free Throw 1 of 1 (3 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,21,9,00:04:31,00:07:29,00:00:13,109,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,21,114,179,13.6,22.9,MISS Fournier 21' Jump Shot
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,21,9,00:04:29,00:07:31,00:00:02,110,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:1)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,21,11,00:04:23,00:07:37,00:00:06,111,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Running Reverse Layup,2,-7,16,24.3,87.4,Mudiay 2' Running Reverse Layup (5 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,21,11,00:04:16,00:07:44,00:00:07,112,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,21,11,00:04:03,00:07:57,00:00:13,113,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Jump Shot,22,-223,-1,47.3,4.9,MISS Iwundu  3PT Jump Shot
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,21,11,00:04:01,00:07:59,00:00:02,114,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:1)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,21,13,00:03:56,00:08:04,00:00:05,115,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Running Layup,1,-12,1,23.8,88.9,Mudiay 1' Running Layup (7 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,21,13,00:03:40,00:08:20,00:00:16,116,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,25,-185,168,43.5,21.8,MISS Fournier 25' 3PT Jump Shot
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,21,13,00:03:38,00:08:22,00:00:02,117,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:2)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,21,13,00:03:28,00:08:32,00:00:10,118,NYK,turnover,,,,,,,,,,Kevin Knox,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Vucevic STEAL (1 STL), Knox Bad Pass Turnover (P1.T3)"
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,23,13,00:03:22,00:08:38,00:00:06,120,ORL,shot,Evan Fournier,,,,,,,,,Jonathan Isaac,2,,,made,,Dunk,1,13,6,23.7,5.6,Isaac 1' Dunk (5 PTS) (Fournier 2 AST)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,23,13,00:03:08,00:08:52,00:00:14,122,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,28,98,263,34.8,62.7,MISS Mudiay 28' 3PT Jump Shot
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,23,13,00:03:06,00:08:54,00:00:02,123,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,23,13,00:02:57,00:09:03,00:00:09,124,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,unknown,1,-9,5,25.9,5.5,MISS Iwundu 1' Driving Layup
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,23,13,00:02:55,00:09:05,00:00:02,125,NYK,rebound,,,,,,,,,,Henry Ellenson,,,,,,rebound defensive,,,,,,Ellenson REBOUND (Off:0 Def:1)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,23,13,00:02:46,00:09:14,00:00:09,126,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,23,222,76,47.2,81.4,MISS Dotson  3PT Jump Shot
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,23,13,00:02:44,00:09:16,00:00:02,127,ORL,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,23,13,00:02:37,00:09:23,00:00:07,128,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Jump Shot,17,68,152,18.2,20.2,MISS Vucevic 17' Turnaround Jump Shot
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,23,13,00:02:35,00:09:25,00:00:02,129,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:2)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,23,15,00:02:26,00:09:34,00:00:09,130,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,unknown,1,4,10,25.4,88.0,Knox 1' Driving Layup (2 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,25,15,00:02:08,00:09:52,00:00:18,131,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Driving Hook Shot,5,6,52,24.4,10.2,Vucevic 5' Driving Hook Shot (11 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,25,15,00:01:52,00:10:08,00:00:16,132,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Fournier STEAL (1 STL), Mudiay Bad Pass Turnover (P1.T4)"
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,27,15,00:01:47,00:10:13,00:00:05,134,ORL,shot,Evan Fournier,,,,,,,,,Jonathan Isaac,2,,,made,,unknown,0,-4,-1,25.4,4.9,Isaac  Cutting Dunk Shot (7 PTS) (Fournier 3 AST)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,27,15,00:01:29,00:10:31,00:00:18,136,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,26,-212,146,3.8,74.4,MISS Knox 26' 3PT Jump Shot
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,27,15,00:01:27,00:10:33,00:00:02,137,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:3)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,27,15,00:01:17,00:10:43,00:00:10,138,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,26,160,199,9.0,24.9,MISS Isaac 26' 3PT Jump Shot
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,27,15,00:01:13,00:10:47,00:00:04,139,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound offensive,,,,,,Iwundu REBOUND (Off:1 Def:1)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,29,15,00:01:11,00:10:49,00:00:02,140,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Step Back Jump Shot,20,22,198,22.8,24.8,Fournier 20' Step Back Jump Shot (6 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,29,18,00:00:51,00:11:09,00:00:20,141,NYK,shot,Emmanuel Mudiay,,,,,,,,,Henry Ellenson,3,,,made,,Jump Shot,26,-207,158,4.3,73.2,Ellenson 26' 3PT Jump Shot (3 PTS) (Mudiay 1 AST)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,32,18,00:00:30,00:11:30,00:00:21,143,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,23,-231,-10,48.1,4.0,Isaac  3PT Jump Shot (10 PTS) (Vucevic 4 AST)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,32,18,00:00:09,00:11:51,00:00:21,145,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,unknown,2,10,18,26.0,87.2,MISS Mudiay 2' Driving Layup
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,32,18,00:00:08,00:11:52,00:00:01,146,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:1)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,32,20,00:00:08,00:11:52,00:00:00,147,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,unknown,1,0,-6,25.0,89.6,Robinson 1' Tip Dunk Shot (4 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,34,20,00:00:00,00:12:00,00:00:08,148,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Fadeaway Jumper,10,-105,0,35.5,5.0,Fournier 11' Fadeaway Jumper (8 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Jerian Grant,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,34,20,00:00:00,00:12:00,00:00:00,149,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,34,20,00:12:00,00:00:00,00:-12:00,160,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,34,22,00:11:43,00:00:17,00:00:17,161,NYK,shot,Henry Ellenson,,,,,,,,,Mitchell Robinson,2,,,made,,Alley Oop Dunk,1,-3,7,24.7,88.3,Robinson 1' Alley Oop Dunk (6 PTS) (Ellenson 2 AST)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,34,22,00:11:30,00:00:30,00:00:13,163,NYK,foul,,,,,,,,Aaron Gordon,,Mitchell Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P1.T1) (A.Smith)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,35,22,00:11:30,00:00:30,00:00:00,165,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (6 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,36,22,00:11:30,00:00:30,00:00:00,166,ORL,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (7 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,36,22,00:11:22,00:00:38,00:00:08,167,ORL,foul,,,,,,,,John Jenkins,,Terrence Ross,,,s.foul,,,s.foul,,,,,,Ross S.FOUL (P1.T1) (K.Fitzgerald)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,36,22,00:11:22,00:00:38,00:00:00,169,NYK,free throw,,,,,,,1,,3,John Jenkins,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Jenkins Free Throw 1 of 3
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,36,22,00:11:22,00:00:38,00:00:00,170,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,36,23,00:11:22,00:00:38,00:00:00,171,NYK,free throw,,,,,,,2,,3,John Jenkins,1,,,made,,Free Throw 2 of 3,,,,,,Jenkins Free Throw 2 of 3 (1 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,36,24,00:11:22,00:00:38,00:00:00,172,NYK,free throw,,,,,,,3,,3,John Jenkins,1,,,made,,Free Throw 3 of 3,,,,,,Jenkins Free Throw 3 of 3 (2 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,39,24,00:11:08,00:00:52,00:00:14,173,ORL,shot,Khem Birch,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,25,157,200,9.3,25.0,Gordon 25' 3PT Jump Shot (10 PTS) (Birch 1 AST)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,39,24,00:10:41,00:01:19,00:00:27,175,NYK,miss,,,,,,,,,,Henry Ellenson,0,,,missed,,Jump Shot,24,228,68,47.8,82.2,MISS Ellenson 24' 3PT Jump Shot
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,39,24,00:10:39,00:01:21,00:00:02,176,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:3 Def:1)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,39,24,00:10:28,00:01:32,00:00:11,177,NYK,miss,,,,,,,,,,Henry Ellenson,0,,,missed,,Turnaround Jump Shot,14,-58,130,19.2,76.0,MISS Ellenson 14' Turnaround Jump Shot
