game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Terrence Ross,Wes Iwundu,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,1,17,17,00:04:12,00:07:48,00:00:00,100,ORL,free throw,,,,,,,2,,3,Terrence Ross,1,,,made,,Free Throw 2 of 3,,,,,,Ross Free Throw 2 of 3 (2 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Terrence Ross,Wes Iwundu,Kawhi Leonard,Marc Gasol,Fred VanVleet,Serge Ibaka,Norman Powell,1,17,17,00:04:12,00:07:48,00:00:00,101,TOR,sub,,,,,Norman Powell,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Powell FOR Green
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Kawhi Leonard,Marc Gasol,Fred VanVleet,Serge Ibaka,Norman Powell,1,17,17,00:04:12,00:07:48,00:00:00,102,ORL,sub,,,,,Michael Carter-Williams,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Carter-Williams FOR Augustin
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Kawhi Leonard,Marc Gasol,Fred VanVleet,Serge Ibaka,Norman Powell,1,18,17,00:04:12,00:07:48,00:00:00,105,ORL,free throw,,,,,,,3,,3,Terrence Ross,1,,,made,,Free Throw 3 of 3,,,,,,Ross Free Throw 3 of 3 (3 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Kawhi Leonard,Marc Gasol,Fred VanVleet,Serge Ibaka,Norman Powell,1,18,17,00:03:52,00:08:08,00:00:20,106,ORL,foul,,,,,,,,Kawhi Leonard,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P1.PN) (E.Lewis)
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Kawhi Leonard,Marc Gasol,Fred VanVleet,Serge Ibaka,Norman Powell,1,18,18,00:03:52,00:08:08,00:00:00,108,TOR,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (10 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Kawhi Leonard,Marc Gasol,Fred VanVleet,Serge Ibaka,Norman Powell,1,18,19,00:03:52,00:08:08,00:00:00,109,TOR,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (11 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Kawhi Leonard,Marc Gasol,Fred VanVleet,Serge Ibaka,Norman Powell,1,18,19,00:03:36,00:08:24,00:00:16,110,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Jump Shot,23,-233,-7,48.3,4.3,MISS Iwundu  3PT Jump Shot
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Kawhi Leonard,Marc Gasol,Fred VanVleet,Serge Ibaka,Norman Powell,1,18,19,00:03:34,00:08:26,00:00:02,111,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Kawhi Leonard,Marc Gasol,Fred VanVleet,Serge Ibaka,Norman Powell,1,18,19,00:03:15,00:08:45,00:00:19,112,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,12,33,111,28.3,77.9,MISS Gasol 12' Turnaround Fadeaway Shot
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Kawhi Leonard,Marc Gasol,Fred VanVleet,Serge Ibaka,Norman Powell,1,18,19,00:03:12,00:08:48,00:00:03,113,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Kawhi Leonard,Marc Gasol,Fred VanVleet,Serge Ibaka,Norman Powell,1,18,19,00:03:05,00:08:55,00:00:07,114,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,unknown,2,7,22,24.3,7.2,MISS Ross 2' Driving Layup
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Kawhi Leonard,Marc Gasol,Fred VanVleet,Serge Ibaka,Norman Powell,1,18,19,00:03:03,00:08:57,00:00:02,115,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Kawhi Leonard,Marc Gasol,Fred VanVleet,Serge Ibaka,Norman Powell,1,18,19,00:02:49,00:09:11,00:00:14,116,TOR,turnover,,,,,,,,,,Serge Ibaka,,,lost ball ,,Terrence Ross,lost ball ,,,,,,"Ross STEAL (1 STL), Ibaka Lost Ball Turnover (P1.T2)"
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Kawhi Leonard,Marc Gasol,Fred VanVleet,Serge Ibaka,Norman Powell,1,18,19,00:02:46,00:09:14,00:00:03,118,ORL,foul,,,,,,,,Marc Gasol,,Wes Iwundu,,,offensive charge foul,,,offensive charge foul,,,,,,Iwundu Offensive Charge Foul (P2.PN) (E.Lewis)
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Kawhi Leonard,Marc Gasol,Fred VanVleet,Serge Ibaka,Norman Powell,1,18,19,00:02:46,00:09:14,00:00:00,120,ORL,turnover,,,,,,,,,,Wes Iwundu,,,offensive foul turnover,,,offensive foul turnover,,,,,,Iwundu Offensive Foul Turnover (P1.T2)
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Kawhi Leonard,Marc Gasol,Fred VanVleet,Serge Ibaka,Norman Powell,1,18,19,00:02:46,00:09:14,00:00:00,121,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Marc Gasol,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,1,18,19,00:02:46,00:09:14,00:00:00,122,TOR,sub,,,,,Pascal Siakam,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Siakam FOR Leonard
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,18,19,00:02:46,00:09:14,00:00:00,123,TOR,sub,,,,,Jodie Meeks,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Meeks FOR Gasol
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Khem Birch,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,18,19,00:02:46,00:09:14,00:00:00,124,ORL,sub,,,,,Khem Birch,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Birch FOR Vucevic
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,18,19,00:02:46,00:09:14,00:00:00,149,ORL,sub,,,,,Jonathan Isaac,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Isaac FOR Gordon
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,18,22,00:02:29,00:09:31,00:00:17,128,TOR,shot,,,,,,,,,,Fred VanVleet,3,,,made,,Pullup Jump Shot,30,-107,279,14.3,61.1,VanVleet 30' 3PT Pullup Jump Shot (3 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,18,22,00:02:11,00:09:49,00:00:18,129,ORL,miss,,,,,,,,,,Khem Birch,0,,,missed,,Turnaround Hook Shot,4,7,40,24.3,9.0,MISS Birch 4' Turnaround Hook Shot
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,18,22,00:02:08,00:09:52,00:00:03,130,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,18,25,00:01:54,00:10:06,00:00:14,131,TOR,shot,Jodie Meeks,,,,,,,,,Fred VanVleet,3,,,made,,Pullup Jump Shot,29,-114,272,13.6,61.8,VanVleet 29' 3PT Pullup Jump Shot (6 PTS) (Meeks 1 AST)
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,18,25,00:01:38,00:10:22,00:00:16,132,TOR,foul,,,,,,,,Khem Birch,,Serge Ibaka,,,s.foul,,,s.foul,,,,,,Ibaka S.FOUL (P1.T4) (B.Taylor)
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,19,25,00:01:38,00:10:22,00:00:00,134,ORL,free throw,,,,,,,1,,2,Khem Birch,1,,,made,,Free Throw 1 of 2,,,,,,Birch Free Throw 1 of 2 (1 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,20,25,00:01:38,00:10:22,00:00:00,135,ORL,free throw,,,,,,,2,,2,Khem Birch,1,,,made,,Free Throw 2 of 2,,,,,,Birch Free Throw 2 of 2 (2 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,20,25,00:01:27,00:10:33,00:00:11,136,TOR,miss,,,,,,,,,,Jodie Meeks,0,,,missed,,unknown,3,4,33,25.4,85.7,MISS Meeks 3' Driving Floating Bank Jump Shot
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,20,25,00:01:25,00:10:35,00:00:02,137,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:1)
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,20,25,00:01:16,00:10:44,00:00:09,138,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Step Back Jump Shot,24,235,-5,1.5,4.5,MISS Isaac 24' 3PT Step Back Jump Shot
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,20,25,00:01:12,00:10:48,00:00:04,139,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,20,27,00:01:08,00:10:52,00:00:04,140,TOR,shot,Pascal Siakam,,,,,,,,,Jodie Meeks,2,,,made,,unknown,9,92,15,34.2,87.5,Meeks 9' Driving Floating Jump Shot (2 PTS) (Siakam 2 AST)
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Wes Iwundu,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,20,27,00:01:08,00:10:52,00:00:00,142,ORL,foul,,,,,,,,Jodie Meeks,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P3.PN) (B.Taylor)
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Evan Fournier,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,20,27,00:01:08,00:10:52,00:00:00,144,ORL,sub,,,,,Evan Fournier,Wes Iwundu,,,,Wes Iwundu,,,,,,sub,,,,,,SUB: Fournier FOR Iwundu
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Evan Fournier,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,20,28,00:01:08,00:10:52,00:00:00,146,TOR,free throw,,,,,,,1,,1,Jodie Meeks,1,,,made,,Free Throw 1 of 1,,,,,,Meeks Free Throw 1 of 1 (3 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Evan Fournier,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,23,28,00:00:54,00:11:06,00:00:14,147,ORL,shot,Khem Birch,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,25,-189,157,43.9,20.7,Fournier 25' 3PT Jump Shot (5 PTS) (Birch 1 AST)
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Evan Fournier,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,23,30,00:00:46,00:11:14,00:00:08,151,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,unknown,2,11,17,26.1,87.3,Siakam 2' Driving Dunk (6 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Evan Fournier,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,23,30,00:00:23,00:11:37,00:00:23,153,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,unknown,13,0,134,25.0,18.4,MISS Isaac 13' Driving Floating Jump Shot
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Evan Fournier,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,23,30,00:00:20,00:11:40,00:00:03,154,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Evan Fournier,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,23,30,00:00:07,00:11:53,00:00:13,155,TOR,turnover,,,,,,,,,,Fred VanVleet,,,bad pass ,,Terrence Ross,bad pass ,,,,,,"Ross STEAL (2 STL), VanVleet Bad Pass Turnover (P1.T3)"
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Evan Fournier,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,25,30,00:00:03,00:11:57,00:00:04,157,ORL,shot,,,,,,,,,,Terrence Ross,2,,,made,,Running Layup,1,6,5,24.4,5.5,Ross 1' Running Layup (5 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Evan Fournier,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,25,30,00:00:00,00:12:00,00:00:03,158,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,unknown,27,-14,265,23.6,62.5,MISS VanVleet 27' 3PT Driving Floating Jump Shot
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Evan Fournier,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,25,30,00:00:00,00:12:00,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800111""",2019 Playoff,2019-04-13,Terrence Ross,Michael Carter-Williams,Khem Birch,Jonathan Isaac,Evan Fournier,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Jodie Meeks,1,25,30,00:00:00,00:12:00,00:00:00,160,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,25,30,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,25,30,00:11:48,00:00:12,00:00:12,165,ORL,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,Jump Shot,23,-232,-6,48.2,4.4,MISS Carter-Williams  3PT Jump Shot
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,25,30,00:11:44,00:00:16,00:00:04,166,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:2)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,25,30,00:11:41,00:00:19,00:00:03,167,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,25,212,130,3.8,18.0,MISS Ross 25' 3PT Jump Shot
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,25,30,00:11:38,00:00:22,00:00:03,168,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,25,32,00:11:31,00:00:29,00:00:07,169,TOR,shot,Kyle Lowry,,,,,,,,,Serge Ibaka,2,,,made,,Hook Shot,9,26,86,27.6,80.4,Ibaka 9' Hook Shot (2 PTS) (Lowry 2 AST)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,27,32,00:11:12,00:00:48,00:00:19,171,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Step Back Jump Shot,21,-82,190,33.2,24.0,Fournier 21' Step Back Jump Shot (7 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,27,32,00:10:50,00:01:10,00:00:22,172,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,23,228,10,47.8,88.0,MISS Siakam  3PT Jump Shot
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,27,32,00:10:46,00:01:14,00:00:04,173,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:0 Def:1)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,27,32,00:10:41,00:01:19,00:00:05,174,ORL,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,unknown,8,-2,77,25.2,12.7,MISS Carter-Williams 8' Driving Floating Jump Shot
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,27,32,00:10:38,00:01:22,00:00:03,175,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:1)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,27,32,00:10:37,00:01:23,00:00:01,176,ORL,miss,,,,,,,,,,Khem Birch,0,,,missed,,Floating Jump Shot,12,50,113,20.0,16.3,MISS Birch 12' Floating Jump Shot
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,27,32,00:10:37,00:01:23,00:00:00,177,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:2)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,27,32,00:10:32,00:01:28,00:00:05,178,ORL,foul,,,,,,,,Norman Powell,,Khem Birch,,,s.foul,,,s.foul,,,,,,Birch S.FOUL (P1.T1) (B.Taylor)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,27,33,00:10:32,00:01:28,00:00:00,180,TOR,free throw,,,,,,,1,,2,Norman Powell,1,,,made,,Free Throw 1 of 2,,,,,,Powell Free Throw 1 of 2 (1 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,27,34,00:10:32,00:01:28,00:00:00,181,TOR,free throw,,,,,,,2,,2,Norman Powell,1,,,made,,Free Throw 2 of 2,,,,,,Powell Free Throw 2 of 2 (2 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,27,34,00:10:12,00:01:48,00:00:20,182,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Driving Finger Roll Layup,4,27,30,22.3,8.0,MISS Fournier 4' Driving Finger Roll Layup
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,27,34,00:10:10,00:01:50,00:00:02,183,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,27,34,00:10:02,00:01:58,00:00:08,184,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Turnaround Jump Shot,13,130,34,38.0,85.6,MISS Ibaka 13' Turnaround Jump Shot
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Evan Fournier,Terrence Ross,Michael Carter-Williams,Khem Birch,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,2,27,34,00:10:00,00:02:00,00:00:02,185,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
