game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Edmond Sumner,Doug McDermott,Darren Collison,Tyreke Evans,TJ Leaf,Justin Anderson,Vince Carter,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,2,73,69,00:00:00,00:12:00,00:00:00,400,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Edmond Sumner,Doug McDermott,Darren Collison,Tyreke Evans,TJ Leaf,Justin Anderson,Vince Carter,Kent Bazemore,DeAndre' Bembry,Isaac Humphries,2,73,69,00:00:00,00:12:00,00:00:00,401,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,73,69,00:12:00,00:00:00,00:-12:00,416,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,73,72,00:11:47,00:00:13,00:00:13,417,ATL,shot,,,,,,,,,,Kevin Huerter,3,,,made,,Step Back Jump Shot,26,29,256,27.9,63.4,Huerter 26' 3PT Step Back Jump Shot (9 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,73,72,00:11:35,00:00:25,00:00:12,418,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,20,-43,197,29.3,24.7,MISS McDermott 20' Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,73,72,00:11:32,00:00:28,00:00:03,419,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:6 Def:7)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,73,72,00:11:25,00:00:35,00:00:07,420,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,26,47,256,29.7,63.4,MISS Collins 26' 3PT Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,73,72,00:11:22,00:00:38,00:00:03,421,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound defensive,,,,,,Leaf REBOUND (Off:2 Def:3)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,73,72,00:11:15,00:00:45,00:00:07,422,IND,miss,,,,,,,,,,TJ Leaf,0,,,missed,,unknown,1,0,8,25.0,5.8,MISS Leaf 1' Cutting Layup Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,73,72,00:11:13,00:00:47,00:00:02,423,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:3)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,73,72,00:11:10,00:00:50,00:00:03,424,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,28,-166,222,8.4,66.8,MISS Young 28' 3PT Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,73,72,00:11:06,00:00:54,00:00:04,425,IND,rebound,,,,,,,,,,Davon Reed,,,,,,rebound defensive,,,,,,Reed REBOUND (Off:0 Def:1)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,73,72,00:10:49,00:01:11,00:00:17,426,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,26,158,204,9.2,25.4,MISS Evans 26' 3PT Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,73,72,00:10:46,00:01:14,00:00:03,427,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:4 Def:4)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,73,72,00:10:40,00:01:20,00:00:06,428,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Floating Jump Shot,7,36,62,28.6,82.8,MISS Young 7' Floating Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,73,72,00:10:36,00:01:24,00:00:04,429,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:3)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,73,72,00:10:34,00:01:26,00:00:02,430,IND,miss,,,,,,,,,,Edmond Sumner,0,,,missed,,Jump Shot,23,-229,-13,47.9,3.7,MISS Sumner  3PT Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,73,72,00:10:33,00:01:27,00:00:01,431,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound offensive,,,,,,Leaf REBOUND (Off:3 Def:3)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,75,72,00:10:33,00:01:27,00:00:00,432,IND,shot,,,,,,,,,,TJ Leaf,2,,,made,,unknown,1,0,-6,25.0,4.4,Leaf 1' Tip Layup Shot (16 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,75,72,00:10:33,00:01:27,00:00:00,433,ATL,foul,,,,,,,,TJ Leaf,,Kevin Huerter,,,s.foul,,,s.foul,,,,,,Huerter S.FOUL (P2.T1) (M.Ervin)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,75,72,00:10:33,00:01:27,00:00:00,436,IND,free throw,,,,,,,1,,1,TJ Leaf,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Leaf Free Throw 1 of 1
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,75,72,00:10:30,00:01:30,00:00:03,437,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:6 Def:8)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,75,72,00:10:08,00:01:52,00:00:22,439,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Doug McDermott,bad pass ,,,,,,"McDermott STEAL (1 STL), Young Bad Pass Turnover (P1.T7)"
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,77,72,00:10:07,00:01:53,00:00:01,441,IND,shot,Tyreke Evans,,,,,,,,,Davon Reed,2,,,made,,Running Layup,1,-3,12,25.3,6.2,Reed 1' Running Layup (2 PTS) (Evans 4 AST)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,77,72,00:10:07,00:01:53,00:00:00,443,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 3 Short 0)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,77,72,00:09:52,00:02:08,00:00:15,444,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Edmond Sumner,bad pass ,,,,,,"Sumner STEAL (1 STL), Young Bad Pass Turnover (P2.T8)"
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,77,72,00:09:50,00:02:10,00:00:02,446,ATL,foul,,,,,,,,Edmond Sumner,,Kevin Huerter,,,s.foul,,,s.foul,,,,,,Huerter S.FOUL (P3.T2) (M.Lindsay)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,72,00:09:50,00:02:10,00:00:00,448,IND,free throw,,,,,,,1,,2,Edmond Sumner,1,,,made,,Free Throw 1 of 2,,,,,,Sumner Free Throw 1 of 2 (14 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,72,00:09:50,00:02:10,00:00:00,449,IND,free throw,,,,,,,2,,2,Edmond Sumner,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Sumner Free Throw 2 of 2
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,72,00:09:48,00:02:12,00:00:02,450,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound offensive,,,,,,Leaf REBOUND (Off:4 Def:3)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,72,00:09:48,00:02:12,00:00:00,451,ATL,foul,,,,,,,,TJ Leaf,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P3.T3) (R.Mott)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,79,72,00:09:48,00:02:12,00:00:00,453,IND,free throw,,,,,,,1,,2,TJ Leaf,1,,,made,,Free Throw 1 of 2,,,,,,Leaf Free Throw 1 of 2 (17 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,80,72,00:09:48,00:02:12,00:00:00,454,IND,free throw,,,,,,,2,,2,TJ Leaf,1,,,made,,Free Throw 2 of 2,,,,,,Leaf Free Throw 2 of 2 (18 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,80,72,00:09:37,00:02:23,00:00:11,455,IND,foul,,,,,,,,Trae Young,,TJ Leaf,,,s.foul,,,s.foul,,,,,,Leaf S.FOUL (P1.T1) (M.Lindsay)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,80,73,00:09:37,00:02:23,00:00:00,457,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (13 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,80,73,00:09:37,00:02:23,00:00:00,458,ATL,free throw,,,,,,,2,,2,Trae Young,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Young Free Throw 2 of 2
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,80,73,00:09:34,00:02:26,00:00:03,459,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound defensive,,,,,,Leaf REBOUND (Off:4 Def:4)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,80,73,00:09:22,00:02:38,00:00:12,642,IND,miss,,,,,,,,,,Davon Reed,0,,,missed,,unknown,14,66,122,18.4,17.2,MISS Reed 14' Driving Floating Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,80,73,00:09:21,00:02:39,00:00:01,643,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound offensive,,,,,,Leaf REBOUND (Off:5 Def:4)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,82,73,00:09:20,00:02:40,00:00:01,460,IND,shot,,,,,,,,,,TJ Leaf,2,,,made,,Putback Layup,1,-2,5,25.2,5.5,Leaf 1' Putback Layup (20 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,82,73,00:09:08,00:02:52,00:00:12,462,IND,foul,,,,,,,,John Collins,,TJ Leaf,,,s.foul,,,s.foul,,,,,,Leaf S.FOUL (P2.T2) (R.Mott)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,82,74,00:09:08,00:02:52,00:00:00,464,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (16 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,82,75,00:09:08,00:02:52,00:00:00,465,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (17 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,84,75,00:08:53,00:03:07,00:00:15,466,IND,shot,Tyreke Evans,,,,,,,,,TJ Leaf,2,,,made,,unknown,1,-1,11,25.1,6.1,Leaf 1' Driving Layup (22 PTS) (Evans 5 AST)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,84,78,00:08:37,00:03:23,00:00:16,468,ATL,shot,Trae Young,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,26,-138,218,11.2,67.2,Prince 26' 3PT Jump Shot (12 PTS) (Young 6 AST)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,84,78,00:08:19,00:03:41,00:00:18,470,IND,miss,,,,,,,,,,Edmond Sumner,0,,,missed,,Step Back Jump Shot,26,140,215,11.0,26.5,MISS Sumner 26' 3PT Step Back Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,84,78,00:08:17,00:03:43,00:00:02,471,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,84,78,00:08:12,00:03:48,00:00:05,472,ATL,turnover,,,,,,,,,,Kevin Huerter,,,bad pass ,,Edmond Sumner,bad pass ,,,,,,"Sumner STEAL (2 STL), Huerter Bad Pass Turnover (P2.T9)"
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,84,78,00:08:08,00:03:52,00:00:04,474,IND,miss,,,,,,,,,,TJ Leaf,0,,,missed,,Jump Shot,25,-12,248,26.2,29.8,MISS Leaf 25' 3PT Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,84,78,00:08:05,00:03:55,00:00:03,475,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:2)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,84,78,00:08:01,00:03:59,00:00:04,476,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,27,7,267,25.7,62.3,MISS Prince 27' 3PT Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,84,78,00:07:58,00:04:02,00:00:03,477,IND,rebound,,,,,,,,,,Edmond Sumner,,,,,,rebound defensive,,,,,,Sumner REBOUND (Off:0 Def:2)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,84,78,00:07:49,00:04:11,00:00:09,478,IND,miss,,,,Alex Len,,,,,,Doug McDermott,0,,,missed,,unknown,1,6,13,24.4,6.3,"MISS McDermott 1' Driving Layup, Len BLOCK (1 BLK)"
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,84,78,00:07:49,00:04:11,00:00:00,480,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,84,78,00:07:40,00:04:20,00:00:09,482,IND,turnover,,,,,,,,,,Edmond Sumner,,,bad pass ,,Trae Young,bad pass ,,,,,,"Sumner Bad Pass Turnover (P1.T6), Young STEAL (2 STL)"
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,84,81,00:07:34,00:04:26,00:00:06,484,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,24,229,67,47.9,82.3,Huerter 24' 3PT Jump Shot (12 PTS) (Young 7 AST)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,3,84,81,00:07:33,00:04:27,00:00:01,486,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.3 Short 0)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,3,84,81,00:07:33,00:04:27,00:00:00,487,ATL,sub,,,,,DeAndre' Bembry,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Bembry FOR Len
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,3,86,81,00:07:22,00:04:38,00:00:11,489,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,unknown,1,-3,13,25.3,6.3,Evans 1' Driving Layup (17 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,3,86,81,00:07:22,00:04:38,00:00:00,608,ATL,violation,,,,,,,,,,Trae Young,,,,,,violation:defensive goaltending,,,,,,Young Violation:Defensive Goaltending (.)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,3,86,83,00:07:06,00:04:54,00:00:16,490,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,unknown,1,-3,10,24.7,88.0,Prince 1' Driving Layup (14 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,3,89,83,00:06:41,00:05:19,00:00:25,491,IND,shot,,,,,,,,,,Tyreke Evans,3,,,made,,Pullup Jump Shot,26,138,216,11.2,26.6,Evans 26' 3PT Pullup Jump Shot (20 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,3,89,83,00:06:26,00:05:34,00:00:15,492,ATL,turnover,,,,,,,,,,John Collins,,,traveling ,,,traveling ,,,,,,Collins Traveling Turnover (P2.T10)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,3,91,83,00:06:18,00:05:42,00:00:08,493,IND,shot,TJ Leaf,,,,,,,,,Tyreke Evans,2,,,made,,unknown,1,-2,11,25.2,6.1,Evans 1' Cutting Layup Shot (22 PTS) (Leaf 2 AST)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,3,91,83,00:06:18,00:05:42,00:00:00,495,ATL,foul,,,,,,,,Tyreke Evans,,DeAndre' Bembry,,,s.foul,,,s.foul,,,,,,Bembry S.FOUL (P3.T4) (M.Lindsay)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,3,91,83,00:06:18,00:05:42,00:00:00,497,IND,free throw,,,,,,,1,,1,Tyreke Evans,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Evans Free Throw 1 of 1
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,3,91,83,00:06:16,00:05:44,00:00:02,498,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:2)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,3,91,83,00:06:09,00:05:51,00:00:07,499,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Jump Shot,25,201,156,45.1,73.4,MISS Bembry 25' 3PT Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,TJ Leaf,Tyreke Evans,Edmond Sumner,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,3,91,83,00:06:08,00:05:52,00:00:01,500,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
