game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,14,18,00:06:03,00:05:57,00:00:12,84,MIL,shot,Brook Lopez,,,,,,,,,Pat Connaughton,3,,,made,,Jump Shot,26,-101,242,14.9,64.8,Connaughton 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,14,18,00:05:42,00:06:18,00:00:21,86,MIL,foul,,,,,,,,Reggie Bullock,,Tony Snell,,,s.foul,,,s.foul,,,,,,Snell S.FOUL (P2.T2) (N.Buchert)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,15,18,00:05:42,00:06:18,00:00:00,88,LAL,free throw,,,,,,,1,,2,Reggie Bullock,1,,,made,,Free Throw 1 of 2,,,,,,Bullock Free Throw 1 of 2 (7 PTS)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,16,18,00:05:42,00:06:18,00:00:00,89,LAL,free throw,,,,,,,2,,2,Reggie Bullock,1,,,made,,Free Throw 2 of 2,,,,,,Bullock Free Throw 2 of 2 (8 PTS)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,16,18,00:05:33,00:06:27,00:00:09,90,LAL,foul,,,,,,,,Eric Bledsoe,,Kentavious Caldwell-Pope,,,s.foul,,,s.foul,,,,,,Caldwell-Pope S.FOUL (P1.T2) (S.Foster)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,16,19,00:05:33,00:06:27,00:00:00,92,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (1 PTS)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,16,19,00:05:33,00:06:27,00:00:00,93,MIL,sub,,,,,D.J. Wilson,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Wilson FOR Snell
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,16,19,00:05:33,00:06:27,00:00:00,95,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bledsoe Free Throw 2 of 2
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,16,19,00:05:24,00:06:36,00:00:09,96,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:1)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,16,21,00:05:24,00:06:36,00:00:00,97,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,1,0,-6,25.0,89.6,Middleton 1' Tip Layup Shot (7 PTS)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,16,21,00:05:13,00:06:47,00:00:11,98,LAL,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Rondo Bad Pass Turnover (P1.T2), Bledsoe STEAL (1 STL)"
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,16,21,00:05:08,00:06:52,00:00:05,100,LAL,foul,,,,,,,,Eric Bledsoe,,Reggie Bullock,,,s.foul,,,s.foul,,,,,,Bullock S.FOUL (P2.T3) (J.Goldenberg)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,16,21,00:05:08,00:06:52,00:00:00,102,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bledsoe Free Throw 1 of 2
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,16,21,00:05:08,00:06:52,00:00:00,103,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,16,21,00:05:08,00:06:52,00:00:00,104,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,George Hill,1,16,21,00:05:08,00:06:52,00:00:00,105,MIL,sub,,,,,George Hill,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: G. Hill FOR Connaughton
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,George Hill,1,16,21,00:05:08,00:06:52,00:00:00,106,LAL,sub,,,,,Josh Hart,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Hart FOR Bullock
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,George Hill,1,16,22,00:05:08,00:06:52,00:00:00,109,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (2 PTS)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,George Hill,1,16,22,00:04:49,00:07:11,00:00:19,110,MIL,foul,,,,,,,,Kyle Kuzma,,D.J. Wilson,,,s.foul,,,s.foul,,,,,,Wilson S.FOUL (P1.T3) (J.Goldenberg)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,George Hill,1,16,22,00:04:49,00:07:11,00:00:00,112,LAL,free throw,,,,,,,1,,2,Kyle Kuzma,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kuzma Free Throw 1 of 2
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,George Hill,1,16,22,00:04:49,00:07:11,00:00:00,113,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,16,22,00:04:49,00:07:11,00:00:00,114,MIL,sub,,,,,Pat Connaughton,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Connaughton FOR Bledsoe
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,17,22,00:04:49,00:07:11,00:00:00,116,LAL,free throw,,,,,,,2,,2,Kyle Kuzma,1,,,made,,Free Throw 2 of 2,,,,,,Kuzma Free Throw 2 of 2 (3 PTS)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,17,22,00:04:39,00:07:21,00:00:10,117,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,-76,250,17.4,64.0,MISS Middleton 26' 3PT Jump Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,17,22,00:04:36,00:07:24,00:00:03,118,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,17,24,00:04:35,00:07:25,00:00:01,119,MIL,shot,Brook Lopez,,,,,,,,,Khris Middleton,2,,,made,,unknown,2,6,20,25.6,87.0,Middleton 2' Cutting Layup Shot (9 PTS) (Lopez 2 AST)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,20,24,00:04:24,00:07:36,00:00:11,121,LAL,shot,Rajon Rondo,,,,,,,,,Josh Hart,3,,,made,,Jump Shot,27,133,231,11.7,28.1,Hart 27' 3PT Jump Shot (3 PTS) (Rondo 2 AST)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,20,24,00:04:14,00:07:46,00:00:10,123,LAL,foul,,,,,,,,Brook Lopez,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P1.T4) (N.Buchert)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,20,25,00:04:14,00:07:46,00:00:00,125,MIL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (6 PTS)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,20,25,00:04:14,00:07:46,00:00:00,126,LAL,sub,,,,,Moritz Wagner,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Wagner FOR McGee
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,20,26,00:04:14,00:07:46,00:00:00,128,MIL,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (7 PTS)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,20,26,00:03:59,00:08:01,00:00:15,129,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Driving Hook Shot,4,-2,43,25.2,9.3,MISS Kuzma 4' Driving Hook Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,20,26,00:03:55,00:08:05,00:00:04,130,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:2)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,20,26,00:03:48,00:08:12,00:00:07,131,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,24,-238,27,1.2,86.3,MISS G. Hill 24' 3PT Jump Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,20,26,00:03:44,00:08:16,00:00:04,132,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,20,26,00:03:30,00:08:30,00:00:14,133,LAL,miss,,,,Brook Lopez,,,,,,Kyle Kuzma,0,,,missed,,unknown,1,9,5,24.1,5.5,"MISS Kuzma 1' Driving Layup, Lopez BLOCK (2 BLK)"
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,20,26,00:03:26,00:08:34,00:00:04,135,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,20,29,00:03:14,00:08:46,00:00:12,136,MIL,shot,Khris Middleton,,,,,,,,,D.J. Wilson,3,,,made,,Jump Shot,23,-228,24,2.2,86.6,Wilson  3PT Jump Shot (3 PTS) (Middleton 1 AST)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,22,29,00:02:55,00:09:05,00:00:19,138,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Driving Hook Shot,8,13,75,23.7,12.5,Rondo 8' Driving Hook Shot (4 PTS)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,22,31,00:02:45,00:09:15,00:00:10,139,MIL,shot,Khris Middleton,,,,,,,,,Pat Connaughton,2,,,made,,Reverse Layup,2,1,16,25.1,87.4,Connaughton 2' Reverse Layup (5 PTS) (Middleton 2 AST)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,24,31,00:02:32,00:09:28,00:00:13,141,LAL,shot,Rajon Rondo,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,1,-1,11,25.1,6.1,Caldwell-Pope 1' Cutting Layup Shot (2 PTS) (Rondo 3 AST)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,24,31,00:02:18,00:09:42,00:00:14,143,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,27,28,272,27.8,61.8,MISS Wilson 27' 3PT Jump Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,24,31,00:02:14,00:09:46,00:00:04,144,LAL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,24,31,00:02:13,00:09:47,00:00:01,145,LAL,turnover,,,,,,,,,,Moritz Wagner,,,bad pass ,,Brook Lopez,bad pass ,,,,,,"Wagner Bad Pass Turnover (P1.T3), Lopez STEAL (1 STL)"
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,24,31,00:02:01,00:09:59,00:00:12,147,MIL,turnover,,,,,,,,,,Brook Lopez,,,bad pass ,,Rajon Rondo,bad pass ,,,,,,"Rondo STEAL (1 STL), Lopez Bad Pass Turnover (P1.T2)"
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Pat Connaughton,1,24,31,00:01:57,00:10:03,00:00:04,149,LAL,turnover,,,,,,,,,,Josh Hart,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Hart Step Out of Bounds Turnover (P1.T4)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Khris Middleton,D.J. Wilson,George Hill,Pat Connaughton,Tim Frazier,1,24,31,00:01:57,00:10:03,00:00:00,150,MIL,sub,,,,,Tim Frazier,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Frazier FOR Lopez
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,D.J. Wilson,George Hill,Pat Connaughton,Tim Frazier,Nikola Mirotic,1,24,31,00:01:57,00:10:03,00:00:00,151,MIL,sub,,,,,Nikola Mirotic,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Mirotic FOR Middleton
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Alex Caruso,D.J. Wilson,George Hill,Pat Connaughton,Tim Frazier,Nikola Mirotic,1,24,31,00:01:57,00:10:03,00:00:00,152,LAL,sub,,,,,Alex Caruso,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Caruso FOR Kuzma
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Alex Caruso,D.J. Wilson,George Hill,Pat Connaughton,Tim Frazier,Nikola Mirotic,1,24,31,00:01:46,00:10:14,00:00:11,156,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,26,-32,255,21.8,63.5,MISS Mirotic 26' 3PT Jump Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Alex Caruso,D.J. Wilson,George Hill,Pat Connaughton,Tim Frazier,Nikola Mirotic,1,24,31,00:01:43,00:10:17,00:00:03,157,LAL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:2)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Alex Caruso,D.J. Wilson,George Hill,Pat Connaughton,Tim Frazier,Nikola Mirotic,1,24,31,00:01:35,00:10:25,00:00:08,158,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,Jump Shot,28,-134,248,38.4,29.8,MISS Wagner 28' 3PT Jump Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Alex Caruso,D.J. Wilson,George Hill,Pat Connaughton,Tim Frazier,Nikola Mirotic,1,24,31,00:01:30,00:10:30,00:00:05,159,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:2)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Alex Caruso,D.J. Wilson,George Hill,Pat Connaughton,Tim Frazier,Nikola Mirotic,1,24,33,00:01:14,00:10:46,00:00:16,160,MIL,shot,,,,,,,,,,George Hill,2,,,made,,unknown,2,-2,19,24.8,87.1,G. Hill 2' Driving Layup (2 PTS)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Alex Caruso,D.J. Wilson,George Hill,Pat Connaughton,Tim Frazier,Nikola Mirotic,1,24,33,00:01:05,00:10:55,00:00:09,161,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,37,262,21.3,31.2,MISS Caldwell-Pope 26' 3PT Jump Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Alex Caruso,D.J. Wilson,George Hill,Pat Connaughton,Tim Frazier,Nikola Mirotic,1,24,33,00:01:00,00:11:00,00:00:05,162,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:1 Def:1)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Alex Caruso,D.J. Wilson,George Hill,Pat Connaughton,Tim Frazier,Nikola Mirotic,1,24,33,00:00:46,00:11:14,00:00:14,163,LAL,violation,,,,,,,,,,Alex Caruso,,,,,,violation:kicked ball,,,,,,Caruso Violation:Kicked Ball (S.Foster)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Alex Caruso,D.J. Wilson,Pat Connaughton,Tim Frazier,Nikola Mirotic,Tony Snell,1,24,33,00:00:46,00:11:14,00:00:00,164,MIL,sub,,,,,Tony Snell,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Snell FOR G. Hill
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Alex Caruso,D.J. Wilson,Pat Connaughton,Tim Frazier,Nikola Mirotic,Tony Snell,1,24,33,00:00:37,00:11:23,00:00:09,166,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,26,-151,214,9.9,67.6,MISS Connaughton 26' 3PT Jump Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Alex Caruso,D.J. Wilson,Pat Connaughton,Tim Frazier,Nikola Mirotic,Tony Snell,1,24,33,00:00:33,00:11:27,00:00:04,167,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound offensive,,,,,,Mirotic REBOUND (Off:2 Def:1)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Alex Caruso,D.J. Wilson,Pat Connaughton,Tim Frazier,Nikola Mirotic,Tony Snell,1,24,35,00:00:33,00:11:27,00:00:00,168,MIL,shot,,,,,,,,,,Nikola Mirotic,2,,,made,,unknown,1,0,-6,25.0,89.6,Mirotic 1' Tip Layup Shot (7 PTS)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Alex Caruso,D.J. Wilson,Pat Connaughton,Tim Frazier,Nikola Mirotic,Tony Snell,1,24,35,00:00:29,00:11:31,00:00:04,169,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,30,-210,217,46.0,26.7,MISS Rondo 30' 3PT Jump Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Moritz Wagner,Alex Caruso,D.J. Wilson,Pat Connaughton,Tim Frazier,Nikola Mirotic,Tony Snell,1,24,35,00:00:29,00:11:31,00:00:00,170,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:1 Def:3)
