game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,46,30,00:09:14,00:02:46,00:00:00,186,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (10 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,46,31,00:09:14,00:02:46,00:00:00,187,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (11 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,46,31,00:08:58,00:03:02,00:00:16,188,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Jerryd Bayless,bad pass ,,,,,,"Simmons Bad Pass Turnover (P2.T5), Bayless STEAL (2 STL)"
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,46,31,00:08:46,00:03:14,00:00:12,190,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,21,-211,25,3.9,86.5,MISS Dieng 21' Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,46,31,00:08:42,00:03:18,00:00:04,191,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:4)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,48,31,00:08:39,00:03:21,00:00:03,192,PHI,shot,Ben Simmons,,,,,,,,,James Ennis III,2,,,made,,Alley Oop Layup,1,-1,7,25.1,5.7,Ennis III 1' Alley Oop Layup (2 PTS) (Simmons 7 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,48,31,00:08:36,00:03:24,00:00:03,194,PHI,foul,,,,,,,,Andrew Wiggins,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T4) (B.Taylor)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,48,32,00:08:36,00:03:24,00:00:00,196,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (12 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,48,33,00:08:36,00:03:24,00:00:00,197,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (13 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,50,33,00:08:19,00:03:41,00:00:17,198,PHI,shot,Tobias Harris,,,,,,,,,Ben Simmons,2,,,made,,Layup,0,0,0,25.0,5.0,Simmons  Layup (8 PTS) (Harris 3 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,50,35,00:08:08,00:03:52,00:00:11,200,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Hook Shot,7,-25,61,22.5,82.9,Wiggins 7' Turnaround Hook Shot (15 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,50,35,00:08:05,00:03:55,00:00:03,201,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.2 Short 0)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Mike Scott,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,50,35,00:08:05,00:03:55,00:00:00,202,PHI,sub,,,,,Mike Scott,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Scott FOR Ennis III
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Ben Simmons,Boban Marjanovic,Mike Scott,T.J. McConnell,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,50,35,00:08:05,00:03:55,00:00:00,203,PHI,sub,,,,,T.J. McConnell,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: McConnell FOR Redick
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,50,35,00:08:05,00:03:55,00:00:00,204,PHI,sub,,,,,Jimmy Butler,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Butler FOR Simmons
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,50,35,00:07:51,00:04:09,00:00:14,208,MIN,foul,,,,,,,,Jimmy Butler,,Keita Bates-Diop,,,p.foul,,,p.foul,,,,,,Bates-Diop P.FOUL (P1.T2) (B.Taylor)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,53,35,00:07:45,00:04:15,00:00:06,210,PHI,shot,Mike Scott,,,,,,,,,T.J. McConnell,3,,,made,,Jump Shot,23,228,10,2.2,6.0,McConnell  3PT Jump Shot (3 PTS) (Scott 1 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,53,35,00:07:26,00:04:34,00:00:19,212,MIN,turnover,,,,,,,,,,Anthony Tolliver,,,,,,unknown,,,,,,Tolliver Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,53,35,00:07:19,00:04:41,00:00:07,213,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,22,222,36,2.8,8.6,MISS Butler  3PT Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,53,35,00:07:16,00:04:44,00:00:03,214,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,53,37,00:07:05,00:04:55,00:00:11,215,MIN,shot,Jerryd Bayless,,,,,,,,,Gorgui Dieng,2,,,made,,unknown,1,7,5,25.7,88.5,Dieng 1' Driving Dunk (6 PTS) (Bayless 3 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,53,37,00:06:52,00:05:08,00:00:13,217,MIN,foul,,,,,,,,Boban Marjanovic,,Gorgui Dieng,,,p.foul,,,p.foul,,,,,,Dieng P.FOUL (P1.T3) (B.Taylor)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,Dario Saric,2,53,37,00:06:52,00:05:08,00:00:00,219,MIN,sub,,,,,Dario Saric,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Saric FOR Bayless
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Keita Bates-Diop,Gorgui Dieng,Dario Saric,Tyus Jones,2,53,37,00:06:52,00:05:08,00:00:00,220,MIN,sub,,,,,Tyus Jones,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Jones FOR Tolliver
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Keita Bates-Diop,Gorgui Dieng,Dario Saric,Tyus Jones,2,53,37,00:06:44,00:05:16,00:00:08,223,PHI,miss,,,,,,,,,,Boban Marjanovic,0,,,missed,,Dunk,1,5,6,24.5,5.6,MISS Marjanovic 1' Dunk
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Keita Bates-Diop,Gorgui Dieng,Dario Saric,Tyus Jones,2,53,37,00:06:42,00:05:18,00:00:02,224,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:3)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Keita Bates-Diop,Gorgui Dieng,Dario Saric,Tyus Jones,2,53,39,00:06:30,00:05:30,00:00:12,226,MIN,shot,Andrew Wiggins,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,20,2,197,25.2,69.3,Dieng 20' Jump Shot (8 PTS) (Wiggins 3 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Keita Bates-Diop,Gorgui Dieng,Dario Saric,Tyus Jones,2,53,39,00:06:12,00:05:48,00:00:18,228,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,-176,181,42.6,23.1,MISS Harris 25' 3PT Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Keita Bates-Diop,Gorgui Dieng,Dario Saric,Tyus Jones,2,53,39,00:06:09,00:05:51,00:00:03,229,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:2)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Keita Bates-Diop,Gorgui Dieng,Dario Saric,Tyus Jones,2,53,42,00:05:56,00:06:04,00:00:13,230,MIN,shot,Andrew Wiggins,,,,,,,,,Gorgui Dieng,3,,,made,,Jump Shot,22,-218,31,3.2,85.9,Dieng  3PT Jump Shot (11 PTS) (Wiggins 4 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Keita Bates-Diop,Gorgui Dieng,Dario Saric,Tyus Jones,2,55,42,00:05:43,00:06:17,00:00:13,232,PHI,shot,T.J. McConnell,,,,,,,,,Boban Marjanovic,2,,,made,,Dunk,1,5,5,24.5,5.5,Marjanovic 1' Dunk (6 PTS) (McConnell 2 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Keita Bates-Diop,Gorgui Dieng,Dario Saric,Tyus Jones,2,55,44,00:05:34,00:06:26,00:00:09,234,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,Floating Jump Shot,11,47,99,29.7,79.1,Jones 11' Floating Jump Shot (7 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Keita Bates-Diop,Gorgui Dieng,Dario Saric,Tyus Jones,2,57,44,00:05:15,00:06:45,00:00:19,235,PHI,shot,Jimmy Butler,,,,,,,,,Tobias Harris,2,,,made,,Reverse Layup,1,-3,13,25.3,6.3,Harris 1' Reverse Layup (13 PTS) (Butler 3 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Keita Bates-Diop,Gorgui Dieng,Dario Saric,Tyus Jones,2,57,44,00:04:57,00:07:03,00:00:18,237,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Floating Jump Shot,8,-74,36,17.6,85.4,MISS Jones 8' Floating Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Keita Bates-Diop,Gorgui Dieng,Dario Saric,Tyus Jones,2,57,44,00:04:54,00:07:06,00:00:03,238,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:1)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Keita Bates-Diop,Gorgui Dieng,Dario Saric,Tyus Jones,2,57,44,00:04:49,00:07:11,00:00:05,239,PHI,miss,,,,Andrew Wiggins,,,,,,Tobias Harris,0,,,missed,,Layup,3,22,20,22.8,7.0,"MISS Harris 3' Layup, Wiggins BLOCK (1 BLK)"
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Keita Bates-Diop,Gorgui Dieng,Dario Saric,Tyus Jones,2,57,44,00:04:41,00:07:19,00:00:08,241,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:2 Def:2)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Keita Bates-Diop,Gorgui Dieng,Dario Saric,Tyus Jones,2,59,44,00:04:41,00:07:19,00:00:00,242,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Butler 1' Putback Dunk (5 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Keita Bates-Diop,Gorgui Dieng,Dario Saric,Tyus Jones,2,59,44,00:04:41,00:07:19,00:00:00,243,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Andrew Wiggins,Keita Bates-Diop,Dario Saric,Tyus Jones,Cameron Reynolds,2,59,44,00:04:41,00:07:19,00:00:00,244,MIN,sub,,,,,Cameron Reynolds,Gorgui Dieng,,,,Gorgui Dieng,,,,,,sub,,,,,,SUB: Reynolds FOR Dieng
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Keita Bates-Diop,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,2,59,44,00:04:41,00:07:19,00:00:00,245,MIN,sub,,,,,Josh Okogie,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Okogie FOR Wiggins
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Jimmy Butler,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,59,44,00:04:41,00:07:19,00:00:00,246,MIN,sub,,,,,Karl-Anthony Towns,Keita Bates-Diop,,,,Keita Bates-Diop,,,,,,sub,,,,,,SUB: Towns FOR Bates-Diop
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Mike Scott,T.J. McConnell,Jimmy Butler,Jonah Bolden,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,59,44,00:04:41,00:07:19,00:00:00,247,PHI,sub,,,,,Jonah Bolden,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Bolden FOR Marjanovic
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Mike Scott,T.J. McConnell,Jimmy Butler,Jonah Bolden,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,59,44,00:04:27,00:07:33,00:00:14,252,MIN,miss,,,,,,,,,,Cameron Reynolds,0,,,missed,,Jump Shot,25,-171,176,7.9,71.4,MISS Reynolds 25' 3PT Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Mike Scott,T.J. McConnell,Jimmy Butler,Jonah Bolden,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,59,44,00:04:23,00:07:37,00:00:04,253,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:2)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Mike Scott,T.J. McConnell,Jimmy Butler,Jonah Bolden,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,59,44,00:04:12,00:07:48,00:00:11,254,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Step Back Jump Shot,20,162,122,8.8,17.2,MISS Butler 20' Step Back Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Mike Scott,T.J. McConnell,Jimmy Butler,Jonah Bolden,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,59,44,00:04:09,00:07:51,00:00:03,255,MIN,rebound,,,,,,,,,,Cameron Reynolds,,,,,,rebound defensive,,,,,,Reynolds REBOUND (Off:0 Def:1)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Mike Scott,T.J. McConnell,Jimmy Butler,Jonah Bolden,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,59,46,00:04:02,00:07:58,00:00:07,256,MIN,shot,Tyus Jones,,,,,,,,,Karl-Anthony Towns,2,,,made,,Layup,1,7,9,25.7,88.1,Towns 1' Layup (4 PTS) (Jones 5 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Mike Scott,T.J. McConnell,Jimmy Butler,Jonah Bolden,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,59,46,00:03:45,00:08:15,00:00:17,258,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,9,81,27,16.9,7.7,MISS Scott 9' Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Mike Scott,T.J. McConnell,Jimmy Butler,Jonah Bolden,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,59,46,00:03:43,00:08:17,00:00:02,259,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound offensive,,,,,,Bolden REBOUND (Off:2 Def:3)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Mike Scott,T.J. McConnell,Jimmy Butler,Jonah Bolden,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,59,46,00:03:39,00:08:21,00:00:04,260,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,5,30,36,22.0,8.6,MISS Butler 5' Driving Layup
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Mike Scott,T.J. McConnell,Jimmy Butler,Jonah Bolden,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,59,46,00:03:36,00:08:24,00:00:03,261,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:2)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Mike Scott,T.J. McConnell,Jimmy Butler,Jonah Bolden,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,59,46,00:03:30,00:08:30,00:00:06,262,PHI,foul,,,,,,,,Dario Saric,,Mike Scott,,,s.foul,,,s.foul,,,,,,Scott S.FOUL (P1.PN) (M.Myers)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Mike Scott,T.J. McConnell,Jimmy Butler,Jonah Bolden,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,59,47,00:03:30,00:08:30,00:00:00,264,MIN,free throw,,,,,,,1,,2,Dario Saric,1,,,made,,Free Throw 1 of 2,,,,,,Saric Free Throw 1 of 2 (1 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,T.J. McConnell,Jimmy Butler,Jonah Bolden,Ben Simmons,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,59,47,00:03:30,00:08:30,00:00:00,265,PHI,sub,,,,,Ben Simmons,Mike Scott,,,,Mike Scott,,,,,,sub,,,,,,SUB: Simmons FOR Scott
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,59,47,00:03:30,00:08:30,00:00:00,266,PHI,sub,,,,,JJ Redick,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Redick FOR McConnell
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,59,48,00:03:30,00:08:30,00:00:00,269,MIN,free throw,,,,,,,2,,2,Dario Saric,1,,,made,,Free Throw 2 of 2,,,,,,Saric Free Throw 2 of 2 (2 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,61,48,00:03:19,00:08:41,00:00:11,270,PHI,shot,Jonah Bolden,,,,,,,,,Tobias Harris,2,,,made,,unknown,2,-9,17,25.9,6.7,Harris 2' Driving Layup (15 PTS) (Bolden 1 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,61,48,00:03:02,00:08:58,00:00:17,271,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,16,-162,25,8.8,86.5,MISS Towns 16' Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,61,48,00:03:01,00:08:59,00:00:01,272,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,61,48,00:03:01,00:08:59,00:00:00,273,PHI,foul,,,,,,,,Cameron Reynolds,,JJ Redick,,,l.b.foul,,,l.b.foul,,,,,,Redick L.B.FOUL (P1.PN) (K.Mauer)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,61,49,00:03:01,00:08:59,00:00:00,275,MIN,free throw,,,,,,,1,,2,Cameron Reynolds,1,,,made,,Free Throw 1 of 2,,,,,,Reynolds Free Throw 1 of 2 (1 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,61,50,00:03:01,00:08:59,00:00:00,276,MIN,free throw,,,,,,,2,,2,Cameron Reynolds,1,,,made,,Free Throw 2 of 2,,,,,,Reynolds Free Throw 2 of 2 (2 PTS)
