game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,28,13,00:04:17,00:07:43,00:00:17,87,POR,shot,Jusuf Nurkic,,,,,,,,,Al-Farouq Aminu,2,,,made,,Floating Jump Shot,6,-2,63,25.2,11.3,Aminu 6' Floating Jump Shot (5 PTS) (Nurkic 3 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,28,13,00:04:02,00:07:58,00:00:15,90,POR,sub,,,,,Jake Layman,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Layman FOR Harkless
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,Enes Kanter,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,28,13,00:04:02,00:07:58,00:00:00,91,POR,sub,,,,,Enes Kanter,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Kanter FOR Aminu
"=""0021800944""",2018-2019 Regular Season,2019-03-03,CJ McCollum,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,28,13,00:04:02,00:07:58,00:00:00,92,POR,sub,,,,,Rodney Hood,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Hood FOR Nurkic
"=""0021800944""",2018-2019 Regular Season,2019-03-03,CJ McCollum,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,28,13,00:03:57,00:08:03,00:00:05,96,CHA,miss,,,,CJ McCollum,,,,,,Frank Kaminsky,0,,,missed,,unknown,2,2,20,25.2,87.0,"McCollum BLOCK (1 BLK), MISS Kaminsky 2' Driving Layup"
"=""0021800944""",2018-2019 Regular Season,2019-03-03,CJ McCollum,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,28,13,00:03:57,00:08:03,00:00:00,97,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800944""",2018-2019 Regular Season,2019-03-03,CJ McCollum,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,28,13,00:03:51,00:08:09,00:00:06,99,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,unknown,12,49,114,29.9,77.6,MISS Lamb 12' Driving Floating Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,CJ McCollum,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,28,13,00:03:49,00:08:11,00:00:02,100,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,CJ McCollum,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,28,13,00:03:40,00:08:20,00:00:09,101,POR,turnover,,,,,,,,,,CJ McCollum,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"McCollum Bad Pass Turnover (P2.T2), Batum STEAL (1 STL)"
"=""0021800944""",2018-2019 Regular Season,2019-03-03,CJ McCollum,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,28,13,00:03:33,00:08:27,00:00:07,103,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,14,94,106,34.4,78.4,MISS Walker 14' Pullup Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,CJ McCollum,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,28,13,00:03:31,00:08:29,00:00:02,104,POR,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,CJ McCollum,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,28,13,00:03:23,00:08:37,00:00:08,105,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,2,2,20,24.8,7.0,MISS Lillard 2' Driving Layup
"=""0021800944""",2018-2019 Regular Season,2019-03-03,CJ McCollum,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,28,13,00:03:19,00:08:41,00:00:04,106,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:1)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,CJ McCollum,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,28,15,00:03:12,00:08:48,00:00:07,107,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,12,76,90,32.6,80.0,Lamb 12' Driving Floating Jump Shot (7 PTS)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,CJ McCollum,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,28,15,00:02:59,00:09:01,00:00:13,108,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,3,3,29,24.7,7.9,MISS McCollum 3' Driving Layup
"=""0021800944""",2018-2019 Regular Season,2019-03-03,CJ McCollum,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,28,15,00:02:54,00:09:06,00:00:05,109,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,CJ McCollum,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,30,15,00:02:52,00:09:08,00:00:02,110,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,unknown,2,-20,0,27.0,5.0,Kanter 2' Tip Layup Shot (2 PTS)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,CJ McCollum,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,30,15,00:02:49,00:09:11,00:00:03,111,POR,foul,,,,,,,,Marvin Williams,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.T2) (T.Brothers)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,CJ McCollum,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,1,30,15,00:02:49,00:09:11,00:00:00,113,CHA,sub,,,,,Bismack Biyombo,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Biyombo FOR Williams
"=""0021800944""",2018-2019 Regular Season,2019-03-03,CJ McCollum,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,1,30,15,00:02:36,00:09:24,00:00:13,115,POR,foul,,,,,,,,Frank Kaminsky,,Jake Layman,,,s.foul,,,s.foul,,,,,,Layman S.FOUL (P1.T3) (M.Kogut)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,CJ McCollum,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,1,30,16,00:02:36,00:09:24,00:00:00,117,CHA,free throw,,,,,,,1,,2,Frank Kaminsky,1,,,made,,Free Throw 1 of 2,,,,,,Kaminsky Free Throw 1 of 2 (1 PTS)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,1,30,16,00:02:36,00:09:24,00:00:00,118,POR,sub,,,,,Zach Collins,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Collins FOR McCollum
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,1,30,17,00:02:36,00:09:24,00:00:00,120,CHA,free throw,,,,,,,2,,2,Frank Kaminsky,1,,,made,,Free Throw 2 of 2,,,,,,Kaminsky Free Throw 2 of 2 (2 PTS)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,1,30,17,00:02:21,00:09:39,00:00:15,121,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,24,233,50,1.7,10.0,MISS Collins 24' 3PT Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,1,30,17,00:02:19,00:09:41,00:00:02,122,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:0)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,1,30,17,00:02:18,00:09:42,00:00:01,123,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Putback Layup,2,-13,10,26.3,6.0,MISS Kanter 2' Putback Layup
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,1,30,17,00:02:14,00:09:46,00:00:04,125,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:2)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,1,30,17,00:02:06,00:09:54,00:00:08,126,POR,foul,,,,,,,,Kemba Walker,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T4) (T.Brothers)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,1,30,18,00:02:06,00:09:54,00:00:00,128,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (3 PTS)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Miles Bridges,1,30,18,00:02:06,00:09:54,00:00:00,130,CHA,sub,,,,,Miles Bridges,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Bridges FOR Batum
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Miles Bridges,1,30,19,00:02:06,00:09:54,00:00:00,132,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (4 PTS)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Miles Bridges,1,30,19,00:01:48,00:10:12,00:00:18,134,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,139,218,11.1,26.8,MISS Lillard 26' 3PT Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Miles Bridges,1,30,19,00:01:46,00:10:14,00:00:02,135,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:2)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Miles Bridges,1,30,22,00:01:41,00:10:19,00:00:05,136,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,3,,,made,,Pullup Jump Shot,25,-152,201,9.8,68.9,Lamb 25' 3PT Pullup Jump Shot (10 PTS) (Walker 5 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Miles Bridges,1,30,22,00:01:22,00:10:38,00:00:19,138,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,24,-242,-3,49.2,4.7,MISS Layman 24' 3PT Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Miles Bridges,1,30,22,00:01:19,00:10:41,00:00:03,139,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Miles Bridges,1,30,22,00:01:14,00:10:46,00:00:05,140,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,26,-135,219,11.5,67.1,MISS Walker 26' 3PT Pullup Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Miles Bridges,1,30,22,00:01:12,00:10:48,00:00:02,141,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:2 Def:1)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Miles Bridges,1,32,22,00:01:05,00:10:55,00:00:07,142,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,16,3,157,24.7,20.7,Lillard 16' Pullup Jump Shot (9 PTS)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Miles Bridges,1,32,25,00:00:46,00:11:14,00:00:19,143,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,26,-122,224,12.8,66.6,Lamb 26' 3PT Jump Shot (13 PTS) (Walker 6 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Miles Bridges,1,32,25,00:00:31,00:11:29,00:00:15,145,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,26,65,251,18.5,30.1,MISS Kanter 26' 3PT Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Miles Bridges,1,32,25,00:00:29,00:11:31,00:00:02,146,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:1)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Miles Bridges,1,32,25,00:00:19,00:11:41,00:00:10,147,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,25,-235,78,48.5,12.8,MISS Layman 25' 3PT Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Miles Bridges,1,32,25,00:00:17,00:11:43,00:00:02,148,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:3)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Miles Bridges,1,32,25,00:00:00,00:12:00,00:00:17,149,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,16,-20,156,23.0,73.4,MISS Walker 16' Pullup Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Miles Bridges,1,32,25,00:00:00,00:12:00,00:00:00,150,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Damian Lillard,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Miles Bridges,1,32,25,00:00:00,00:12:00,00:00:00,151,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,32,25,00:12:00,00:00:00,00:-12:00,158,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,32,25,00:11:52,00:00:08,00:00:08,159,CHA,foul,,,,,,,,Jake Layman,,Bismack Biyombo,,,off.foul,,,off.foul,,,,,,Biyombo OFF.Foul (P1) (T.Brothers)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,32,25,00:11:52,00:00:08,00:00:00,161,CHA,turnover,,,,,,,,,,Bismack Biyombo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Biyombo Offensive Foul Turnover (P1.T4)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,32,25,00:11:37,00:00:23,00:00:15,162,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Layup,2,-11,21,26.1,7.1,MISS Kanter 2' Layup
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,32,25,00:11:34,00:00:26,00:00:03,163,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:3 Def:1)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,32,25,00:11:33,00:00:27,00:00:01,164,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Hook Shot,2,-9,21,25.9,7.1,MISS Kanter 2' Hook Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,32,25,00:11:33,00:00:27,00:00:00,165,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:2)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,32,25,00:11:21,00:00:39,00:00:12,166,CHA,turnover,,,,,,,,,,Jeremy Lamb,,,lost ball ,,Rodney Hood,lost ball ,,,,,,"Hood STEAL (1 STL), Lamb Lost Ball Turnover (P1.T5)"
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,32,25,00:11:19,00:00:41,00:00:02,168,CHA,foul,,,,,,,,Zach Collins,,Frank Kaminsky,,,p.foul,,,p.foul,,,,,,Kaminsky P.FOUL (P1.T1) (T.Brothers)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,32,25,00:11:04,00:00:56,00:00:15,170,CHA,foul,,,,,,,,Seth Curry,,Bismack Biyombo,,,s.foul,,,s.foul,,,,,,Biyombo S.FOUL (P2.T2) (M.Kogut)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,33,25,00:11:04,00:00:56,00:00:00,172,POR,free throw,,,,,,,1,,2,Seth Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (1 PTS)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,33,25,00:11:04,00:00:56,00:00:00,173,POR,free throw,,,,,,,2,,2,Seth Curry,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Curry Free Throw 2 of 2
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,33,25,00:11:04,00:00:56,00:00:00,176,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,33,25,00:10:48,00:01:12,00:00:16,174,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,25,-114,219,13.6,67.1,MISS Kaminsky 25' 3PT Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,33,25,00:10:46,00:01:14,00:00:02,175,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:3 Def:2)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,33,25,00:10:40,00:01:20,00:00:06,177,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,26,-38,259,28.8,30.9,MISS Curry 26' 3PT Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,33,25,00:10:38,00:01:22,00:00:02,178,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:3)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,33,25,00:10:27,00:01:33,00:00:11,179,POR,foul,,,,,,,,Frank Kaminsky,,Zach Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P2.T1) (T.Brothers)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,33,27,00:10:19,00:01:41,00:00:08,181,CHA,shot,Bismack Biyombo,,,,,,,,,Jeremy Lamb,2,,,made,,Pullup Jump Shot,16,-4,158,24.6,73.2,Lamb 16' Pullup Jump Shot (15 PTS) (Biyombo 1 AST)
