game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,15,23,00:04:43,00:07:17,00:00:06,88,PHI,shot,Jimmy Butler,,,,,,,,,Boban Marjanovic,2,,,made,,Layup,1,-6,4,24.4,88.6,Marjanovic 1' Layup (2 PTS) (Butler 2 AST)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,17,23,00:04:25,00:07:35,00:00:18,90,SAC,shot,Marvin Bagley III,,,,,,,,,Harry Giles III,2,,,made,,Jump Shot,11,-41,99,29.1,14.9,Giles III 11' Jump Shot (2 PTS) (Bagley III 1 AST)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,17,25,00:04:10,00:07:50,00:00:15,92,PHI,shot,T.J. McConnell,,,,,,,,,Boban Marjanovic,2,,,made,,Turnaround Hook Shot,5,6,46,25.6,84.4,Marjanovic 5' Turnaround Hook Shot (4 PTS) (McConnell 1 AST)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,17,25,00:04:02,00:07:58,00:00:08,94,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,26,-198,163,44.8,21.3,MISS Hield 26' 3PT Jump Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,17,25,00:03:59,00:08:01,00:00:03,95,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:1)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,17,27,00:03:49,00:08:11,00:00:10,96,PHI,shot,Tobias Harris,,,,,,,,,Boban Marjanovic,2,,,made,,Dunk,1,5,9,25.5,88.1,Marjanovic 1' Dunk (6 PTS) (Harris 2 AST)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,17,27,00:03:41,00:08:19,00:00:08,98,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,24,230,58,2.0,10.8,MISS Hield 24' 3PT Jump Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,17,27,00:03:37,00:08:23,00:00:04,99,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,17,27,00:03:32,00:08:28,00:00:05,100,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,23,-232,10,1.8,88.0,MISS Harris  3PT Jump Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,17,27,00:03:30,00:08:30,00:00:02,101,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,19,27,00:03:25,00:08:35,00:00:05,102,SAC,shot,Harrison Barnes,,,,,,,,,Marvin Bagley III,2,,,made,,unknown,1,-9,7,25.9,5.7,Bagley III 1' Driving Floating Bank Jump Shot (2 PTS) (Barnes 1 AST)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,19,27,00:03:25,00:08:35,00:00:00,104,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,James Ennis III,1,19,27,00:03:25,00:08:35,00:00:00,105,PHI,sub,,,,,James Ennis III,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Ennis III FOR McConnell
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Tobias Harris,Mike Scott,Boban Marjanovic,James Ennis III,JJ Redick,1,19,27,00:03:25,00:08:35,00:00:00,106,PHI,sub,,,,,JJ Redick,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Redick FOR Butler
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Mike Scott,Boban Marjanovic,James Ennis III,JJ Redick,Joel Embiid,1,19,27,00:03:25,00:08:35,00:00:00,107,PHI,sub,,,,,Joel Embiid,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Embiid FOR Harris
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,19,27,00:03:25,00:08:35,00:00:00,108,PHI,sub,,,,,Ben Simmons,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Simmons FOR Marjanovic
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,19,27,00:03:25,00:08:35,00:00:00,113,SAC,sub,,,,,Yogi Ferrell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Ferrell FOR Fox
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,19,27,00:03:25,00:08:35,00:00:00,114,SAC,sub,,,,,Bogdan Bogdanovic,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hield
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,19,29,00:03:08,00:08:52,00:00:17,117,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,-5,3,24.5,88.7,Embiid 1' Driving Dunk (8 PTS)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,19,29,00:02:52,00:09:08,00:00:16,118,PHI,foul,,,,,,,,Marvin Bagley III,,Mike Scott,,,s.foul,,,s.foul,,,,,,Scott S.FOUL (P1.T3) (M.Ervin)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,20,29,00:02:52,00:09:08,00:00:00,120,SAC,free throw,,,,,,,1,,2,Marvin Bagley III,1,,,made,,Free Throw 1 of 2,,,,,,Bagley III Free Throw 1 of 2 (3 PTS)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,20,29,00:02:52,00:09:08,00:00:00,121,SAC,sub,,,,,Corey Brewer,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Brewer FOR Barnes
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,21,29,00:02:52,00:09:08,00:00:00,123,SAC,free throw,,,,,,,2,,2,Marvin Bagley III,1,,,made,,Free Throw 2 of 2,,,,,,Bagley III Free Throw 2 of 2 (4 PTS)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,21,29,00:02:43,00:09:17,00:00:09,124,SAC,foul,,,,,,,,Joel Embiid,,Harry Giles III,,,p.foul,,,p.foul,,,,,,Giles III P.FOUL (P1.T2) (M.Ervin)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,21,29,00:02:37,00:09:23,00:00:06,126,SAC,foul,,,,,,,,Ben Simmons,,Corey Brewer,,,p.foul,,,p.foul,,,,,,Brewer P.FOUL (P1.T3) (T.Brown)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,21,29,00:02:31,00:09:29,00:00:06,128,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,23,-230,38,2.0,85.2,MISS Scott  3PT Jump Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,21,29,00:02:27,00:09:33,00:00:04,129,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:1 Def:0)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,21,31,00:02:24,00:09:36,00:00:03,130,PHI,shot,James Ennis III,,,,,,,,,Joel Embiid,2,,,made,,unknown,0,2,0,25.2,89.0,Embiid  Driving Dunk (10 PTS) (Ennis III 1 AST)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,23,31,00:02:13,00:09:47,00:00:11,132,SAC,shot,Yogi Ferrell,,,,,,,,,Harry Giles III,2,,,made,,Hook Shot,4,-3,39,25.3,8.9,Giles III 4' Hook Shot (4 PTS) (Ferrell 1 AST)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,23,33,00:01:56,00:10:04,00:00:17,134,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Turnaround Jump Shot,12,114,45,36.4,84.5,Simmons 12' Turnaround Jump Shot (8 PTS)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,23,33,00:01:42,00:10:18,00:00:14,135,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Pullup Jump Shot,16,-71,141,32.1,19.1,MISS Giles III 16' Pullup Jump Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,23,33,00:01:39,00:10:21,00:00:03,136,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:4)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,23,33,00:01:23,00:10:37,00:00:16,137,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,20,100,168,35.0,72.2,MISS Redick 20' Pullup Jump Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,23,33,00:01:21,00:10:39,00:00:02,138,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,25,33,00:01:14,00:10:46,00:00:07,139,SAC,shot,Harry Giles III,,,,,,,,,Marvin Bagley III,2,,,made,,Dunk,1,4,6,24.6,5.6,Bagley III 1' Dunk (6 PTS) (Giles III 1 AST)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,25,33,00:00:53,00:11:07,00:00:21,141,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Driving Finger Roll Layup,3,25,24,27.5,86.6,MISS Simmons 3' Driving Finger Roll Layup
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,25,33,00:00:51,00:11:09,00:00:02,142,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:1)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,25,33,00:00:48,00:11:12,00:00:03,143,PHI,foul,,,,,,,,Corey Brewer,,James Ennis III,,,s.foul,,,s.foul,,,,,,Ennis III S.FOUL (P1.T4) (J.Capers)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,26,33,00:00:48,00:11:12,00:00:00,145,SAC,free throw,,,,,,,1,,2,Corey Brewer,1,,,made,,Free Throw 1 of 2,,,,,,Brewer Free Throw 1 of 2 (1 PTS)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,27,33,00:00:48,00:11:12,00:00:00,146,SAC,free throw,,,,,,,2,,2,Corey Brewer,1,,,made,,Free Throw 2 of 2,,,,,,Brewer Free Throw 2 of 2 (2 PTS)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,27,33,00:00:32,00:11:28,00:00:16,147,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,9,260,25.9,63.0,MISS Redick 26' 3PT Jump Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,27,33,00:00:29,00:11:31,00:00:03,148,SAC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:1)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,27,33,00:00:25,00:11:35,00:00:04,149,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,22,222,26,2.8,7.6,MISS Ferrell  3PT Jump Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,27,33,00:00:23,00:11:37,00:00:02,150,SAC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound offensive,,,,,,Brewer REBOUND (Off:1 Def:1)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,29,33,00:00:23,00:11:37,00:00:00,151,SAC,shot,,,,,,,,,,Corey Brewer,2,,,made,,Putback Layup,2,-20,11,27.0,6.1,Brewer 2' Putback Layup (4 PTS)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,29,33,00:00:02,00:11:58,00:00:21,152,PHI,turnover,,,,,,,,,,Joel Embiid,,,lost ball ,,Harry Giles III,lost ball ,,,,,,"Giles III STEAL (1 STL), Embiid Lost Ball Turnover (P1.T3)"
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,29,33,00:00:00,00:12:00,00:00:02,154,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Running Jump Shot,38,-20,378,27.0,42.8,MISS Bogdanovic 38' 3PT Running Jump Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,29,33,00:00:00,00:12:00,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,1,29,33,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,2,29,33,00:12:00,00:00:00,00:-12:00,159,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,2,31,33,00:11:48,00:00:12,00:00:12,160,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Marvin Bagley III,2,,,made,,Turnaround Jump Shot,6,43,37,20.7,8.7,Bagley III 6' Turnaround Jump Shot (8 PTS) (Bogdanovic 1 AST)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,2,31,35,00:11:24,00:00:36,00:00:24,162,PHI,shot,JJ Redick,,,,,,,,,Joel Embiid,2,,,made,,Finger Roll Layup,1,-2,10,24.8,88.0,Embiid 1' Finger Roll Layup (12 PTS) (Redick 2 AST)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,2,31,35,00:11:15,00:00:45,00:00:09,164,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Step Back Jump Shot,11,-38,105,28.8,15.5,MISS Bogdanovic 11' Step Back Jump Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,2,31,35,00:11:12,00:00:48,00:00:03,165,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:5)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,2,31,35,00:11:02,00:00:58,00:00:10,166,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass ,,Marvin Bagley III,bad pass ,,,,,,"Bagley III STEAL (1 STL), Embiid Bad Pass Turnover (P2.T4)"
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,2,33,35,00:10:57,00:01:03,00:00:05,168,SAC,shot,Yogi Ferrell,,,,,,,,,Corey Brewer,2,,,made,,Running Layup,1,3,8,24.7,5.8,Brewer 1' Running Layup (6 PTS) (Ferrell 2 AST)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,2,33,35,00:10:51,00:01:09,00:00:06,170,SAC,foul,,,,,,,,James Ennis III,,Bogdan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T1) (M.Ervin)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,2,33,36,00:10:51,00:01:09,00:00:00,172,PHI,free throw,,,,,,,1,,2,James Ennis III,1,,,made,,Free Throw 1 of 2,,,,,,Ennis III Free Throw 1 of 2 (1 PTS)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,2,33,37,00:10:51,00:01:09,00:00:00,173,PHI,free throw,,,,,,,2,,2,James Ennis III,1,,,made,,Free Throw 2 of 2,,,,,,Ennis III Free Throw 2 of 2 (2 PTS)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,2,33,37,00:10:32,00:01:28,00:00:19,174,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Driving Finger Roll Layup,2,15,-15,23.5,3.5,MISS Bogdanovic 2' Driving Finger Roll Layup
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,2,33,37,00:10:32,00:01:28,00:00:00,175,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,2,33,37,00:10:21,00:01:39,00:00:11,177,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Turnaround Fadeaway ,9,-74,57,32.4,10.7,MISS Bogdanovic 9' Turnaround Fadeaway Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,2,33,37,00:10:18,00:01:42,00:00:03,178,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:6)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harry Giles III,Marvin Bagley III,Yogi Ferrell,Bogdan Bogdanovic,Corey Brewer,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,2,33,37,00:10:12,00:01:48,00:00:06,179,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,23,225,-2,47.5,89.2,MISS Harris  3PT Jump Shot
