game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,39,00:09:22,00:02:38,00:00:04,186,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:3)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,39,00:09:05,00:02:55,00:00:17,187,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Pullup Jump Shot,20,-110,168,14.0,72.2,MISS Joseph 20' Pullup Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,39,00:09:03,00:02:57,00:00:02,188,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:1)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,21,39,00:08:53,00:03:07,00:00:10,189,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Fadeaway Jumper,13,-86,97,33.6,14.7,Walker 13' Fadeaway Jumper (4 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,21,39,00:08:40,00:03:20,00:00:13,190,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,11,-7,107,24.3,78.3,MISS Sabonis 11' Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,21,39,00:08:37,00:03:23,00:00:03,191,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:2)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,21,39,00:08:37,00:03:23,00:00:00,192,IND,foul,,,,,,,,Cody Zeller,,Domantas Sabonis,,,p.foul,,,p.foul,,,,,,Sabonis P.FOUL (P1.T1) (D.Guthrie)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Thaddeus Young,2,21,39,00:08:37,00:03:23,00:00:00,194,IND,sub,,,,,Thaddeus Young,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Young FOR McDermott
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,2,21,39,00:08:37,00:03:23,00:00:00,195,IND,sub,,,,,Bojan Bogdanovic,TJ Leaf,,,,TJ Leaf,,,,,,sub,,,,,,SUB: Bogdanovic FOR Leaf
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,2,21,39,00:08:22,00:03:38,00:00:15,198,IND,foul,,,,,,,,Kemba Walker,,Cory Joseph,,,s.foul,,,s.foul,,,,,,Joseph S.FOUL (P1.T2) (D.Guthrie)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,2,21,39,00:08:22,00:03:38,00:00:00,200,,unknown,,,,,,,,,,Danny Ferry,,,,,,uknown,,,,,,
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,2,22,39,00:08:22,00:03:38,00:00:00,201,CHA,free throw,,,,,,,1,,3,Kemba Walker,1,,,made,,Free Throw 1 of 3,,,,,,Walker Free Throw 1 of 3 (5 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,2,22,39,00:08:22,00:03:38,00:00:00,202,CHA,free throw,,,,,,,2,,3,Kemba Walker,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Walker Free Throw 2 of 3
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,2,22,39,00:08:22,00:03:38,00:00:00,203,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,2,22,39,00:08:22,00:03:38,00:00:00,204,CHA,free throw,,,,,,,3,,3,Kemba Walker,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Walker Free Throw 3 of 3
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,2,22,39,00:08:21,00:03:39,00:00:01,205,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:4)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,2,22,39,00:08:01,00:03:59,00:00:20,206,IND,foul,,,,,,,,Cody Zeller,,Domantas Sabonis,,,offensive charge foul,,,offensive charge foul,,,,,,Sabonis Offensive Charge Foul (P2.T3) (D.Guthrie)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,2,22,39,00:08:01,00:03:59,00:00:00,208,IND,turnover,,,,,,,,,,Domantas Sabonis,,,offensive foul turnover,,,offensive foul turnover,,,,,,Sabonis Offensive Foul Turnover (P2.T4)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,2,22,39,00:07:53,00:04:07,00:00:08,209,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,26,-16,263,26.6,31.3,MISS Walker 26' 3PT Pullup Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,2,22,39,00:07:50,00:04:10,00:00:03,210,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:5)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,2,22,39,00:07:41,00:04:19,00:00:09,211,IND,turnover,,,,,,,,,,Tyreke Evans,,,traveling ,,,traveling ,,,,,,Evans Traveling Turnover (P2.T5)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,2,22,39,00:07:35,00:04:25,00:00:06,212,IND,foul,,,,,,,,Kemba Walker,,Domantas Sabonis,,,p.foul,,,p.foul,,,,,,Sabonis P.FOUL (P3.T4) (B.Adair)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,2,22,39,00:07:35,00:04:25,00:00:00,214,IND,sub,,,,,Myles Turner,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Turner FOR Sabonis
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,2,22,39,00:07:35,00:04:25,00:00:00,216,CHA,sub,,,,,Marvin Williams,Frank Kaminsky,,,,Frank Kaminsky,,,,,,sub,,,,,,SUB: Williams FOR Kaminsky
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,2,22,39,00:07:27,00:04:33,00:00:08,218,IND,foul,,,,,,,,Cody Zeller,,Tyreke Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P1.PN) (D.Guthrie)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,2,22,39,00:07:27,00:04:33,00:00:00,220,CHA,free throw,,,,,,,1,,2,Cody Zeller,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Zeller Free Throw 1 of 2
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,2,22,39,00:07:27,00:04:33,00:00:00,221,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,2,23,39,00:07:27,00:04:33,00:00:00,222,CHA,free throw,,,,,,,2,,2,Cody Zeller,1,,,made,,Free Throw 2 of 2,,,,,,Zeller Free Throw 2 of 2 (4 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,2,23,39,00:07:18,00:04:42,00:00:09,223,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Step Back Jump Shot,27,-20,267,23.0,62.3,MISS Bogdanovic 27' 3PT Step Back Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,2,23,39,00:07:15,00:04:45,00:00:03,224,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:2)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,2,23,39,00:07:10,00:04:50,00:00:05,225,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,28,99,263,15.1,31.3,MISS Walker 28' 3PT Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,2,23,39,00:07:07,00:04:53,00:00:03,226,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:2)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,2,23,39,00:06:52,00:05:08,00:00:15,227,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,27,-163,220,8.7,67.0,MISS Joseph 27' 3PT Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,2,23,39,00:06:49,00:05:11,00:00:03,228,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:3)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,2,25,39,00:06:33,00:05:27,00:00:16,229,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Floating Jump Shot,19,117,148,13.3,19.8,Lamb 19' Floating Jump Shot (8 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,2,25,39,00:06:24,00:05:36,00:00:09,230,CHA,foul,,,,,,,,Tyreke Evans,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T1) (D.Guthrie)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,2,25,40,00:06:24,00:05:36,00:00:00,232,IND,free throw,,,,,,,1,,2,Tyreke Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (9 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,2,25,40,00:06:24,00:05:36,00:00:00,233,IND,sub,,,,,Darren Collison,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Collison FOR Joseph
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,2,25,40,00:06:24,00:05:36,00:00:00,234,CHA,sub,,,,,Shelvin Mack,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Mack FOR Batum
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,2,25,41,00:06:24,00:05:36,00:00:00,237,IND,free throw,,,,,,,2,,2,Tyreke Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (10 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,2,25,41,00:06:15,00:05:45,00:00:09,238,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,27,112,250,13.8,30.0,MISS Williams 27' 3PT Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,2,25,41,00:06:12,00:05:48,00:00:03,239,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,2,25,41,00:05:57,00:06:03,00:00:15,240,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Pullup Jump Shot,7,-70,12,18.0,87.8,MISS Young 7' Pullup Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,2,25,41,00:05:54,00:06:06,00:00:03,242,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:3)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,2,25,41,00:05:49,00:06:11,00:00:05,243,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Layup,1,8,5,24.2,5.5,MISS Lamb 1' Layup
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,2,25,41,00:05:48,00:06:12,00:00:01,244,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:2 Def:1)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,2,27,41,00:05:48,00:06:12,00:00:00,245,CHA,shot,,,,,,,,,,Cody Zeller,2,,,made,,unknown,1,0,-6,25.0,4.4,Zeller 1' Tip Layup Shot (6 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,2,27,41,00:05:41,00:06:19,00:00:07,246,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 2 Short 0)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,27,41,00:05:41,00:06:19,00:00:00,247,IND,sub,,,,,Wesley Matthews,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Matthews FOR Evans
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,27,41,00:05:27,00:06:33,00:00:14,249,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Marvin Williams,bad pass ,,,,,,"Williams STEAL (1 STL), Collison Bad Pass Turnover (P2.T6)"
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,29,41,00:05:24,00:06:36,00:00:03,251,CHA,shot,Marvin Williams,,,,,,,,,Jeremy Lamb,2,,,made,,Running Layup,1,-6,5,25.6,5.5,Lamb 1' Running Layup (10 PTS) (Williams 1 AST)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,29,41,00:05:11,00:06:49,00:00:13,253,CHA,foul,,,,,,,,Bojan Bogdanovic,,Shelvin Mack,,,s.foul,,,s.foul,,,,,,Mack S.FOUL (P1.T2) (D.Collins)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,29,42,00:05:11,00:06:49,00:00:00,255,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (5 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,29,43,00:05:11,00:06:49,00:00:00,256,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (6 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,29,43,00:04:54,00:07:06,00:00:17,257,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Walker Bad Pass Turnover (P2.T4), Turner STEAL (2 STL)"
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,29,45,00:04:41,00:07:19,00:00:13,259,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Turnaround Hook Shot,7,-73,13,17.7,87.7,Young 7' Turnaround Hook Shot (6 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,31,45,00:04:27,00:07:33,00:00:14,260,CHA,shot,,,,,,,,,,Cody Zeller,2,,,made,,Driving Finger Roll Layup,1,0,11,25.0,6.1,Zeller 1' Driving Finger Roll Layup (8 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,31,47,00:04:11,00:07:49,00:00:16,261,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,17,-11,174,23.9,71.6,Turner 17' Jump Shot (7 PTS) (Collison 5 AST)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,31,47,00:03:57,00:08:03,00:00:14,263,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Jump Shot,28,137,243,11.3,29.3,MISS Zeller 28' 3PT Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Shelvin Mack,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,31,47,00:03:54,00:08:06,00:00:03,264,IND,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:2)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,31,47,00:03:40,00:08:20,00:00:14,266,CHA,sub,,,,,Nicolas Batum,Shelvin Mack,,,,Shelvin Mack,,,,,,sub,,,,,,SUB: Batum FOR Mack
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,31,47,00:03:38,00:08:22,00:00:02,268,IND,turnover,,,,,,,,,,Wesley Matthews,,,bad pass ,,Marvin Williams,bad pass ,,,,,,"Williams STEAL (2 STL), Matthews Bad Pass Turnover (P1.T7)"
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,31,47,00:03:32,00:08:28,00:00:06,270,IND,foul,,,,,,,,Jeremy Lamb,,Bojan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P2.PN) (D.Collins)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,32,47,00:03:32,00:08:28,00:00:00,272,CHA,free throw,,,,,,,1,,2,Jeremy Lamb,1,,,made,,Free Throw 1 of 2,,,,,,Lamb Free Throw 1 of 2 (11 PTS)
