game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,DeAndre' Bembry,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,1,17,24,00:04:38,00:07:22,00:00:02,98,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,DeAndre' Bembry,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,1,17,24,00:04:33,00:07:27,00:00:05,99,ORL,miss,,,,,,,,,,Isaiah Briscoe,0,,,missed,,Pullup Jump Shot,21,-76,201,32.6,25.1,MISS Briscoe 21' Pullup Jump Shot
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,DeAndre' Bembry,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,1,17,24,00:04:30,00:07:30,00:00:03,100,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:1)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,DeAndre' Bembry,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,1,17,24,00:04:24,00:07:36,00:00:06,101,ATL,miss,,,,,,,,,,Daniel Hamilton,0,,,missed,,unknown,2,6,17,25.6,87.3,MISS Hamilton 2' Driving Layup
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,DeAndre' Bembry,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,1,17,24,00:04:20,00:07:40,00:00:04,102,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,DeAndre' Bembry,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,1,17,24,00:04:15,00:07:45,00:00:05,103,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,3,18,21,23.2,7.1,MISS Fournier 3' Driving Layup
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,DeAndre' Bembry,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,1,17,24,00:04:13,00:07:47,00:00:02,104,ATL,rebound,,,,,,,,,,Daniel Hamilton,,,,,,rebound defensive,,,,,,Hamilton REBOUND (Off:0 Def:1)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,DeAndre' Bembry,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,1,17,24,00:04:08,00:07:52,00:00:05,105,ATL,miss,,,,Wes Iwundu,,,,,,DeAndre' Bembry,0,,,missed,,unknown,3,-22,15,22.8,87.5,"Iwundu BLOCK (1 BLK), MISS Bembry 3' Driving Layup"
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,DeAndre' Bembry,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,1,17,24,00:04:05,00:07:55,00:00:03,107,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,DeAndre' Bembry,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,1,17,24,00:03:53,00:08:07,00:00:12,108,ATL,foul,,,,,,,,Evan Fournier,,DeAndre' Bembry,,,s.foul,,,s.foul,,,,,,Bembry S.FOUL (P1.PN) (M.Dagher)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,DeAndre' Bembry,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,1,17,24,00:03:53,00:08:07,00:00:00,110,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.2 Short 0)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,17,24,00:03:53,00:08:07,00:00:00,112,ATL,sub,,,,,Tyler Dorsey,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Dorsey FOR Bembry
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,18,24,00:03:53,00:08:07,00:00:00,114,ORL,free throw,,,,,,,1,,2,Evan Fournier,1,,,made,,Free Throw 1 of 2,,,,,,Fournier Free Throw 1 of 2 (6 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,19,24,00:03:53,00:08:07,00:00:00,115,ORL,free throw,,,,,,,2,,2,Evan Fournier,1,,,made,,Free Throw 2 of 2,,,,,,Fournier Free Throw 2 of 2 (7 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,19,26,00:03:36,00:08:24,00:00:17,116,ATL,shot,,,,,,,,,,Jeremy Lin,2,,,made,,Step Back Jump Shot,18,96,149,34.6,74.1,Lin 18' Step Back Jump Shot (2 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,19,26,00:03:06,00:08:54,00:00:30,117,ORL,miss,,,,,,,,,,Isaiah Briscoe,0,,,missed,,unknown,2,8,13,24.2,6.3,MISS Briscoe 2' Driving Layup
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,19,26,00:03:02,00:08:58,00:00:04,118,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:4)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,19,26,00:03:02,00:08:58,00:00:00,119,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Vucevic 1' Tip Layup Shot
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,19,26,00:03:01,00:08:59,00:00:01,120,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,19,26,00:03:01,00:08:59,00:00:00,121,ORL,foul,,,,,,,,Jeremy Lin,,Isaiah Briscoe,,,p.foul,,,p.foul,,,,,,Briscoe P.FOUL (P1.T3) (T.Brothers)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,19,26,00:03:01,00:08:59,00:00:00,123,ORL,sub,,,,,Terrence Ross,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Ross FOR Isaac
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,19,26,00:03:01,00:08:59,00:00:00,124,ORL,sub,,,,,Jarell Martin,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Martin FOR Fournier
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,19,26,00:02:50,00:09:10,00:00:11,127,ATL,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,unknown,1,11,8,26.1,88.2,MISS Lin 1' Driving Layup
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,19,26,00:02:46,00:09:14,00:00:04,128,ORL,rebound,,,,,,,,,,Isaiah Briscoe,,,,,,rebound defensive,,,,,,Briscoe REBOUND (Off:0 Def:1)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,21,26,00:02:39,00:09:21,00:00:07,129,ORL,shot,Terrence Ross,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,1,3,14,24.7,6.4,Vucevic 1' Driving Dunk (11 PTS) (Ross 1 AST)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,21,28,00:02:24,00:09:36,00:00:15,131,ATL,shot,Alex Len,,,,,,,,,Tyler Dorsey,2,,,made,,unknown,2,-5,15,24.5,87.5,Dorsey 2' Driving Layup (2 PTS) (Len 1 AST)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,21,28,00:01:59,00:10:01,00:00:25,133,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Step Back Jump Shot,26,-37,255,28.7,30.5,MISS Ross 26' 3PT Step Back Jump Shot
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,21,28,00:01:55,00:10:05,00:00:04,134,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:2)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,21,28,00:01:47,00:10:13,00:00:08,135,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,21,98,189,34.8,70.1,MISS Len 21' Jump Shot
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,21,28,00:01:45,00:10:15,00:00:02,136,ATL,rebound,,,,,,,,,,Daniel Hamilton,,,,,,rebound offensive,,,,,,Hamilton REBOUND (Off:1 Def:1)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,21,28,00:01:44,00:10:16,00:00:01,137,ORL,foul,,,,,,,,Alex Len,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P1.T4) (M.Boland)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,21,28,00:01:44,00:10:16,00:00:00,139,ATL,free throw,,,,,,,1,,2,Alex Len,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Len Free Throw 1 of 2
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,1,21,28,00:01:44,00:10:16,00:00:00,140,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Alex Len,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,1,21,28,00:01:44,00:10:16,00:00:00,141,ATL,sub,,,,,Vince Carter,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Carter FOR Spellman
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Alex Len,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,1,21,28,00:01:44,00:10:16,00:00:00,142,ORL,sub,,,,,Mo Bamba,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Bamba FOR Vucevic
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Alex Len,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,1,21,28,00:01:44,00:10:16,00:00:00,145,ATL,free throw,,,,,,,2,,2,Alex Len,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Len Free Throw 2 of 2
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Alex Len,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,1,21,28,00:01:42,00:10:18,00:00:02,146,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:2)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Alex Len,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,1,21,28,00:01:27,00:10:33,00:00:15,147,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Pullup Jump Shot,26,202,157,4.8,20.7,MISS Ross 26' 3PT Pullup Jump Shot
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Alex Len,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,1,21,28,00:01:24,00:10:36,00:00:03,148,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Alex Len,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,1,21,28,00:01:11,00:10:49,00:00:13,149,ATL,miss,,,,Jarell Martin,,,,,,Daniel Hamilton,0,,,missed,,unknown,2,4,15,25.4,87.5,"Martin BLOCK (1 BLK), MISS Hamilton 2' Driving Layup"
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Alex Len,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,1,21,28,00:01:11,00:10:49,00:00:00,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,John Collins,1,21,28,00:01:11,00:10:49,00:00:00,153,ATL,sub,,,,,John Collins,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Collins FOR Len
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,John Collins,1,21,28,00:01:11,00:10:49,00:00:00,155,ATL,foul,,,,,,,,Wes Iwundu,,John Collins,,,off.foul,,,off.foul,,,,,,Collins OFF.Foul (P1) (T.Brothers)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,John Collins,1,21,28,00:01:11,00:10:49,00:00:00,157,ATL,turnover,,,,,,,,,,John Collins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Collins Offensive Foul Turnover (P1.T2)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,John Collins,1,21,28,00:01:02,00:10:58,00:00:09,158,ATL,foul,,,,,,,,Mo Bamba,,Daniel Hamilton,,,p.foul,,,p.foul,,,,,,Hamilton P.FOUL (P1.PN) (M.Boland)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,John Collins,1,22,28,00:01:02,00:10:58,00:00:00,160,ORL,free throw,,,,,,,1,,2,Mo Bamba,1,,,made,,Free Throw 1 of 2,,,,,,Bamba Free Throw 1 of 2 (1 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,John Collins,1,23,28,00:01:02,00:10:58,00:00:00,161,ORL,free throw,,,,,,,2,,2,Mo Bamba,1,,,made,,Free Throw 2 of 2,,,,,,Bamba Free Throw 2 of 2 (2 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,John Collins,1,23,28,00:00:55,00:11:05,00:00:07,162,ORL,foul,,,,,,,,Jeremy Lin,,Isaiah Briscoe,,,s.foul,,,s.foul,,,,,,Briscoe S.FOUL (P2.PN) (M.Dagher)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,John Collins,1,23,29,00:00:55,00:11:05,00:00:00,164,ATL,free throw,,,,,,,1,,3,Jeremy Lin,1,,,made,,Free Throw 1 of 3,,,,,,Lin Free Throw 1 of 3 (3 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,John Collins,1,23,30,00:00:55,00:11:05,00:00:00,165,ATL,free throw,,,,,,,2,,3,Jeremy Lin,1,,,made,,Free Throw 2 of 3,,,,,,Lin Free Throw 2 of 3 (4 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,John Collins,1,23,31,00:00:55,00:11:05,00:00:00,166,ATL,free throw,,,,,,,3,,3,Jeremy Lin,1,,,made,,Free Throw 3 of 3,,,,,,Lin Free Throw 3 of 3 (5 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,John Collins,1,25,31,00:00:40,00:11:20,00:00:15,167,ORL,shot,Terrence Ross,,,,,,,,,Mo Bamba,2,,,made,,Layup,1,-11,-2,26.1,4.8,Bamba 1' Layup (4 PTS) (Ross 2 AST)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,John Collins,1,25,31,00:00:30,00:11:30,00:00:10,169,ATL,turnover,,,,,,,,,,Jeremy Lin,,,bad pass ,,Terrence Ross,bad pass ,,,,,,"Ross STEAL (1 STL), Lin Bad Pass Turnover (P1.T3)"
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,John Collins,1,27,31,00:00:20,00:11:40,00:00:10,171,ORL,shot,,,,,,,,,,Terrence Ross,2,,,made,,unknown,10,20,96,23.0,14.6,Ross 10' Driving Floating Jump Shot (2 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,John Collins,1,27,31,00:00:20,00:11:40,00:00:00,172,ATL,foul,,,,,,,,Terrence Ross,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.PN) (M.Boland)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,John Collins,1,28,31,00:00:20,00:11:40,00:00:00,174,ORL,free throw,,,,,,,1,,1,Terrence Ross,1,,,made,,Free Throw 1 of 1,,,,,,Ross Free Throw 1 of 1 (3 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,John Collins,1,28,31,00:00:00,00:12:00,00:00:20,175,ATL,miss,,,,Mo Bamba,,,,,,Tyler Dorsey,0,,,missed,,unknown,3,6,33,25.6,85.7,"Bamba BLOCK (1 BLK), MISS Dorsey 3' Driving Layup"
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,John Collins,1,28,31,00:00:00,00:12:00,00:00:00,177,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Jeremy Lin,Daniel Hamilton,Tyler Dorsey,Vince Carter,John Collins,1,28,31,00:00:00,00:12:00,00:00:00,178,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Evan Fournier,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,2,28,31,00:12:00,00:00:00,00:-12:00,189,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Evan Fournier,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,2,30,31,00:11:47,00:00:13,00:00:13,190,ORL,shot,Evan Fournier,,,,,,,,,Terrence Ross,2,,,made,,Jump Shot,17,-2,169,25.2,21.9,Ross 17' Jump Shot (5 PTS) (Fournier 2 AST)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Evan Fournier,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,2,30,33,00:11:32,00:00:28,00:00:15,192,ATL,shot,John Collins,,,,,,,,,Trae Young,2,,,made,,unknown,14,-11,142,23.9,74.8,Young 14' Driving Floating Jump Shot (5 PTS) (Collins 2 AST)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Evan Fournier,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,2,30,33,00:11:32,00:00:28,00:00:00,194,ORL,foul,,,,,,,,Trae Young,,Jarell Martin,,,s.foul,,,s.foul,,,,,,Martin S.FOUL (P1.T1) (M.Dagher)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Evan Fournier,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,2,30,34,00:11:32,00:00:28,00:00:00,196,ATL,free throw,,,,,,,1,,1,Trae Young,1,,,made,,Free Throw 1 of 1,,,,,,Young Free Throw 1 of 1 (6 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Evan Fournier,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,2,32,34,00:11:20,00:00:40,00:00:12,197,ORL,shot,Evan Fournier,,,,,,,,,Terrence Ross,2,,,made,,Jump Shot,16,32,155,21.8,20.5,Ross 16' Jump Shot (7 PTS) (Fournier 3 AST)
