game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,14,00:05:00,00:07:00,00:00:04,90,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:4)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,14,00:04:55,00:07:05,00:00:05,91,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,23,227,2,47.7,88.8,MISS Gay  3PT Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,14,00:04:52,00:07:08,00:00:03,92,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,14,00:04:42,00:07:18,00:00:10,93,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,16,7,158,24.3,20.8,MISS Thompson 16' Pullup Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,14,00:04:42,00:07:18,00:00:00,94,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,14,00:04:28,00:07:32,00:00:14,95,GSW,foul,,,,,,,,LaMarcus Aldridge,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T2) (J.Phillips)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,14,00:04:28,00:07:32,00:00:00,97,GSW,sub,,,,,Kevon Looney,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Looney FOR Bogut
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,14,00:04:28,00:07:32,00:00:00,98,GSW,sub,,,,,Alfonzo McKinnie,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: McKinnie FOR Durant
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,16,00:04:20,00:07:40,00:00:08,101,SAS,shot,Patty Mills,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,10,57,86,30.7,80.4,DeRozan 10' Driving Floating Jump Shot (4 PTS) (Mills 1 AST)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,16,00:04:01,00:07:59,00:00:19,103,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,22,224,-1,2.6,4.9,MISS Curry  3PT Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,16,00:03:59,00:08:01,00:00:02,104,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,16,00:03:51,00:08:09,00:00:08,105,SAS,foul,,,,,,,,Draymond Green,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P1.T3) (G.Petraitis)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,16,00:03:51,00:08:09,00:00:00,107,GSW,free throw,,,,,,,1,,2,Draymond Green,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Green Free Throw 1 of 2
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,16,00:03:51,00:08:09,00:00:00,108,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,13,16,00:03:51,00:08:09,00:00:00,109,SAS,sub,,,,,Davis Bertans,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Bertans FOR DeRozan
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,13,16,00:03:51,00:08:09,00:00:00,110,GSW,sub,,,,,Shaun Livingston,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Livingston FOR Thompson
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,13,16,00:03:51,00:08:09,00:00:00,113,GSW,free throw,,,,,,,2,,2,Draymond Green,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Green Free Throw 2 of 2
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,13,16,00:03:48,00:08:12,00:00:03,114,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,13,16,00:03:36,00:08:24,00:00:12,115,GSW,foul,,,,,,,,Rudy Gay,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P1.T3) (G.Petraitis)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,13,17,00:03:36,00:08:24,00:00:00,117,SAS,free throw,,,,,,,1,,2,Rudy Gay,1,,,made,,Free Throw 1 of 2,,,,,,Gay Free Throw 1 of 2 (3 PTS)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,13,18,00:03:36,00:08:24,00:00:00,118,SAS,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (4 PTS)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,15,18,00:03:16,00:08:44,00:00:20,119,GSW,shot,Draymond Green,,,,,,,,,Alfonzo McKinnie,2,,,made,,unknown,1,-2,10,25.2,6.0,McKinnie 1' Cutting Layup Shot (2 PTS) (Green 1 AST)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,15,20,00:02:48,00:09:12,00:00:28,121,SAS,shot,Rudy Gay,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,21,0,209,25.0,68.1,Belinelli 21' Pullup Jump Shot (2 PTS) (Gay 1 AST)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,15,20,00:02:39,00:09:21,00:00:09,124,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,15,20,00:02:32,00:09:28,00:00:07,125,GSW,miss,,,,LaMarcus Aldridge,,,,,,Stephen Curry,0,,,missed,,Driving Finger Roll Layup,2,13,19,23.7,6.9,"MISS Curry 2' Driving Finger Roll Layup, Aldridge BLOCK (1 BLK)"
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,15,20,00:02:29,00:09:31,00:00:03,127,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,15,20,00:02:26,00:09:34,00:00:03,128,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Running Jump Shot,25,-107,230,14.3,66.0,MISS Belinelli 25' 3PT Running Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,15,20,00:02:24,00:09:36,00:00:02,129,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,17,20,00:02:17,00:09:43,00:00:07,130,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,-8,11,25.8,6.1,Looney 1' Cutting Dunk Shot (2 PTS) (Curry 4 AST)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,17,20,00:02:00,00:10:00,00:00:17,132,GSW,foul,,,,,,,,Marco Belinelli,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P2.T4) (T.Maddox)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,17,20,00:01:45,00:10:15,00:00:15,134,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,10,-5,102,24.5,78.8,MISS Gay 10' Pullup Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,17,20,00:01:42,00:10:18,00:00:03,135,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:1)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,17,20,00:01:34,00:10:26,00:00:08,136,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,-149,201,39.9,25.1,MISS Curry 25' 3PT Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,17,20,00:01:30,00:10:30,00:00:04,137,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,17,23,00:01:18,00:10:42,00:00:12,138,SAS,shot,LaMarcus Aldridge,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,25,140,205,39.0,68.5,Mills 25' 3PT Jump Shot (3 PTS) (Aldridge 2 AST)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,19,23,00:01:03,00:10:57,00:00:15,140,GSW,shot,Draymond Green,,,,,,,,,Alfonzo McKinnie,2,,,made,,unknown,2,-4,16,25.4,6.6,McKinnie 2' Cutting Dunk Shot (4 PTS) (Green 2 AST)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,19,23,00:00:51,00:11:09,00:00:12,142,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,27,-16,268,23.4,62.2,MISS Mills 27' 3PT Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,19,23,00:00:49,00:11:11,00:00:02,143,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:3)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,19,23,00:00:31,00:11:29,00:00:18,145,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,25,84,232,16.6,28.2,MISS Green 25' 3PT Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,19,23,00:00:27,00:11:33,00:00:04,146,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound offensive,,,,,,McKinnie REBOUND (Off:1 Def:1)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,21,23,00:00:18,00:11:42,00:00:09,147,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Driving Finger Roll Layup,2,-2,17,25.2,6.7,Curry 2' Driving Finger Roll Layup (2 PTS)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,21,23,00:00:18,00:11:42,00:00:00,148,SAS,foul,,,,,,,,Stephen Curry,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P1.T4) (T.Maddox)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,22,23,00:00:18,00:11:42,00:00:00,150,GSW,free throw,,,,,,,1,,1,Stephen Curry,1,,,made,,Free Throw 1 of 1,,,,,,Curry Free Throw 1 of 1 (3 PTS)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,22,25,00:00:01,00:11:59,00:00:17,151,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Driving Finger Roll Layup,1,3,5,25.3,88.5,Gay 1' Driving Finger Roll Layup (6 PTS)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,25,25,00:00:00,00:12:00,00:00:01,152,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,60,29,603,22.1,65.3,Curry 60' 3PT Pullup Jump Shot (6 PTS)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,25,25,00:00:00,00:12:00,00:00:00,154,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,1,25,25,00:00:00,00:12:00,00:00:00,153,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,25,25,00:12:00,00:00:00,00:-12:00,165,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,25,27,00:11:39,00:00:21,00:00:21,166,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,15,-149,-4,10.1,89.4,Gay 15' Pullup Jump Shot (8 PTS)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,25,27,00:11:20,00:00:40,00:00:19,167,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,18,44,176,20.6,22.6,MISS Durant 18' Pullup Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,25,27,00:11:18,00:00:42,00:00:02,168,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,25,27,00:11:13,00:00:47,00:00:05,169,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,unknown,1,-2,5,24.8,88.5,MISS Mills 1' Cutting Finger Roll Layup Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,25,27,00:11:11,00:00:49,00:00:02,170,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:1)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,27,00:11:04,00:00:56,00:00:07,171,GSW,shot,Quinn Cook,,,,,,,,,Jordan Bell,2,,,made,,unknown,1,1,14,24.9,6.4,Bell 1' Driving Dunk (2 PTS) (Cook 1 AST)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,27,00:10:49,00:01:11,00:00:15,173,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,26,166,195,41.6,69.5,MISS Mills 26' 3PT Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,27,00:10:49,00:01:11,00:00:00,174,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,27,00:10:43,00:01:17,00:00:06,175,SAS,miss,,,,,,,,,,Jakob Poeltl,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Poeltl 1' Tip Layup Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,27,00:10:43,00:01:17,00:00:00,176,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:0)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,27,00:10:39,00:01:21,00:00:04,177,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,14,38,132,28.8,75.8,MISS Gay 14' Pullup Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,27,00:10:37,00:01:23,00:00:02,178,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:1 Def:2)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,27,00:10:35,00:01:25,00:00:02,179,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,26,-175,186,7.5,70.4,MISS Bertans 26' 3PT Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,27,27,00:10:32,00:01:28,00:00:03,180,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:2)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,29,27,00:10:24,00:01:36,00:00:08,181,GSW,shot,,,,,,,,,,Quinn Cook,2,,,made,,Step Back Jump Shot,19,-135,136,38.5,18.6,Cook 19' Step Back Jump Shot (2 PTS)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,29,29,00:10:00,00:02:00,00:00:24,182,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,7,14,68,26.4,82.2,Gay 7' Pullup Jump Shot (10 PTS)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jakob Poeltl,Patty Mills,Marco Belinelli,Rudy Gay,Davis Bertans,2,29,29,00:09:44,00:02:16,00:00:16,183,GSW,miss,,,,Davis Bertans,,,,,,Klay Thompson,0,,,missed,,unknown,1,-11,4,26.1,5.4,"MISS Thompson 1' Cutting Finger Roll Layup Shot, Bertans BLOCK (1 BLK)"
