game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,16,12,00:05:42,00:06:18,00:00:10,85,MIN,foul,,,,,,,,Anthony Davis,,Dario Saric,,,p.foul,,,p.foul,,,,,,Saric P.FOUL (P1.T3) (S.Wright)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,16,12,00:05:33,00:06:27,00:00:09,87,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Step Back Jump Shot,16,13,162,23.7,21.2,MISS Davis 16' Step Back Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,16,12,00:05:30,00:06:30,00:00:03,88,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,16,12,00:05:19,00:06:41,00:00:11,89,MIN,miss,,,,Jrue Holiday,,,,,,Josh Okogie,0,,,missed,,Jump Shot,26,175,192,42.5,69.8,"Holiday BLOCK (2 BLK), MISS Okogie 26' 3PT Jump Shot"
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,16,12,00:05:15,00:06:45,00:00:04,91,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:4)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,16,12,00:05:04,00:06:56,00:00:11,92,NOP,miss,,,,Karl-Anthony Towns,,,,,,Julius Randle,0,,,missed,,Fadeaway Jumper,7,-3,69,25.3,11.9,"MISS Randle 7' Fadeaway Jumper, Towns BLOCK (1 BLK)"
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,16,12,00:05:02,00:06:58,00:00:02,93,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:3 Def:3)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,16,12,00:04:56,00:07:04,00:00:06,95,NOP,foul,,,,,,,,Karl-Anthony Towns,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T1) (S.Wright)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,16,13,00:04:56,00:07:04,00:00:00,97,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (5 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Tyus Jones,1,16,13,00:04:56,00:07:04,00:00:00,98,MIN,sub,,,,,Tyus Jones,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Jones FOR Teague
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,16,13,00:04:56,00:07:04,00:00:00,99,MIN,sub,,,,,Anthony Tolliver,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Tolliver FOR Okogie
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,16,13,00:04:56,00:07:04,00:00:00,100,NOP,sub,,,,,Nikola Mirotic,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Mirotic FOR Randle
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,16,13,00:04:56,00:07:04,00:00:00,101,NOP,sub,,,,,Darius Miller,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Miller FOR Moore
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,16,14,00:04:56,00:07:04,00:00:00,106,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (6 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,18,14,00:04:48,00:07:12,00:00:08,107,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,2,5,16,24.5,6.6,Davis 2' Alley Oop Dunk (9 PTS) (Holiday 2 AST)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,18,14,00:04:32,00:07:28,00:00:16,109,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Hook Shot,8,-70,27,18.0,86.3,MISS Towns 8' Turnaround Hook Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,18,14,00:04:29,00:07:31,00:00:03,110,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:4 Def:3)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,18,14,00:04:28,00:07:32,00:00:01,111,MIN,miss,,,,Nikola Mirotic,,,,,,Karl-Anthony Towns,0,,,missed,,Layup,4,-15,32,23.5,85.8,"Mirotic BLOCK (1 BLK), MISS Towns 4' Layup"
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,18,14,00:04:28,00:07:32,00:00:00,113,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,18,14,00:04:18,00:07:42,00:00:10,114,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Hook Shot,3,-23,22,27.3,7.2,MISS Holiday 3' Hook Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,18,14,00:04:14,00:07:46,00:00:04,115,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:3)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,18,14,00:04:12,00:07:48,00:00:02,116,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,25,68,242,18.2,29.2,MISS Mirotic 25' 3PT Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,18,14,00:04:09,00:07:51,00:00:03,117,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:4 Def:4)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,18,14,00:04:00,00:08:00,00:00:09,118,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Layup,8,76,22,32.6,86.8,MISS Towns 8' Layup
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,18,14,00:03:54,00:08:06,00:00:06,119,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,18,14,00:03:54,00:08:06,00:00:00,120,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Saric 1' Tip Layup Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,18,14,00:03:54,00:08:06,00:00:00,121,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:2 Def:4)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,18,14,00:03:53,00:08:07,00:00:01,122,NOP,miss,,,,Tyus Jones,,,,,,Elfrid Payton,0,,,missed,,Layup,4,6,41,24.4,9.1,"MISS Payton 4' Layup, Jones BLOCK (1 BLK)"
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,18,14,00:03:53,00:08:07,00:00:00,123,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,18,14,00:03:42,00:08:18,00:00:11,126,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Step Back Jump Shot,23,-226,8,2.4,88.2,MISS Towns  3PT Step Back Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,18,14,00:03:39,00:08:21,00:00:03,127,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,18,14,00:03:33,00:08:27,00:00:06,128,MIN,foul,,,,,,,,Anthony Davis,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P2.T4) (J.Tiven)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Tyus Jones,Anthony Tolliver,1,19,14,00:03:33,00:08:27,00:00:00,130,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (10 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Andrew Wiggins,Dario Saric,Tyus Jones,Anthony Tolliver,Gorgui Dieng,1,19,14,00:03:33,00:08:27,00:00:00,131,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Dario Saric,Tyus Jones,Anthony Tolliver,Gorgui Dieng,1,19,14,00:03:33,00:08:27,00:00:00,132,NOP,sub,,,,,Frank Jackson,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Jackson FOR Holiday
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Dario Saric,Tyus Jones,Anthony Tolliver,Gorgui Dieng,1,20,14,00:03:33,00:08:27,00:00:00,135,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (11 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Dario Saric,Tyus Jones,Anthony Tolliver,Gorgui Dieng,1,20,16,00:03:16,00:08:44,00:00:17,136,MIN,shot,,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,12,-78,92,17.2,79.8,Dieng 12' Jump Shot (2 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Dario Saric,Tyus Jones,Anthony Tolliver,Gorgui Dieng,1,20,16,00:02:53,00:09:07,00:00:23,137,NOP,turnover,,,,,,,,,,Anthony Davis,,,lost ball ,,Gorgui Dieng,lost ball ,,,,,,"Davis Lost Ball Turnover (P2.T6), Dieng STEAL (1 STL)"
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Dario Saric,Tyus Jones,Anthony Tolliver,Gorgui Dieng,1,20,16,00:02:42,00:09:18,00:00:11,139,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,24,-220,83,3.0,80.7,MISS Tolliver 24' 3PT Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Dario Saric,Tyus Jones,Anthony Tolliver,Gorgui Dieng,1,20,16,00:02:39,00:09:21,00:00:03,140,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:2 Def:5)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Dario Saric,Tyus Jones,Anthony Tolliver,Gorgui Dieng,1,20,16,00:02:30,00:09:30,00:00:09,141,MIN,foul,,,,,,,,Nikola Mirotic,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P3.PN) (S.Wright)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Dario Saric,Tyus Jones,Anthony Tolliver,Gorgui Dieng,1,20,16,00:02:30,00:09:30,00:00:00,143,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,20,16,00:02:30,00:09:30,00:00:00,144,MIN,sub,,,,,Taj Gibson,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Gibson FOR Saric
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,21,16,00:02:30,00:09:30,00:00:00,146,NOP,free throw,,,,,,,1,,2,Nikola Mirotic,1,,,made,,Free Throw 1 of 2,,,,,,Mirotic Free Throw 1 of 2 (1 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,22,16,00:02:30,00:09:30,00:00:00,147,NOP,free throw,,,,,,,2,,2,Nikola Mirotic,1,,,made,,Free Throw 2 of 2,,,,,,Mirotic Free Throw 2 of 2 (2 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,22,18,00:02:06,00:09:54,00:00:24,148,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Jump Shot,21,-90,190,16.0,70.0,Wiggins 21' Jump Shot (4 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,22,18,00:01:47,00:10:13,00:00:19,149,NOP,turnover,,,,,,,,,,Darius Miller,,,bad pass ,,Gorgui Dieng,bad pass ,,,,,,"Miller Bad Pass Turnover (P1.T7), Dieng STEAL (2 STL)"
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,22,20,00:01:35,00:10:25,00:00:12,151,MIN,shot,Tyus Jones,,,,,,,,,Taj Gibson,2,,,made,,Floating Jump Shot,11,11,111,26.1,77.9,Gibson 11' Floating Jump Shot (6 PTS) (Jones 1 AST)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,24,20,00:01:22,00:10:38,00:00:13,153,NOP,shot,Anthony Davis,,,,,,,,,Frank Jackson,2,,,made,,unknown,6,26,49,22.4,9.9,Jackson 6' Driving Layup (2 PTS) (Davis 2 AST)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,24,22,00:01:09,00:10:51,00:00:13,155,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,5,29,41,27.9,84.9,Wiggins 5' Driving Layup (6 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,24,22,00:01:01,00:10:59,00:00:08,157,MIN,foul,,,,,,,,Anthony Davis,,Gorgui Dieng,,,s.foul,,,s.foul,,,,,,Dieng S.FOUL (P1.PN) (S.Wright)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,25,22,00:01:01,00:10:59,00:00:00,159,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (12 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,26,22,00:01:01,00:10:59,00:00:00,160,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (13 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,26,24,00:00:47,00:11:13,00:00:14,161,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Layup,1,6,9,25.6,88.1,Gibson 1' Layup (8 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,26,24,00:00:34,00:11:26,00:00:13,163,MIN,foul,,,,,,,,Anthony Davis,,Anthony Tolliver,,,s.foul,,,s.foul,,,,,,Tolliver S.FOUL (P1.PN) (J.Tiven)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,27,24,00:00:34,00:11:26,00:00:00,165,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (14 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,27,24,00:00:34,00:11:26,00:00:00,166,NOP,free throw,,,,,,,2,,2,Anthony Davis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Davis Free Throw 2 of 2
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,27,24,00:00:30,00:11:30,00:00:04,167,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,27,24,00:00:24,00:11:36,00:00:06,168,NOP,foul,,,,,,,,Taj Gibson,,Darius Miller,,,p.foul,,,p.foul,,,,,,Miller P.FOUL (P1.T2) (J.Tiven)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,27,27,00:00:13,00:11:47,00:00:11,170,MIN,shot,,,,,,,,,,Tyus Jones,3,,,made,,Pullup Jump Shot,28,93,267,34.3,62.3,Jones 28' 3PT Pullup Jump Shot (3 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,27,27,00:00:01,00:11:59,00:00:12,171,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,28,-128,246,37.8,29.6,MISS Davis 28' 3PT Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,27,27,00:00:01,00:11:59,00:00:00,172,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:1)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,29,27,00:00:00,00:12:00,00:00:01,173,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,1,0,-6,25.0,4.4,Payton 1' Tip Layup Shot (5 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,29,27,00:00:00,00:12:00,00:00:00,174,,unknown,,,,,,,,,,Keith Askins,,,,,,uknown,,,,,,
