game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Marco Belinelli,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,1,5,11,00:05:28,00:06:32,00:00:00,87,MEM,sub,,,,,Justin Holiday,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Holiday FOR Temple
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Marco Belinelli,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,1,6,11,00:05:28,00:06:32,00:00:00,89,SAS,free throw,,,,,,,2,,2,Marco Belinelli,1,,,made,,Free Throw 2 of 2,,,,,,Belinelli Free Throw 2 of 2 (1 PTS)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Marco Belinelli,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,1,6,11,00:05:04,00:06:56,00:00:24,90,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Turnaround Fadeaway ,7,25,68,27.5,82.2,MISS Holiday 7' Turnaround Fadeaway Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Marco Belinelli,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,1,6,11,00:05:01,00:06:59,00:00:03,91,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Marco Belinelli,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,1,6,11,00:04:47,00:07:13,00:00:14,92,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,28,56,272,19.4,32.2,MISS Bertans 28' 3PT Jump Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Marco Belinelli,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,1,6,11,00:04:45,00:07:15,00:00:02,93,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Marco Belinelli,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Justin Holiday,1,6,11,00:04:45,00:07:15,00:00:00,94,MEM,foul,,,,,,,,LaMarcus Aldridge,,Kyle Anderson,,,l.b.foul,,,l.b.foul,,,,,,Anderson L.B.FOUL (P1.T4) (J.Orr)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Marco Belinelli,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Shelvin Mack,1,6,11,00:04:45,00:07:15,00:00:00,96,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Marco Belinelli,Kyle Anderson,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,1,6,11,00:04:45,00:07:15,00:00:00,97,MEM,sub,,,,,JaMychal Green,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Green FOR Jackson Jr.
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Kyle Anderson,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,1,6,11,00:04:45,00:07:15,00:00:00,98,SAS,sub,,,,,Dante Cunningham,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Cunningham FOR Forbes
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Kyle Anderson,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,1,9,11,00:04:40,00:07:20,00:00:05,102,SAS,shot,,,,,,,,,,Patty Mills,3,,,made,,Pullup Jump Shot,25,-13,250,26.3,30.0,Mills 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Kyle Anderson,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,1,9,11,00:04:29,00:07:31,00:00:11,103,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,25,-87,238,16.3,65.2,MISS Green 25' 3PT Jump Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Kyle Anderson,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,1,9,11,00:04:26,00:07:34,00:00:03,104,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Kyle Anderson,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,1,11,11,00:04:20,00:07:40,00:00:06,105,SAS,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,18,5,176,24.5,22.6,Belinelli 18' Pullup Jump Shot (3 PTS)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Kyle Anderson,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,1,11,11,00:04:17,00:07:43,00:00:03,106,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,11,11,00:04:17,00:07:43,00:00:00,107,MEM,sub,,,,,Omri Casspi,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Casspi FOR Anderson
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,11,11,00:04:06,00:07:54,00:00:11,109,MEM,turnover,,,,,,,,,,Justin Holiday,,,lost ball ,,Dante Cunningham,lost ball ,,,,,,"Cunningham STEAL (1 STL), Holiday Lost Ball Turnover (P1.T2)"
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,11,11,00:04:01,00:07:59,00:00:05,111,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,unknown,21,-36,208,28.6,25.8,MISS Mills 21' Running Pull-Up Jump Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,11,11,00:04:01,00:07:59,00:00:00,112,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:0)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,11,11,00:04:01,00:07:59,00:00:00,121,SAS,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,unknown,2,-13,10,26.3,6.0,MISS Cunningham 2' Tip Dunk Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,11,11,00:04:01,00:07:59,00:00:00,122,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound offensive,,,,,,Bertans REBOUND (Off:1 Def:1)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,11,11,00:03:46,00:08:14,00:00:15,113,SAS,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,unknown,16,136,80,11.4,13.0,MISS Cunningham 16' Turnaround Fadeaway Bank Jump Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,11,11,00:03:46,00:08:14,00:00:00,114,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,11,11,00:03:46,00:08:14,00:00:00,115,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Spurs Turnover: Shot Clock (T#6)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,11,11,00:03:30,00:08:30,00:00:16,116,SAS,foul,,,,,,,,Marc Gasol,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T4) (J.Orr)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,11,12,00:03:30,00:08:30,00:00:00,118,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (3 PTS)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Pau Gasol,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,11,12,00:03:30,00:08:30,00:00:00,119,SAS,sub,,,,,Pau Gasol,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Gasol FOR Aldridge
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Pau Gasol,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,11,12,00:03:30,00:08:30,00:00:00,123,MEM,free throw,,,,,,,2,,2,Marc Gasol,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gasol Free Throw 2 of 2
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Pau Gasol,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,11,12,00:03:28,00:08:32,00:00:02,124,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:1 Def:1)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Pau Gasol,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,13,12,00:03:16,00:08:44,00:00:12,125,SAS,shot,Marco Belinelli,,,,,,,,,Pau Gasol,2,,,made,,unknown,6,-2,64,25.2,11.4,Gasol 6' Cutting Layup Shot (2 PTS) (Belinelli 1 AST)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Pau Gasol,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,13,12,00:02:58,00:09:02,00:00:18,127,SAS,foul,,,,,,,,Marc Gasol,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P1.PN) (J.Tiven)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Dante Cunningham,Pau Gasol,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,13,13,00:02:58,00:09:02,00:00:00,129,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (4 PTS)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,13,13,00:02:58,00:09:02,00:00:00,130,SAS,sub,,,,,DeMar DeRozan,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: DeRozan FOR Cunningham
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,13,14,00:02:58,00:09:02,00:00:00,132,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (5 PTS)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,16,14,00:02:43,00:09:17,00:00:15,133,SAS,shot,Pau Gasol,,,,,,,,,Patty Mills,3,,,made,,Pullup Jump Shot,26,101,242,14.9,29.2,Mills 26' 3PT Pullup Jump Shot (6 PTS) (Gasol 1 AST)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,16,16,00:02:27,00:09:33,00:00:16,135,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Fadeaway ,5,32,32,28.2,85.8,Gasol 5' Turnaround Fadeaway (7 PTS)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,16,16,00:02:04,00:09:56,00:00:23,136,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Step Back Jump Shot,26,-96,237,34.6,28.7,MISS Bertans 26' 3PT Step Back Jump Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,16,16,00:02:03,00:09:57,00:00:01,137,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,16,19,00:01:53,00:10:07,00:00:10,138,MEM,shot,Shelvin Mack,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,26,-25,259,22.5,63.1,Gasol 26' 3PT Jump Shot (10 PTS) (Mack 1 AST)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,16,19,00:01:38,00:10:22,00:00:15,140,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,12,115,46,13.5,9.6,MISS DeRozan 12' Pullup Jump Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,16,19,00:01:34,00:10:26,00:00:04,141,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:6)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,16,19,00:01:29,00:10:31,00:00:05,142,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,26,-16,264,23.4,62.6,MISS Gasol 26' 3PT Jump Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,16,19,00:01:26,00:10:34,00:00:03,143,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:1 Def:2)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,16,19,00:01:20,00:10:40,00:00:06,144,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,26,47,251,20.3,30.1,MISS Belinelli 26' 3PT Pullup Jump Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,16,19,00:01:18,00:10:42,00:00:02,145,MEM,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:0 Def:1)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,16,19,00:01:11,00:10:49,00:00:07,146,MEM,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Layup,2,21,2,27.1,88.8,MISS Casspi 2' Layup
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,16,19,00:01:07,00:10:53,00:00:04,147,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,18,19,00:01:03,00:10:57,00:00:04,148,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Running Finger Roll Layup,0,-2,0,25.2,5.0,DeRozan  Running Finger Roll Layup (4 PTS)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Marc Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,1,18,19,00:00:56,00:11:04,00:00:07,149,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,1,18,19,00:00:56,00:11:04,00:00:00,150,MEM,sub,,,,,Joakim Noah,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Noah FOR Gasol
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,1,18,19,00:00:41,00:11:19,00:00:15,152,MEM,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Turnaround Hook Shot,3,19,23,26.9,86.7,MISS Casspi 3' Turnaround Hook Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,1,18,19,00:00:37,00:11:23,00:00:04,153,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:1 Def:3)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,1,18,19,00:00:32,00:11:28,00:00:05,154,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,8,-81,-11,33.1,3.9,MISS DeRozan 8' Driving Floating Jump Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,1,18,19,00:00:28,00:11:32,00:00:04,155,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:1)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,1,18,22,00:00:13,00:11:47,00:00:15,156,MEM,shot,,,,,,,,,,Shelvin Mack,3,,,made,,Pullup Jump Shot,26,-6,256,24.4,63.4,Mack 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,1,18,22,00:00:00,00:12:00,00:00:13,157,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,23,228,-16,2.2,3.4,MISS Belinelli  3PT Jump Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,1,18,22,00:00:00,00:12:00,00:00:00,158,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800611""",2018-2019 Regular Season,2019-01-09,Patty Mills,Davis Bertans,Marco Belinelli,Pau Gasol,DeMar DeRozan,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,1,18,22,00:00:00,00:12:00,00:00:00,159,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,Derrick White,Davis Bertans,Marco Belinelli,Pau Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,2,18,22,00:12:00,00:00:00,00:-12:00,162,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,Derrick White,Davis Bertans,Marco Belinelli,Pau Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,2,18,24,00:11:45,00:00:15,00:00:15,163,MEM,shot,Joakim Noah,,,,,,,,,Justin Holiday,2,,,made,,Pullup Jump Shot,18,87,160,33.7,73.0,Holiday 18' Pullup Jump Shot (2 PTS) (Noah 1 AST)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,Derrick White,Davis Bertans,Marco Belinelli,Pau Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,2,18,24,00:11:33,00:00:27,00:00:12,165,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball ,,JaMychal Green,lost ball ,,,,,,"DeRozan Lost Ball Turnover (P2.T7), Green STEAL (1 STL)"
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,Derrick White,Davis Bertans,Marco Belinelli,Pau Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,2,18,26,00:11:29,00:00:31,00:00:04,167,MEM,shot,Shelvin Mack,,,,,,,,,Omri Casspi,2,,,made,,Running Dunk,1,-6,5,24.4,88.5,Casspi 1' Running Dunk (2 PTS) (Mack 2 AST)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,Derrick White,Davis Bertans,Marco Belinelli,Pau Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,2,18,26,00:11:06,00:00:54,00:00:23,169,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Turnaround Hook Shot,9,-86,6,33.6,5.6,MISS Gasol 9' Turnaround Hook Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,Derrick White,Davis Bertans,Marco Belinelli,Pau Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,2,18,26,00:11:05,00:00:55,00:00:01,170,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,Derrick White,Davis Bertans,Marco Belinelli,Pau Gasol,Justin Holiday,Shelvin Mack,JaMychal Green,Omri Casspi,Joakim Noah,2,18,26,00:11:05,00:00:55,00:00:00,171,MEM,turnover,,,,,,,,,,JaMychal Green,,,traveling ,,,traveling ,,,,,,Green Traveling Turnover (P1.T3)
