game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,13,14,00:05:21,00:06:39,00:00:03,94,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,13,14,00:05:17,00:06:43,00:00:04,95,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Running Jump Shot,26,139,216,11.1,26.6,MISS Saric 26' 3PT Running Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,13,14,00:05:17,00:06:43,00:00:00,96,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:3)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,15,14,00:05:11,00:06:49,00:00:06,97,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Towns 1' Putback Layup (7 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,15,16,00:04:58,00:07:02,00:00:13,98,MEM,shot,Joakim Noah,,,,,,,,,Mike Conley,2,,,made,,unknown,1,3,5,25.3,88.5,Conley 1' Cutting Layup Shot (7 PTS) (Noah 1 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,15,16,00:04:53,00:07:07,00:00:05,100,MEM,foul,,,,,,,,Karl-Anthony Towns,,Joakim Noah,,,p.foul,,,p.foul,,,,,,Noah P.FOUL (P2.T2) (J.Goble)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,15,16,00:04:53,00:07:07,00:00:00,102,MIN,sub,,,,,Anthony Tolliver,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Tolliver FOR Saric
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,15,16,00:04:41,00:07:19,00:00:12,104,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,unknown,2,15,6,23.5,5.6,MISS Towns 2' Driving Layup
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,15,16,00:04:39,00:07:21,00:00:02,105,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:1 Def:1)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,15,18,00:04:32,00:07:28,00:00:07,106,MEM,shot,Joakim Noah,,,,,,,,,Chandler Parsons,2,,,made,,Pullup Jump Shot,13,-65,115,18.5,77.5,Parsons 13' Pullup Jump Shot (2 PTS) (Noah 2 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,15,18,00:04:17,00:07:43,00:00:15,108,MIN,miss,,,,,,,,,,Keita Bates-Diop,0,,,missed,,Pullup Jump Shot,17,-96,141,34.6,19.1,MISS Bates-Diop 17' Pullup Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,15,18,00:04:14,00:07:46,00:00:03,109,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:1)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,15,18,00:04:06,00:07:54,00:00:08,110,MEM,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Keita Bates-Diop,bad pass ,,,,,,"Bates-Diop STEAL (1 STL), Holiday Bad Pass Turnover (P1.T3)"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,15,18,00:04:00,00:08:00,00:00:06,112,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,unknown,11,-95,50,34.5,10.0,MISS Jones 11' Driving Floating Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,15,18,00:03:57,00:08:03,00:00:03,113,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:1 Def:2)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,15,18,00:03:52,00:08:08,00:00:05,114,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Step Back Jump Shot,25,123,219,37.3,67.1,MISS Conley 25' 3PT Step Back Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,15,18,00:03:48,00:08:12,00:00:04,115,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:2 Def:2)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,15,18,00:03:48,00:08:12,00:00:00,116,MIN,foul,,,,,,,,Joakim Noah,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P2.T3) (C.Kirkland)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,15,19,00:03:48,00:08:12,00:00:00,118,MEM,free throw,,,,,,,1,,2,Joakim Noah,1,,,made,,Free Throw 1 of 2,,,,,,Noah Free Throw 1 of 2 (1 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,Jevon Carter,1,15,19,00:03:48,00:08:12,00:00:00,119,MEM,sub,,,,,Jevon Carter,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Carter FOR Holiday
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Joakim Noah,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,1,15,19,00:03:48,00:08:12,00:00:00,120,MEM,sub,,,,,Julian Washburn,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Washburn FOR Conley
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Joakim Noah,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,1,15,19,00:03:48,00:08:12,00:00:00,121,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Joakim Noah,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,1,15,20,00:03:48,00:08:12,00:00:00,125,MEM,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (2 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Joakim Noah,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,1,15,20,00:03:34,00:08:26,00:00:14,126,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,unknown,10,-28,99,27.8,14.9,MISS Jones 10' Driving Floating Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Joakim Noah,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,1,15,20,00:03:33,00:08:27,00:00:01,127,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:2 Def:3)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Joakim Noah,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,1,15,20,00:03:27,00:08:33,00:00:06,128,MEM,miss,,,,,,,,,,Jevon Carter,0,,,missed,,Jump Shot,25,-152,194,9.8,69.6,MISS Carter 25' 3PT Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Joakim Noah,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,1,15,20,00:03:23,00:08:37,00:00:04,129,MEM,rebound,,,,,,,,,,Julian Washburn,,,,,,rebound offensive,,,,,,Washburn REBOUND (Off:1 Def:0)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Joakim Noah,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,1,15,20,00:03:12,00:08:48,00:00:11,130,MIN,foul,,,,,,,,Julian Washburn,,Anthony Tolliver,,,p.foul,,,p.foul,,,,,,Tolliver P.FOUL (P1.T4) (L.Richardson)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Joakim Noah,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,1,15,20,00:03:12,00:08:48,00:00:00,132,MIN,sub,,,,,Jerryd Bayless,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Bayless FOR Okogie
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Joakim Noah,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,1,15,23,00:03:01,00:08:59,00:00:11,134,MEM,shot,,,,,,,,,,Chandler Parsons,3,,,made,,Pullup Jump Shot,25,-35,247,21.5,64.3,Parsons 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Joakim Noah,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,1,17,23,00:02:48,00:09:12,00:00:13,135,MIN,shot,Anthony Tolliver,,,,,,,,,Keita Bates-Diop,2,,,made,,unknown,2,-2,16,25.2,6.6,Bates-Diop 2' Driving Layup (2 PTS) (Tolliver 1 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Joakim Noah,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,1,17,23,00:02:27,00:09:33,00:00:21,137,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,unknown,4,20,40,27.0,85.0,MISS Wright 4' Driving Floating Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Joakim Noah,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,1,17,23,00:02:25,00:09:35,00:00:02,138,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:1 Def:0)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Joakim Noah,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,1,17,25,00:02:25,00:09:35,00:00:00,139,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,Jump Bank Shot,8,60,53,31.0,83.7,Wright 8' Jump Bank Shot (2 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Joakim Noah,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,1,19,25,00:02:06,00:09:54,00:00:19,140,MIN,shot,Anthony Tolliver,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,15,-117,88,36.7,13.8,Dieng 15' Jump Shot (2 PTS) (Tolliver 2 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Joakim Noah,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,1,19,25,00:01:57,00:10:03,00:00:09,142,MIN,violation,,,,,,,,,,Gorgui Dieng,,,,,,violation:kicked ball,,,,,,Dieng Violation:Kicked Ball (L.Richardson)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Joakim Noah,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,1,19,25,00:01:57,00:10:03,00:00:00,143,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,Ivan Rabb,1,19,25,00:01:57,00:10:03,00:00:00,144,MEM,sub,,,,,Ivan Rabb,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Rabb FOR Noah
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,Ivan Rabb,1,19,25,00:01:45,00:10:15,00:00:12,146,MEM,turnover,,,,,,,,,,Chandler Parsons,,,,,,unknown,,,,,,Parsons Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,Ivan Rabb,1,22,25,00:01:27,00:10:33,00:00:18,147,MIN,shot,Tyus Jones,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,25,-214,132,46.4,18.2,Tolliver 25' 3PT Jump Shot (3 PTS) (Jones 2 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,Ivan Rabb,1,22,25,00:01:00,00:11:00,00:00:27,149,MEM,miss,,,,,,,,,,Jevon Carter,0,,,missed,,Fadeaway Jumper,15,110,106,36.0,78.4,MISS Carter 15' Fadeaway Jumper
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,Ivan Rabb,1,22,25,00:01:00,00:11:00,00:00:00,150,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,Ivan Rabb,1,22,25,00:01:00,00:11:00,00:00:00,151,MEM,foul,,,,,,,,Gorgui Dieng,,Ivan Rabb,,,l.b.foul,,,l.b.foul,,,,,,Rabb L.B.FOUL (P1.T3) (L.Richardson)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Andrew Wiggins,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,Ivan Rabb,1,22,25,00:01:00,00:11:00,00:00:00,153,MIN,sub,,,,,Andrew Wiggins,Tyus Jones,,,,Tyus Jones,,,,,,sub,,,,,,SUB: Wiggins FOR Jones
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Andrew Wiggins,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,Ivan Rabb,1,22,25,00:00:52,00:11:08,00:00:08,155,MEM,foul,,,,,,,,Gorgui Dieng,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P2.PN) (C.Kirkland)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Andrew Wiggins,Delon Wright,Chandler Parsons,Jevon Carter,Julian Washburn,Ivan Rabb,1,23,25,00:00:52,00:11:08,00:00:00,157,MIN,free throw,,,,,,,1,,2,Gorgui Dieng,1,,,made,,Free Throw 1 of 2,,,,,,Dieng Free Throw 1 of 2 (3 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Andrew Wiggins,Delon Wright,Chandler Parsons,Jevon Carter,Ivan Rabb,Tyler Dorsey,1,23,25,00:00:52,00:11:08,00:00:00,158,MEM,sub,,,,,Tyler Dorsey,Julian Washburn,,,,Julian Washburn,,,,,,sub,,,,,,SUB: Dorsey FOR Washburn
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Andrew Wiggins,Delon Wright,Chandler Parsons,Jevon Carter,Ivan Rabb,Tyler Dorsey,1,23,25,00:00:52,00:11:08,00:00:00,160,MIN,free throw,,,,,,,2,,2,Gorgui Dieng,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Dieng Free Throw 2 of 2
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Andrew Wiggins,Delon Wright,Chandler Parsons,Jevon Carter,Ivan Rabb,Tyler Dorsey,1,23,25,00:00:51,00:11:09,00:00:01,161,MEM,rebound,,,,,,,,,,Tyler Dorsey,,,,,,rebound defensive,,,,,,Dorsey REBOUND (Off:0 Def:1)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Andrew Wiggins,Delon Wright,Chandler Parsons,Jevon Carter,Ivan Rabb,Tyler Dorsey,1,23,25,00:00:30,00:11:30,00:00:21,162,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,26,-74,247,17.6,64.3,MISS Parsons 26' 3PT Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Andrew Wiggins,Delon Wright,Chandler Parsons,Jevon Carter,Ivan Rabb,Tyler Dorsey,1,23,25,00:00:27,00:11:33,00:00:03,163,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:2 Def:0)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Andrew Wiggins,Delon Wright,Chandler Parsons,Jevon Carter,Ivan Rabb,Tyler Dorsey,1,23,25,00:00:18,00:11:42,00:00:09,164,MEM,turnover,,,,,,,,,,Delon Wright,,,traveling ,,,traveling ,,,,,,Wright Traveling Turnover (P1.T5)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Andrew Wiggins,Delon Wright,Chandler Parsons,Jevon Carter,Ivan Rabb,Tyler Dorsey,1,25,25,00:00:01,00:11:59,00:00:17,165,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Pullup Jump Shot,21,-141,149,39.1,19.9,Wiggins 21' Pullup Jump Shot (4 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Andrew Wiggins,Delon Wright,Chandler Parsons,Jevon Carter,Ivan Rabb,Tyler Dorsey,1,25,25,00:00:01,00:11:59,00:00:00,166,MEM,turnover,,,,,,,,,,Chandler Parsons,,,,,,unknown,,,,,,Parsons Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Andrew Wiggins,Delon Wright,Chandler Parsons,Jevon Carter,Tyler Dorsey,Joakim Noah,1,25,25,00:00:01,00:11:59,00:00:00,167,MEM,sub,,,,,Joakim Noah,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Noah FOR Rabb
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Karl-Anthony Towns,Delon Wright,Chandler Parsons,Jevon Carter,Tyler Dorsey,Joakim Noah,1,25,25,00:00:01,00:11:59,00:00:00,168,MIN,sub,,,,,Karl-Anthony Towns,Gorgui Dieng,,,,Gorgui Dieng,,,,,,sub,,,,,,SUB: Towns FOR Dieng
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Karl-Anthony Towns,Delon Wright,Chandler Parsons,Jevon Carter,Tyler Dorsey,Joakim Noah,1,25,25,00:00:00,00:12:00,00:00:01,171,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Fadeaway ,21,-136,163,38.6,21.3,MISS Towns 21' Turnaround Fadeaway Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Karl-Anthony Towns,Delon Wright,Chandler Parsons,Jevon Carter,Tyler Dorsey,Joakim Noah,1,25,25,00:00:00,00:12:00,00:00:00,172,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Andrew Wiggins,Karl-Anthony Towns,Delon Wright,Chandler Parsons,Jevon Carter,Tyler Dorsey,Joakim Noah,1,25,25,00:00:00,00:12:00,00:00:00,173,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,25,25,00:12:00,00:00:00,00:-12:00,182,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,25,25,00:11:45,00:00:15,00:00:15,183,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,23,230,24,48.0,86.6,MISS Dorsey  3PT Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,25,25,00:11:40,00:00:20,00:00:05,184,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,27,25,00:11:26,00:00:34,00:00:14,185,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,13,0,23.7,5.0,Wiggins 1' Driving Layup (6 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,27,25,00:11:06,00:00:54,00:00:20,186,MEM,jump ball,,Keita Bates-Diop,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Justin Holiday,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Bates-Diop: Tip to Holiday
