game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:10:27,0:01:33,0:00:10,18,BKN,turnover,,,,,,,,,,Rodions Kurucs,,,bad pass ,,Jonathan Isaac,bad pass ,,,,,,"Kurucs Bad Pass Turnover (P1.T2), Isaac STEAL (1 STL)"
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:10:21,0:01:39,0:00:06,20,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,27,-217,168,3.3,72.2,MISS Gordon 27' 3PT Jump Shot
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:10:18,0:01:42,0:00:03,21,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:10:10,0:01:50,0:00:08,22,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,26,130,229,12,27.9,MISS Harris 26' 3PT Jump Shot
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:10:08,0:01:52,0:00:02,23,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:09:56,0:02:04,0:00:12,24,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Bank Shot,5,-47,11,29.7,6.1,MISS Kurucs 5' Jump Bank Shot
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:09:54,0:02:06,0:00:02,25,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:09:52,0:02:08,0:00:02,26,ORL,miss,,,,D'Angelo Russell,,,,,,Aaron Gordon,0,,,missed,,Running Layup,4,-21,29,22.9,86.1,"Russell BLOCK (1 BLK), MISS Gordon 4' Running Layup"
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:09:52,0:02:08,0:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:09:49,0:02:11,0:00:03,30,ORL,foul,,,,,,,,Joe Harris,,Nikola Vucevic,,,off.foul,,,off.foul,,,,,,Vucevic OFF.Foul (P1) (S.Foster)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:09:49,0:02:11,0:00:00,32,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Vucevic Offensive Foul Turnover (P1.T1)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:09:37,0:02:23,0:00:12,33,BKN,miss,,,,Nikola Vucevic,,,,,,Rodions Kurucs,0,,,missed,,unknown,4,18,33,23.2,8.3,"MISS Kurucs 4' Driving Layup, Vucevic BLOCK (1 BLK)"
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:09:37,0:02:23,0:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:09:26,0:02:34,0:00:11,36,BKN,miss,,,,,,,,,,Treveon Graham,0,,,missed,,Hook Shot,8,56,61,19.4,11.1,MISS Graham 8' Hook Shot
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:09:26,0:02:34,0:00:00,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:09:25,0:02:35,0:00:01,38,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Nets Turnover: Shot Clock (T#3)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:09:17,0:02:43,0:00:08,39,BKN,foul,,,,,,,,Aaron Gordon,,Treveon Graham,,,p.foul,,,p.foul,,,,,,Graham P.FOUL (P1.T1) (S.Foster)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:09:05,0:02:55,0:00:12,41,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,16,-141,75,10.9,81.5,MISS Gordon 16' Jump Shot
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:09:02,0:02:58,0:00:03,42,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:0)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,4,0:09:01,0:02:59,0:00:01,43,ORL,shot,,,,,,,,,,Jonathan Isaac,2,,,made,,Putback Layup,2,3,17,25.3,87.3,Isaac 2' Putback Layup (2 PTS)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,0:08:53,0:03:07,0:00:08,44,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,Alley Oop Dunk,3,1,27,24.9,7.7,Allen 3' Alley Oop Dunk (2 PTS) (Russell 2 AST)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,7,0:08:36,0:03:24,0:00:17,46,ORL,shot,D.J. Augustin,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,28,-87,267,16.3,62.3,Isaac 28' 3PT Jump Shot (5 PTS) (Augustin 1 AST)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,7,0:08:20,0:03:40,0:00:16,48,BKN,miss,,,,Jonathan Isaac,,,,,,Rodions Kurucs,0,,,missed,,unknown,5,14,49,23.6,9.9,"MISS Kurucs 5' Driving Layup, Isaac BLOCK (1 BLK)"
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,7,0:08:17,0:03:43,0:00:03,50,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,9,0:08:15,0:03:45,0:00:02,51,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,2,,,made,,Alley Oop Dunk,3,-11,28,23.9,86.2,Gordon 3' Alley Oop Dunk (4 PTS) (Augustin 2 AST)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,9,0:07:55,0:04:05,0:00:20,54,BKN,shot,Jarrett Allen,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,5,11,50,23.9,10,Russell 5' Cutting Layup Shot (4 PTS) (Allen 2 AST)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,11,0:07:42,0:04:18,0:00:13,56,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,Jump Shot,15,0,153,25,73.7,Fournier 15' Jump Shot (2 PTS) (Augustin 3 AST)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,11,0:07:29,0:04:31,0:00:13,58,BKN,miss,,,,Nikola Vucevic,,,,,,Joe Harris,0,,,missed,,unknown,2,13,19,23.7,6.9,"MISS Harris 2' Driving Layup, Vucevic BLOCK (2 BLK)"
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,11,0:07:25,0:04:35,0:00:04,60,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:1)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,11,0:07:18,0:04:42,0:00:07,61,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,26,133,222,38.3,66.8,MISS Fournier 26' 3PT Jump Shot
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,11,0:07:16,0:04:44,0:00:02,62,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,11,0:07:10,0:04:50,0:00:06,63,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,27,133,237,11.7,28.7,MISS Russell 27' 3PT Jump Shot
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,11,0:07:06,0:04:54,0:00:04,64,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:1)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,11,0:07:04,0:04:56,0:00:02,65,BKN,turnover,,,,,,,,,,Joe Harris,,,bad pass ,,Aaron Gordon,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T4), Gordon STEAL (1 STL)"
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,11,0:06:55,0:05:05,0:00:09,67,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,7,-65,28,18.5,86.2,MISS Vucevic 7' Hook Shot
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,11,0:06:53,0:05:07,0:00:02,68,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:1 Def:2)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,11,0:06:48,0:05:12,0:00:05,69,BKN,miss,,,,,,,,,,Treveon Graham,0,,,missed,,Jump Shot,27,51,261,19.9,31.1,MISS Graham 27' 3PT Jump Shot
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,11,0:06:45,0:05:15,0:00:03,70,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,11,0:06:43,0:05:17,0:00:02,71,BKN,foul,,,,,,,,Evan Fournier,,Treveon Graham,,,p.foul,,,p.foul,,,,,,Graham P.FOUL (P2.T2) (B.Nansel)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,11,0:06:43,0:05:17,0:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,13,0:06:29,0:05:31,0:00:14,74,ORL,shot,Aaron Gordon,,,,,,,,,Jonathan Isaac,2,,,made,,Layup,3,-30,2,22,88.8,Isaac 3' Layup (7 PTS) (Gordon 1 AST)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,13,0:06:15,0:05:45,0:00:14,76,BKN,shot,Joe Harris,,,,,,,,,Jarrett Allen,2,,,made,,Dunk,2,16,5,23.4,5.5,Allen 2' Dunk (4 PTS) (Harris 1 AST)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,13,0:06:00,0:06:00,0:00:15,78,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,6,-28,58,22.2,83.2,MISS Vucevic 6' Hook Shot
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,13,0:05:57,0:06:03,0:00:03,79,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:2)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,13,0:05:50,0:06:10,0:00:07,80,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,27,-13,271,26.3,32.1,MISS Kurucs 27' 3PT Jump Shot
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,13,0:05:48,0:06:12,0:00:02,81,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,16,0:05:34,0:06:26,0:00:14,83,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,26,97,246,34.7,64.4,Gordon 26' 3PT Jump Shot (7 PTS) (Vucevic 2 AST)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,16,0:05:25,0:06:35,0:00:09,85,BKN,turnover,,,,,,,,,,Treveon Graham,,,,,,unknown,,,,,,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,11,16,0:05:25,0:06:35,0:00:00,87,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,Shabazz Napier,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,11,16,0:05:25,0:06:35,0:00:00,88,BKN,sub,,,,,Shabazz Napier,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Napier FOR Russell
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,Shabazz Napier,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,11,18,0:05:10,0:06:50,0:00:15,91,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,5,-44,27,20.6,86.3,Vucevic 5' Layup (2 PTS) (Fournier 1 AST)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,Shabazz Napier,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,11,18,0:04:58,0:07:02,0:00:12,93,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,unknown,8,11,83,23.9,13.3,MISS Harris 8' Driving Floating Jump Shot
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,Shabazz Napier,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,11,18,0:04:55,0:07:05,0:00:03,94,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
