game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,7,7,0:10:29,0:01:31,0:00:09,19,ATL,foul,,,,,,,,Ben Simmons,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P2.T2) (D.Richardson)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,7,7,0:10:29,0:01:31,0:00:00,23,ATL,sub,,,,,Deyonta Davis,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Davis FOR Len
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,7,7,0:10:29,0:01:31,0:00:00,24,PHI,sub,,,,,Boban Marjanovic,Jonah Bolden,,,,Jonah Bolden,,,,,,sub,,,,,,SUB: Marjanovic FOR Bolden
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,8,7,0:10:29,0:01:31,0:00:00,27,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (3 PTS)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,8,7,0:10:29,0:01:31,0:00:00,28,PHI,free throw,,,,,,,2,,2,Ben Simmons,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Simmons Free Throw 2 of 2
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,8,7,0:10:26,0:01:34,0:00:03,29,ATL,rebound,,,,,,,,,,Deyonta Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,8,10,0:10:19,0:01:41,0:00:07,30,ATL,shot,Kevin Huerter,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,25,-155,196,9.5,69.4,Prince 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,8,10,0:10:05,0:01:55,0:00:14,81,PHI,miss,,,,Deyonta Davis,,,,,,Boban Marjanovic,0,,,missed,,Jump Shot,9,76,46,17.4,9.6,"MISS Marjanovic 9' Jump Shot, Davis BLOCK (1 BLK)"
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,8,10,0:10:04,0:01:56,0:00:01,83,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,8,10,0:10:03,0:01:57,0:00:01,32,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Layup,1,0,10,25,6,MISS Simmons 1' Layup
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,8,10,0:10:00,0:02:00,0:00:03,33,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,8,10,0:10:00,0:02:00,0:00:00,34,ATL,foul,,,,,,,,Ben Simmons,,Deyonta Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T3) (N.Buchert)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,9,10,0:10:00,0:02:00,0:00:00,36,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (4 PTS)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,10,10,0:10:00,0:02:00,0:00:00,37,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (5 PTS)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,10,10,0:09:47,0:02:13,0:00:13,38,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,25,139,207,38.9,68.3,MISS Prince 25' 3PT Pullup Jump Shot
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,10,10,0:09:43,0:02:17,0:00:04,39,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:1)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,10,10,0:09:38,0:02:22,0:00:05,40,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Simmons Bad Pass Turnover (P1.T1), Prince STEAL (1 STL)"
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,10,10,0:09:34,0:02:26,0:00:04,42,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,149,204,39.9,68.6,MISS Prince 25' 3PT Jump Shot
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,10,10,0:09:30,0:02:30,0:00:04,43,ATL,rebound,,,,,,,,,,Deyonta Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,10,10,0:09:20,0:02:40,0:00:10,44,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,26,43,260,29.3,63,MISS Young 26' 3PT Pullup Jump Shot
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,10,10,0:09:17,0:02:43,0:00:03,45,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:2)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,10,10,0:09:09,0:02:51,0:00:08,46,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,3,5,31,24.5,8.1,MISS Harris 3' Driving Floating Jump Shot
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,10,10,0:09:07,0:02:53,0:00:02,47,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,12,10,0:09:05,0:02:55,0:00:02,48,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,Putback Layup,1,7,11,24.3,6.1,Harris 1' Putback Layup (2 PTS)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,12,12,0:08:46,0:03:14,0:00:19,49,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,Turnaround Jump Shot,11,73,76,32.3,81.4,Huerter 11' Turnaround Jump Shot (2 PTS) (Young 2 AST)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,15,12,0:08:36,0:03:24,0:00:10,50,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Pullup Jump Shot,24,225,72,2.5,12.2,Redick 24' 3PT Pullup Jump Shot (8 PTS) (Simmons 1 AST)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,15,15,0:08:15,0:03:45,0:00:21,52,ATL,shot,,,,,,,,,,Kevin Huerter,3,,,made,,Pullup Jump Shot,25,127,220,37.7,67,Huerter 25' 3PT Pullup Jump Shot (5 PTS)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,15,15,0:07:54,0:04:06,0:00:21,53,PHI,turnover,,,,,,,,,,Boban Marjanovic,,,bad pass ,,Kevin Huerter,bad pass ,,,,,,"Marjanovic Bad Pass Turnover (P1.T2), Huerter STEAL (1 STL)"
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,15,17,0:07:50,0:04:10,0:00:04,55,ATL,shot,Kevin Huerter,,,,,,,,,John Collins,2,,,made,,Running Dunk,1,-1,7,24.9,88.3,Collins 1' Running Dunk (5 PTS) (Huerter 2 AST)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,15,17,0:07:50,0:04:10,0:00:00,57,PHI,foul,,,,,,,,John Collins,,Boban Marjanovic,,,s.foul,,,s.foul,,,,,,Marjanovic S.FOUL (P1.T1) (M.Callahan)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,15,18,0:07:50,0:04:10,0:00:00,59,ATL,free throw,,,,,,,1,,1,John Collins,1,,,made,,Free Throw 1 of 1,,,,,,Collins Free Throw 1 of 1 (6 PTS)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,17,18,0:07:29,0:04:31,0:00:21,60,PHI,shot,Ben Simmons,,,,,,,,,Boban Marjanovic,2,,,made,,Jump Shot,13,6,131,24.4,18.1,Marjanovic 13' Jump Shot (2 PTS) (Simmons 2 AST)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,17,20,0:07:27,0:04:33,0:00:02,62,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,13,-29,123,22.1,76.7,Young 13' Driving Floating Jump Shot (4 PTS)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,17,20,0:06:57,0:05:03,0:00:30,63,PHI,miss,,,,John Collins,,,,,,Ben Simmons,0,,,missed,,unknown,2,8,15,24.2,6.5,"MISS Simmons 2' Driving Layup, Collins BLOCK (1 BLK)"
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,17,20,0:06:54,0:05:06,0:00:03,65,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:0)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,17,20,0:06:52,0:05:08,0:00:02,66,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Putback Layup,3,14,24,23.6,7.4,MISS Simmons 3' Putback Layup
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,17,20,0:06:52,0:05:08,0:00:00,67,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:2)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,19,20,0:06:49,0:05:11,0:00:03,68,PHI,shot,,,,,,,,,,Boban Marjanovic,2,,,made,,Putback Dunk,1,3,6,24.7,5.6,Marjanovic 1' Putback Dunk (4 PTS)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,19,20,0:06:33,0:05:27,0:00:16,69,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Pullup Jump Shot,18,4,175,25.4,71.5,MISS Collins 18' Pullup Jump Shot
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,19,20,0:06:29,0:05:31,0:00:04,70,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:2 Def:1)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,19,20,0:06:24,0:05:36,0:00:05,71,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Driving Reverse Layup,2,-3,19,25.3,6.9,MISS Simmons 2' Driving Reverse Layup
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,19,20,0:06:21,0:05:39,0:00:03,72,ATL,rebound,,,,,,,,,,Deyonta Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:2)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,19,20,0:06:18,0:05:42,0:00:03,73,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,26,-141,217,10.9,67.3,MISS Huerter 26' 3PT Jump Shot
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,19,20,0:06:15,0:05:45,0:00:03,74,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:2 Def:2)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,21,20,0:06:09,0:05:51,0:00:06,75,PHI,shot,Ben Simmons,,,,,,,,,Boban Marjanovic,2,,,made,,Layup,1,-2,10,25.2,6,Marjanovic 1' Layup (6 PTS) (Simmons 3 AST)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,21,23,0:06:02,0:05:58,0:00:07,77,ATL,shot,Deyonta Davis,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,26,149,214,39.9,67.6,Prince 26' 3PT Jump Shot (6 PTS) (Davis 1 AST)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,21,23,0:06:02,0:05:58,0:00:00,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Ben Simmons,Boban Marjanovic,Mike Scott,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,21,23,0:06:02,0:05:58,0:00:00,84,PHI,sub,,,,,Mike Scott,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Scott FOR Redick
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,21,23,0:06:02,0:05:58,0:00:00,85,PHI,sub,,,,,T.J. McConnell,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: McConnell FOR Simmons
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,24,23,0:05:48,0:06:12,0:00:14,88,PHI,shot,Boban Marjanovic,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,26,114,234,13.6,28.4,Harris 26' 3PT Jump Shot (5 PTS) (Marjanovic 1 AST)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,24,23,0:05:28,0:06:32,0:00:20,90,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,16,128,95,37.8,79.5,MISS Collins 16' Jump Shot
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,24,23,0:05:23,0:06:37,0:00:05,91,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:1)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,24,23,0:05:16,0:06:44,0:00:07,92,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,25,-180,176,43,22.6,MISS Scott 25' 3PT Jump Shot
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,24,23,0:05:11,0:06:49,0:00:05,93,ATL,rebound,,,,,,,,,,Deyonta Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,24,25,0:05:05,0:06:55,0:00:06,94,ATL,shot,Deyonta Davis,,,,,,,,,Kevin Huerter,2,,,made,,unknown,15,-43,139,20.7,75.1,Huerter 15' Driving Floating Jump Shot (7 PTS) (Davis 2 AST)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,26,25,0:04:46,0:07:14,0:00:19,96,PHI,shot,Boban Marjanovic,,,,,,,,,Tobias Harris,2,,,made,,unknown,1,-4,6,25.4,5.6,Harris 1' Cutting Dunk Shot (7 PTS) (Marjanovic 2 AST)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Deyonta Davis,1,26,27,0:04:31,0:07:29,0:00:15,98,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,1,3,11,25.3,87.9,Young 1' Driving Layup (6 PTS)
