game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Jerryd Bayless,Derrick Rose,Dario Saric,1,21,24,00:03:36,00:08:24,00:00:13,92,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,Pullup Jump Shot,11,107,2,14.3,5.2,Barton 11' Pullup Jump Shot (7 PTS) (Jokic 3 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Jerryd Bayless,Derrick Rose,Dario Saric,1,21,24,00:03:16,00:08:44,00:00:20,94,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,unknown,1,-5,4,24.5,88.6,MISS Saric 1' Driving Layup
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Jerryd Bayless,Derrick Rose,Dario Saric,1,21,24,00:03:14,00:08:46,00:00:02,95,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:3)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Jerryd Bayless,Derrick Rose,Dario Saric,1,21,24,00:03:07,00:08:53,00:00:07,96,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Turnaround Hook Shot,2,-2,23,25.2,7.3,MISS Plumlee 2' Turnaround Hook Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Jerryd Bayless,Derrick Rose,Dario Saric,1,21,24,00:03:04,00:08:56,00:00:03,97,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Jerryd Bayless,Derrick Rose,Dario Saric,Luol Deng,1,21,24,00:02:57,00:09:03,00:00:07,100,MIN,sub,,,,,Luol Deng,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Deng FOR Gibson
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Andrew Wiggins,Jerryd Bayless,Derrick Rose,Dario Saric,Luol Deng,1,21,24,00:02:57,00:09:03,00:00:00,101,DEN,sub,,,,,Trey Lyles,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Lyles FOR Barton
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Andrew Wiggins,Jerryd Bayless,Derrick Rose,Dario Saric,Luol Deng,1,21,24,00:02:57,00:09:03,00:00:00,102,DEN,sub,,,,,Monte Morris,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Morris FOR Jokic
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,21,24,00:02:57,00:09:03,00:00:00,107,MIN,sub,,,,,Gorgui Dieng,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Dieng FOR Bayless
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,21,24,00:02:50,00:09:10,00:00:07,108,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,73,245,32.3,64.5,MISS Saric 26' 3PT Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,21,24,00:02:46,00:09:14,00:00:04,109,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,23,24,00:02:38,00:09:22,00:00:08,110,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,Driving Hook Shot,2,14,18,23.6,6.8,Morris 2' Driving Hook Shot (2 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,23,26,00:02:32,00:09:28,00:00:06,111,MIN,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,Layup,2,3,19,25.3,87.1,Deng 2' Layup (2 PTS) (Rose 1 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Malik Beasley,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,23,26,00:02:32,00:09:28,00:00:00,113,DEN,foul,,,,,,,,Luol Deng,,Trey Lyles,,,s.foul,,,s.foul,,,,,,Lyles S.FOUL (P1.T2) (T.Brothers)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,23,26,00:02:32,00:09:28,00:00:00,115,DEN,sub,,,,,Juancho Hernangomez,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Hernangomez FOR Beasley
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,23,27,00:02:32,00:09:28,00:00:00,117,MIN,free throw,,,,,,,1,,1,Luol Deng,1,,,made,,Free Throw 1 of 1,,,,,,Deng Free Throw 1 of 1 (3 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,25,27,00:02:15,00:09:45,00:00:17,118,DEN,shot,Mason Plumlee,,,,,,,,,Trey Lyles,2,,,made,,Jump Shot,13,-131,-1,38.1,4.9,Lyles 13' Jump Shot (2 PTS) (Plumlee 1 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,25,29,00:02:00,00:10:00,00:00:15,120,MIN,shot,Derrick Rose,,,,,,,,,Andrew Wiggins,2,,,made,,Running Jump Shot,5,-3,50,24.7,84.0,Wiggins 5' Running Jump Shot (4 PTS) (Rose 2 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,25,29,00:01:44,00:10:16,00:00:16,122,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Hook Shot,2,-2,16,25.2,6.6,MISS Plumlee 2' Hook Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,25,29,00:01:39,00:10:21,00:00:05,123,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,25,29,00:01:28,00:10:32,00:00:11,124,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,unknown,2,-4,15,24.6,87.5,MISS Rose 2' Driving Layup
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,25,29,00:01:26,00:10:34,00:00:02,125,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:1 Def:1)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,25,31,00:01:26,00:10:34,00:00:00,126,MIN,shot,,,,,,,,,,Gorgui Dieng,2,,,made,,unknown,1,0,-6,25.0,89.6,Dieng 1' Tip Layup Shot (2 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,27,31,00:01:04,00:10:56,00:00:22,127,DEN,shot,,,,,,,,,,Trey Lyles,2,,,made,,Turnaround Jump Shot,9,-14,84,26.4,13.4,Lyles 9' Turnaround Jump Shot (4 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,27,33,00:00:48,00:11:12,00:00:16,128,MIN,shot,Derrick Rose,,,,,,,,,Gorgui Dieng,2,,,made,,Running Layup,2,12,21,26.2,86.9,Dieng 2' Running Layup (4 PTS) (Rose 3 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,29,33,00:00:40,00:11:20,00:00:08,129,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,Floating Jump Shot,6,48,38,20.2,8.8,Morris 6' Floating Jump Shot (4 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,29,33,00:00:36,00:11:24,00:00:04,130,DEN,foul,,,,,,,,Derrick Rose,,Monte Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P1.T3) (D.Collins)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,29,36,00:00:32,00:11:28,00:00:04,132,MIN,shot,Derrick Rose,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,25,1,252,25.1,63.8,Saric 25' 3PT Jump Shot (3 PTS) (Rose 4 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,29,36,00:00:08,00:11:52,00:00:24,134,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,unknown,7,-2,71,25.2,12.1,MISS Hernangomez 7' Driving Layup
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,29,36,00:00:05,00:11:55,00:00:03,135,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,29,38,00:00:01,00:11:59,00:00:04,136,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Pullup Jump Shot,20,199,47,44.9,84.3,Wiggins 20' Pullup Jump Shot (6 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Andrew Wiggins,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,1,29,38,00:00:00,00:12:00,00:00:01,137,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,29,38,00:12:00,00:00:00,00:-12:00,140,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,29,38,00:11:48,00:00:12,00:00:12,141,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,27,-89,251,33.9,30.1,MISS Craig 27' 3PT Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,29,38,00:11:45,00:00:15,00:00:03,142,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound offensive,,,,,,Lyles REBOUND (Off:1 Def:0)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,29,38,00:11:44,00:00:16,00:00:01,143,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,27,-116,242,36.6,29.2,MISS Lyles 27' 3PT Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,29,38,00:11:42,00:00:18,00:00:02,144,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,32,38,00:11:34,00:00:26,00:00:08,145,DEN,shot,Monte Morris,,,,,,,,,Juancho Hernangomez,3,,,made,,Jump Shot,23,-232,6,48.2,5.6,Hernangomez  3PT Jump Shot (3 PTS) (Morris 4 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,32,38,00:11:14,00:00:46,00:00:20,147,DEN,foul,,,,,,,,Gorgui Dieng,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P2.T1) (T.Brothers)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,32,39,00:11:14,00:00:46,00:00:00,149,MIN,free throw,,,,,,,1,,2,Gorgui Dieng,1,,,made,,Free Throw 1 of 2,,,,,,Dieng Free Throw 1 of 2 (5 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,32,40,00:11:14,00:00:46,00:00:00,150,MIN,free throw,,,,,,,2,,2,Gorgui Dieng,1,,,made,,Free Throw 2 of 2,,,,,,Dieng Free Throw 2 of 2 (6 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,34,40,00:11:02,00:00:58,00:00:12,151,DEN,shot,Monte Morris,,,,,,,,,Mason Plumlee,2,,,made,,Layup,2,-2,21,25.2,7.1,Plumlee 2' Layup (2 PTS) (Morris 5 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,34,40,00:10:48,00:01:12,00:00:14,153,MIN,miss,,,,Torrey Craig,,,,,,Derrick Rose,0,,,missed,,unknown,5,43,32,29.3,85.8,"Craig BLOCK (1 BLK), MISS Rose 5' Driving Layup"
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,34,40,00:10:48,00:01:12,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,34,40,00:10:45,00:01:15,00:00:03,157,MIN,miss,,,,Juancho Hernangomez,,,,,,Dario Saric,0,,,missed,,unknown,1,1,13,25.1,87.7,"Hernangomez BLOCK (1 BLK), MISS Saric 1' Cutting Layup Shot"
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,34,40,00:10:42,00:01:18,00:00:03,159,MIN,jump ball,,Juancho Hernangomez,Dario Saric,,,,,,,Dario Saric,,Gorgui Dieng,,,,jump ball,,,,,,Jump Ball Saric vs. Hernangomez: Tip to Dieng
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,34,40,00:10:42,00:01:18,00:00:00,162,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,34,40,00:10:33,00:01:27,00:00:09,163,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,unknown,3,14,22,26.4,86.8,MISS Rose 3' Driving Layup
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,34,40,00:10:31,00:01:29,00:00:02,164,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,34,40,00:10:26,00:01:34,00:00:05,165,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Jump Shot,25,161,191,8.9,24.1,MISS Morris 25' 3PT Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,34,40,00:10:23,00:01:37,00:00:03,166,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:0)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,36,40,00:10:23,00:01:37,00:00:00,168,DEN,shot,Mason Plumlee,,,,,,,,,Trey Lyles,2,,,made,,Layup,3,-6,26,25.6,7.6,Lyles 3' Layup (6 PTS) (Plumlee 2 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,36,40,00:10:23,00:01:37,00:00:00,170,MIN,violation,,,,,,,,,,Gorgui Dieng,,,,,,violation:defensive goaltending,,,,,,Dieng Violation:Defensive Goaltending (M.Myers)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Gorgui Dieng,2,36,40,00:10:23,00:01:37,00:00:00,171,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Karl-Anthony Towns,2,36,40,00:10:23,00:01:37,00:00:00,173,MIN,sub,,,,,Karl-Anthony Towns,Gorgui Dieng,,,,Gorgui Dieng,,,,,,sub,,,,,,SUB: Towns FOR Dieng
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Karl-Anthony Towns,2,36,40,00:10:02,00:01:58,00:00:21,175,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,23,234,14,48.4,87.6,MISS Okogie  3PT Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Karl-Anthony Towns,2,36,40,00:10:00,00:02:00,00:00:02,176,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Karl-Anthony Towns,2,36,40,00:10:00,00:02:00,00:00:00,177,DEN,foul,,,,,,,,Dario Saric,,Juancho Hernangomez,,,p.foul,,,p.foul,,,,,,Hernangomez P.FOUL (P1.T2) (M.Myers)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Karl-Anthony Towns,2,36,40,00:09:51,00:02:09,00:00:09,179,MIN,turnover,,,,,,,,,,Josh Okogie,,,bad pass ,,Monte Morris,bad pass ,,,,,,"Morris STEAL (1 STL), Okogie Bad Pass Turnover (P1.T2)"
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Karl-Anthony Towns,2,38,40,00:09:47,00:02:13,00:00:04,181,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,Layup,2,-1,16,25.1,6.6,Morris 2' Layup (6 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Karl-Anthony Towns,2,38,40,00:09:31,00:02:29,00:00:16,182,MIN,miss,,,,Mason Plumlee,,,,,,Luol Deng,0,,,missed,,Layup,4,11,36,26.1,85.4,"Plumlee BLOCK (1 BLK), MISS Deng 4' Layup"
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Karl-Anthony Towns,2,38,40,00:09:28,00:02:32,00:00:03,184,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:2)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Karl-Anthony Towns,2,40,40,00:09:21,00:02:39,00:00:07,185,DEN,shot,,,,,,,,,,Trey Lyles,2,,,made,,Floating Jump Shot,8,-22,75,27.2,12.5,Lyles 8' Floating Jump Shot (8 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Karl-Anthony Towns,2,40,40,00:09:07,00:02:53,00:00:14,186,MIN,miss,,,,Juancho Hernangomez,,,,,,Luol Deng,0,,,missed,,Layup,2,14,13,26.4,87.7,"Hernangomez BLOCK (2 BLK), MISS Deng 2' Layup"
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Derrick Rose,Dario Saric,Luol Deng,Karl-Anthony Towns,2,40,40,00:09:07,00:02:53,00:00:00,188,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
