game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,27,11,00:05:02,00:06:58,00:00:13,75,NYK,shot,Damyean Dotson,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,26,43,252,20.7,30.2,Knox 26' 3PT Jump Shot (11 PTS) (Dotson 1 AST)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,27,11,00:05:00,00:07:00,00:00:02,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 2 Short 0)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,1,27,11,00:05:00,00:07:00,00:00:00,78,CHI,sub,,,,,JaKarr Sampson,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: Sampson FOR Luwawu-Cabarrot
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,27,11,00:05:00,00:07:00,00:00:00,79,CHI,sub,,,,,Brandon Sampson,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Sampson FOR Selden
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Dennis Smith Jr.,John Jenkins,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,27,11,00:05:00,00:07:00,00:00:00,80,NYK,sub,,,,,John Jenkins,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Jenkins FOR Dotson
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Dennis Smith Jr.,John Jenkins,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,27,11,00:04:45,00:07:15,00:00:15,84,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,unknown,8,76,11,32.6,87.9,MISS Harrison 8' Driving Layup
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Dennis Smith Jr.,John Jenkins,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,27,11,00:04:43,00:07:17,00:00:02,85,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:1 Def:5)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Dennis Smith Jr.,John Jenkins,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,30,11,00:04:41,00:07:19,00:00:02,86,NYK,shot,Luke Kornet,,,,,,,,,Dennis Smith Jr.,3,,,made,,unknown,25,-122,217,37.2,26.7,Smith Jr. 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Kornet 1 AST)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Dennis Smith Jr.,John Jenkins,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,30,13,00:04:21,00:07:39,00:00:20,88,CHI,shot,,,,,,,,,,Shaquille Harrison,2,,,made,,unknown,1,-10,4,24.0,88.6,Harrison 1' Driving Layup (4 PTS)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Dennis Smith Jr.,John Jenkins,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,32,13,00:04:04,00:07:56,00:00:17,89,NYK,shot,Luke Kornet,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,1,11,1,23.9,5.1,Smith Jr. 1' Driving Layup (11 PTS) (Kornet 2 AST)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Dennis Smith Jr.,John Jenkins,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,32,13,00:03:52,00:08:08,00:00:12,91,CHI,miss,,,,Mitchell Robinson,,,,,,Shaquille Harrison,0,,,missed,,unknown,2,8,15,25.8,87.5,"Robinson BLOCK (1 BLK), MISS Harrison 2' Driving Layup"
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Dennis Smith Jr.,John Jenkins,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,32,13,00:03:52,00:08:08,00:00:00,93,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Dennis Smith Jr.,John Jenkins,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,32,13,00:03:45,00:08:15,00:00:07,95,CHI,miss,,,,Luke Kornet,,,,,,JaKarr Sampson,0,,,missed,,unknown,2,2,16,25.2,87.4,"Kornet BLOCK (2 BLK), MISS Sampson 2' Driving Layup"
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Dennis Smith Jr.,John Jenkins,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,32,13,00:03:42,00:08:18,00:00:03,96,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:4)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Dennis Smith Jr.,John Jenkins,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,32,13,00:03:41,00:08:19,00:00:01,97,CHI,foul,,,,,,,,Kevin Knox,,Ryan Arcidiacono,,,p.foul,,,p.foul,,,,,,Arcidiacono P.FOUL (P1.T2) (M.Dagher)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Dennis Smith Jr.,John Jenkins,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,32,13,00:03:26,00:08:34,00:00:15,99,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,23,226,-8,2.4,4.2,MISS Kornet  3PT Jump Shot
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Dennis Smith Jr.,John Jenkins,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,32,13,00:03:22,00:08:38,00:00:04,100,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:3)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Dennis Smith Jr.,John Jenkins,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,32,15,00:03:16,00:08:44,00:00:06,101,CHI,shot,Robin Lopez,,,,,,,,,JaKarr Sampson,2,,,made,,Jump Shot,20,-27,201,22.3,68.9,Sampson 20' Jump Shot (2 PTS) (Lopez 1 AST)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Dennis Smith Jr.,John Jenkins,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,32,15,00:03:01,00:08:59,00:00:15,103,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,12,-51,113,30.1,16.3,MISS Smith Jr. 12' Pullup Jump Shot
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Dennis Smith Jr.,John Jenkins,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,32,15,00:02:59,00:09:01,00:00:02,104,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Dennis Smith Jr.,John Jenkins,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,32,15,00:02:55,00:09:05,00:00:04,105,CHI,miss,,,,Luke Kornet,,,,,,Shaquille Harrison,0,,,missed,,Running Layup,3,11,25,26.1,86.5,"Kornet BLOCK (3 BLK), MISS Harrison 3' Running Layup"
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Dennis Smith Jr.,John Jenkins,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,32,15,00:02:52,00:09:08,00:00:03,107,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:2)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Dennis Smith Jr.,John Jenkins,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,32,15,00:02:50,00:09:10,00:00:02,108,NYK,turnover,,,,,,,,,,Dennis Smith Jr.,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Smith Jr. Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,32,15,00:02:50,00:09:10,00:00:00,109,NYK,sub,,,,,Billy Garrett,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Garrett FOR Smith Jr.
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,32,15,00:02:37,00:09:23,00:00:13,111,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,unknown,9,33,88,28.3,80.2,MISS Harrison 9' Driving Floating Jump Shot
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,32,15,00:02:34,00:09:26,00:00:03,112,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:5)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,32,15,00:02:25,00:09:35,00:00:09,113,NYK,miss,,,,Shaquille Harrison,,,,,,John Jenkins,0,,,missed,,Pullup Jump Shot,8,24,80,22.6,13.0,"MISS Jenkins 8' Pullup Jump Shot, Harrison BLOCK (2 BLK)"
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,32,15,00:02:22,00:09:38,00:00:03,115,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound offensive,,,,,,Kornet REBOUND (Off:2 Def:5)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,35,15,00:02:21,00:09:39,00:00:01,116,NYK,shot,,,,,,,,,,Luke Kornet,3,,,made,,Jump Shot,26,161,202,8.9,25.2,Kornet 26' 3PT Jump Shot (7 PTS)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,35,15,00:02:08,00:09:52,00:00:13,117,NYK,foul,,,,,,,,Ryan Arcidiacono,,Billy Garrett,,,s.foul,,,s.foul,,,,,,Garrett S.FOUL (P1.T3) (M.Dagher)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,35,16,00:02:08,00:09:52,00:00:00,119,CHI,free throw,,,,,,,1,,2,Ryan Arcidiacono,1,,,made,,Free Throw 1 of 2,,,,,,Arcidiacono Free Throw 1 of 2 (3 PTS)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,35,17,00:02:08,00:09:52,00:00:00,120,CHI,free throw,,,,,,,2,,2,Ryan Arcidiacono,1,,,made,,Free Throw 2 of 2,,,,,,Arcidiacono Free Throw 2 of 2 (4 PTS)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,35,17,00:01:53,00:10:07,00:00:15,121,NYK,turnover,,,,,,,,,,Kevin Knox,,,bad pass ,,Brandon Sampson,bad pass ,,,,,,"Knox Bad Pass Turnover (P1.T3), Sampson STEAL (1 STL)"
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,35,19,00:01:49,00:10:11,00:00:04,123,CHI,shot,,,,,,,,,,Brandon Sampson,2,,,made,,Running Dunk,0,0,5,25.0,88.5,Sampson 1' Running Dunk (2 PTS)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,35,19,00:01:37,00:10:23,00:00:12,124,NYK,miss,,,,,,,,,,Billy Garrett,0,,,missed,,Jump Shot,15,87,120,16.3,17.0,MISS Garrett 15' Jump Shot
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,35,19,00:01:34,00:10:26,00:00:03,125,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:2)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,35,19,00:01:33,00:10:27,00:00:01,126,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,25,153,200,40.3,69.0,MISS Arcidiacono 25' 3PT Jump Shot
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,35,19,00:01:28,00:10:32,00:00:05,127,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:6)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,37,19,00:01:19,00:10:41,00:00:09,128,NYK,shot,,,,,,,,,,Billy Garrett,2,,,made,,Jump Shot,11,-112,-10,36.2,4.0,Garrett 11' Jump Shot (2 PTS)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,37,19,00:01:02,00:10:58,00:00:17,129,CHI,miss,,,,Mitchell Robinson,,,,,,JaKarr Sampson,0,,,missed,,Floating Jump Shot,3,3,30,25.3,86.0,"Robinson BLOCK (2 BLK), MISS Sampson 3' Floating Jump Shot"
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,37,19,00:00:58,00:11:02,00:00:04,131,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:7)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,37,19,00:00:51,00:11:09,00:00:07,133,NYK,turnover,,,,,,,,,,Mitchell Robinson,,,bad pass ,,Ryan Arcidiacono,bad pass ,,,,,,"Robinson Bad Pass Turnover (P1.T4), Arcidiacono STEAL (1 STL)"
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,37,19,00:00:39,00:11:21,00:00:12,135,CHI,miss,,,,,,,,,,JaKarr Sampson,0,,,missed,,Jump Shot,23,-227,8,2.3,88.2,MISS Sampson  3PT Jump Shot
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,37,19,00:00:37,00:11:23,00:00:02,136,NYK,rebound,,,,,,,,,,Billy Garrett,,,,,,rebound defensive,,,,,,Garrett REBOUND (Off:0 Def:1)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,37,19,00:00:35,00:11:25,00:00:02,137,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,25,60,247,19.0,29.7,MISS Kornet 25' 3PT Jump Shot
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,37,19,00:00:32,00:11:28,00:00:03,138,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:3)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,37,21,00:00:24,00:11:36,00:00:08,139,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,4,-5,40,24.5,85.0,Lopez 4' Hook Shot (4 PTS)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,39,21,00:00:13,00:11:47,00:00:11,141,NYK,shot,,,,,,,,,,Billy Garrett,2,,,made,,Pullup Jump Shot,16,53,147,19.7,19.7,Garrett 16' Pullup Jump Shot (4 PTS)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,39,24,00:00:04,00:11:56,00:00:09,142,CHI,shot,,,,,,,,,,Ryan Arcidiacono,3,,,made,,Pullup Jump Shot,25,94,235,34.4,65.5,Arcidiacono 25' 3PT Pullup Jump Shot (7 PTS)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,39,24,00:00:00,00:12:00,00:00:04,143,NYK,miss,,,,,,,,,,Billy Garrett,0,,,missed,,unknown,28,-20,284,27.0,33.4,MISS Garrett 28' 3PT Running Pull-Up Jump Shot
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,39,24,00:00:00,00:12:00,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,John Jenkins,Billy Garrett,Shaquille Harrison,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Brandon Sampson,1,39,24,00:00:00,00:12:00,00:00:00,145,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Damyean Dotson,John Jenkins,Billy Garrett,Henry Ellenson,Isaiah Hicks,JaKarr Sampson,Brandon Sampson,Rawle Alkins,Cristiano Felicio,Walter Lemon Jr.,2,39,24,00:12:00,00:00:00,00:-12:00,158,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Damyean Dotson,John Jenkins,Billy Garrett,Henry Ellenson,Isaiah Hicks,JaKarr Sampson,Brandon Sampson,Rawle Alkins,Cristiano Felicio,Walter Lemon Jr.,2,39,24,00:11:47,00:00:13,00:00:13,159,NYK,foul,,,,,,,,Cristiano Felicio,,Isaiah Hicks,,,s.foul,,,s.foul,,,,,,Hicks S.FOUL (P1.T1) (D.Collins)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Damyean Dotson,John Jenkins,Billy Garrett,Henry Ellenson,Isaiah Hicks,JaKarr Sampson,Brandon Sampson,Rawle Alkins,Cristiano Felicio,Walter Lemon Jr.,2,39,25,00:11:47,00:00:13,00:00:00,161,CHI,free throw,,,,,,,1,,2,Cristiano Felicio,1,,,made,,Free Throw 1 of 2,,,,,,Felicio Free Throw 1 of 2 (1 PTS)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Damyean Dotson,John Jenkins,Billy Garrett,Henry Ellenson,Isaiah Hicks,JaKarr Sampson,Brandon Sampson,Rawle Alkins,Cristiano Felicio,Walter Lemon Jr.,2,39,25,00:11:47,00:00:13,00:00:00,162,CHI,free throw,,,,,,,2,,2,Cristiano Felicio,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Felicio Free Throw 2 of 2
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Damyean Dotson,John Jenkins,Billy Garrett,Henry Ellenson,Isaiah Hicks,JaKarr Sampson,Brandon Sampson,Rawle Alkins,Cristiano Felicio,Walter Lemon Jr.,2,39,25,00:11:44,00:00:16,00:00:03,163,NYK,rebound,,,,,,,,,,John Jenkins,,,,,,rebound defensive,,,,,,Jenkins REBOUND (Off:0 Def:1)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Damyean Dotson,John Jenkins,Billy Garrett,Henry Ellenson,Isaiah Hicks,JaKarr Sampson,Brandon Sampson,Rawle Alkins,Cristiano Felicio,Walter Lemon Jr.,2,39,25,00:11:31,00:00:29,00:00:13,164,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,23,226,-25,2.4,2.5,MISS Dotson  3PT Jump Shot
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Damyean Dotson,John Jenkins,Billy Garrett,Henry Ellenson,Isaiah Hicks,JaKarr Sampson,Brandon Sampson,Rawle Alkins,Cristiano Felicio,Walter Lemon Jr.,2,39,25,00:11:27,00:00:33,00:00:04,165,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:1)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Damyean Dotson,John Jenkins,Billy Garrett,Henry Ellenson,Isaiah Hicks,JaKarr Sampson,Brandon Sampson,Rawle Alkins,Cristiano Felicio,Walter Lemon Jr.,2,39,25,00:11:19,00:00:41,00:00:08,166,CHI,foul,,,,,,,,Henry Ellenson,,JaKarr Sampson,,,off.foul,,,off.foul,,,,,,Sampson OFF.Foul (P1) (B.Forte)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Damyean Dotson,John Jenkins,Billy Garrett,Henry Ellenson,Isaiah Hicks,JaKarr Sampson,Brandon Sampson,Rawle Alkins,Cristiano Felicio,Walter Lemon Jr.,2,39,25,00:11:19,00:00:41,00:00:00,168,CHI,turnover,,,,,,,,,,JaKarr Sampson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Sampson Offensive Foul Turnover (P1.T1)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Damyean Dotson,John Jenkins,Billy Garrett,Henry Ellenson,Isaiah Hicks,JaKarr Sampson,Brandon Sampson,Rawle Alkins,Cristiano Felicio,Walter Lemon Jr.,2,39,25,00:11:01,00:00:59,00:00:18,170,NYK,miss,,,,,,,,,,Isaiah Hicks,0,,,missed,,Jump Shot,14,143,0,10.7,5.0,MISS Hicks 14' Jump Shot
