game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Christian Wood,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,2,26,23,00:11:50,00:00:10,00:00:10,188,UTA,turnover,,,,,,,,,,Kyle Korver,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Korver Out of Bounds Lost Ball Turnover (P1.T6)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Christian Wood,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,2,26,23,00:11:35,00:00:25,00:00:15,189,MIL,miss,,,,Royce O'Neale,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,16,-100,130,35.0,18.0,"MISS Middleton 16' Pullup Jump Shot, O'Neale BLOCK (1 BLK)"
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Christian Wood,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,2,26,23,00:11:32,00:00:28,00:00:03,191,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Christian Wood,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,2,26,23,00:11:22,00:00:38,00:00:10,192,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,26,103,240,35.3,65.0,MISS Mitchell 26' 3PT Pullup Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Christian Wood,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,2,26,23,00:11:18,00:00:42,00:00:04,193,MIL,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Christian Wood,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,2,26,23,00:11:08,00:00:52,00:00:10,194,MIL,miss,,,,,,,,,,Christian Wood,0,,,missed,,unknown,5,-44,29,29.4,7.9,MISS Wood 5' Turnaround Fadeaway Bank Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Christian Wood,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,2,26,23,00:11:06,00:00:54,00:00:02,195,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:4)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Christian Wood,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,2,26,23,00:10:59,00:01:01,00:00:07,196,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,25,72,236,32.2,65.4,MISS Mitchell 25' 3PT Pullup Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Christian Wood,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,2,26,23,00:10:55,00:01:05,00:00:04,197,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:5)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Christian Wood,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,2,29,23,00:10:49,00:01:11,00:00:06,198,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Nikola Mirotic,3,,,made,,Pullup Jump Shot,26,-121,231,37.1,28.1,Mirotic 26' 3PT Pullup Jump Shot (3 PTS) (Antetokounmpo 3 AST)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Christian Wood,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,2,29,25,00:10:23,00:01:37,00:00:26,200,UTA,shot,Donovan Mitchell,,,,,,,,,Derrick Favors,2,,,made,,unknown,2,8,15,25.8,87.5,Favors 2' Cutting Dunk Shot (4 PTS) (Mitchell 1 AST)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Christian Wood,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,2,29,25,00:10:06,00:01:54,00:00:17,202,MIL,miss,,,,Royce O'Neale,,,,,,Khris Middleton,0,,,missed,,unknown,4,33,13,21.7,6.3,"MISS Middleton 4' Driving Layup, O'Neale BLOCK (2 BLK)"
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Christian Wood,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,2,29,25,00:10:06,00:01:54,00:00:00,204,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Christian Wood,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,Thabo Sefolosha,2,29,25,00:10:06,00:01:54,00:00:00,206,UTA,sub,,,,,Thabo Sefolosha,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Sefolosha FOR Mitchell
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Christian Wood,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,25,00:10:06,00:01:54,00:00:00,207,UTA,sub,,,,,Joe Ingles,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Ingles FOR Crowder
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Ersan Ilyasova,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,25,00:10:06,00:01:54,00:00:00,208,MIL,sub,,,,,Ersan Ilyasova,Christian Wood,,,,Christian Wood,,,,,,sub,,,,,,SUB: Ilyasova FOR Wood
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Ersan Ilyasova,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,25,00:10:00,00:02:00,00:00:06,212,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Joe Ingles,bad pass ,,,,,,"Antetokounmpo Bad Pass Turnover (P2.T5), Ingles STEAL (1 STL)"
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Ersan Ilyasova,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,27,00:09:52,00:02:08,00:00:08,214,UTA,shot,,,,,,,,,,Royce O'Neale,2,,,made,,Layup,2,22,5,27.2,88.5,O'Neale 2' Layup (5 PTS)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Ersan Ilyasova,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,27,00:09:44,00:02:16,00:00:08,215,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,29,-32,290,28.2,34.0,MISS Mirotic 29' 3PT Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Ersan Ilyasova,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,27,00:09:41,00:02:19,00:00:03,216,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:5)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Ersan Ilyasova,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,29,00:09:33,00:02:27,00:00:08,217,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Running Finger Roll Layup,3,-20,16,23.0,87.4,Ingles 3' Running Finger Roll Layup (5 PTS)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Ersan Ilyasova,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,29,00:09:33,00:02:27,00:00:00,218,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.2 Short 0)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Ersan Ilyasova,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,29,00:09:18,00:02:42,00:00:15,220,MIL,turnover,,,,,,,,,,Nikola Mirotic,,,bad pass ,,Kyle Korver,bad pass ,,,,,,"Mirotic Bad Pass Turnover (P1.T6), Korver STEAL (2 STL)"
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Ersan Ilyasova,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,32,00:08:55,00:03:05,00:00:23,222,UTA,shot,,,,,,,,,,Thabo Sefolosha,3,,,made,,Jump Bank Shot,24,-149,187,10.1,70.3,Sefolosha 24' 3PT Jump Bank Shot (3 PTS)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Ersan Ilyasova,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,32,00:08:43,00:03:17,00:00:12,223,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,18,-163,74,41.3,12.4,MISS Antetokounmpo 18' Pullup Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Ersan Ilyasova,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,32,00:08:39,00:03:21,00:00:04,224,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:0)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Ersan Ilyasova,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,32,00:08:35,00:03:25,00:00:04,225,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Layup,3,30,12,22.0,6.2,MISS Mirotic 3' Layup
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Ersan Ilyasova,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,32,00:08:32,00:03:28,00:00:03,226,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:2 Def:0)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Ersan Ilyasova,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,32,00:08:32,00:03:28,00:00:00,227,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Layup,4,-1,39,25.1,8.9,MISS Ilyasova 4' Layup
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Ersan Ilyasova,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,32,00:08:30,00:03:30,00:00:02,228,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:5)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Ersan Ilyasova,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,32,00:08:29,00:03:31,00:00:01,229,MIL,miss,,,,Derrick Favors,,,,,,Giannis Antetokounmpo,0,,,missed,,Dunk,4,-13,37,26.3,8.7,"MISS Antetokounmpo 4' Dunk, Favors BLOCK (1 BLK)"
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Tony Snell,Ersan Ilyasova,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,32,00:08:28,00:03:32,00:00:01,231,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Tony Snell,Ersan Ilyasova,Isaiah Canaan,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,32,00:08:28,00:03:32,00:00:00,233,MIL,sub,,,,,Isaiah Canaan,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Canaan FOR Antetokounmpo
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Tony Snell,Ersan Ilyasova,Isaiah Canaan,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,32,00:08:20,00:03:40,00:00:08,235,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Joe Ingles,bad pass ,,,,,,"Middleton Bad Pass Turnover (P3.T7), Ingles STEAL (2 STL)"
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Tony Snell,Ersan Ilyasova,Isaiah Canaan,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,34,00:08:12,00:03:48,00:00:08,237,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Alley Oop Dunk,2,-18,5,23.2,88.5,Favors 2' Alley Oop Dunk (6 PTS) (Ingles 1 AST)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Tony Snell,Ersan Ilyasova,Isaiah Canaan,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,29,34,00:07:56,00:04:04,00:00:16,239,UTA,foul,,,,,,,,Khris Middleton,,Royce O'Neale,,,s.foul,,,s.foul,,,,,,O'Neale S.FOUL (P1.T1) (P.Fraher)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Tony Snell,Ersan Ilyasova,Isaiah Canaan,Derrick Favors,Kyle Korver,Royce O'Neale,Thabo Sefolosha,Joe Ingles,2,30,34,00:07:56,00:04:04,00:00:00,241,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (11 PTS)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Tony Snell,Ersan Ilyasova,Isaiah Canaan,Derrick Favors,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,2,30,34,00:07:56,00:04:04,00:00:00,242,UTA,sub,,,,,Ricky Rubio,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Rubio FOR O'Neale
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Ersan Ilyasova,Isaiah Canaan,Pat Connaughton,Derrick Favors,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,2,30,34,00:07:56,00:04:04,00:00:00,243,MIL,sub,,,,,Pat Connaughton,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Connaughton FOR Snell
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Ersan Ilyasova,Isaiah Canaan,Pat Connaughton,Derrick Favors,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,2,31,34,00:07:56,00:04:04,00:00:00,246,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (12 PTS)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Ersan Ilyasova,Isaiah Canaan,Pat Connaughton,Derrick Favors,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,2,31,36,00:07:36,00:04:24,00:00:20,247,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,unknown,2,11,17,26.1,87.3,Favors 2' Cutting Dunk Shot (8 PTS) (Ingles 2 AST)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Ersan Ilyasova,Isaiah Canaan,Pat Connaughton,Derrick Favors,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,2,31,36,00:07:36,00:04:24,00:00:00,249,MIL,foul,,,,,,,,Derrick Favors,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P3.T1) (P.Fraher)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Isaiah Canaan,Pat Connaughton,Brook Lopez,Derrick Favors,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,2,31,36,00:07:36,00:04:24,00:00:00,251,MIL,sub,,,,,Brook Lopez,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Lopez FOR Ilyasova
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Isaiah Canaan,Pat Connaughton,Brook Lopez,Derrick Favors,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,2,31,36,00:07:36,00:04:24,00:00:00,253,UTA,free throw,,,,,,,1,,1,Derrick Favors,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Favors Free Throw 1 of 1
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Isaiah Canaan,Pat Connaughton,Brook Lopez,Derrick Favors,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,2,31,36,00:07:33,00:04:27,00:00:03,254,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Isaiah Canaan,Pat Connaughton,Brook Lopez,Derrick Favors,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,2,31,36,00:07:20,00:04:40,00:00:13,255,MIL,miss,,,,Derrick Favors,,,,,,Khris Middleton,0,,,missed,,unknown,4,31,26,21.9,7.6,"MISS Middleton 4' Driving Layup, Favors BLOCK (2 BLK)"
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Isaiah Canaan,Pat Connaughton,Brook Lopez,Derrick Favors,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,2,31,36,00:07:18,00:04:42,00:00:02,256,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:1 Def:1)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Isaiah Canaan,Pat Connaughton,Brook Lopez,Derrick Favors,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,2,31,36,00:07:05,00:04:55,00:00:13,258,MIL,foul,,,,,,,,Ricky Rubio,,Isaiah Canaan,,,p.foul,,,p.foul,,,,,,Canaan P.FOUL (P1.T2) (B.Barnaky)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Isaiah Canaan,Pat Connaughton,Brook Lopez,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,Rudy Gobert,2,31,36,00:07:05,00:04:55,00:00:00,260,UTA,sub,,,,,Rudy Gobert,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Gobert FOR Favors
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Isaiah Canaan,Pat Connaughton,Brook Lopez,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,Rudy Gobert,2,31,36,00:06:58,00:05:02,00:00:07,262,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,26,98,242,34.8,64.8,MISS Rubio 26' 3PT Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Isaiah Canaan,Pat Connaughton,Brook Lopez,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,Rudy Gobert,2,31,36,00:06:55,00:05:05,00:00:03,263,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Isaiah Canaan,Pat Connaughton,Brook Lopez,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,Rudy Gobert,2,34,36,00:06:50,00:05:10,00:00:05,264,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,3,,,made,,Jump Bank Shot,27,-44,267,29.4,31.7,Lopez 27' 3PT Jump Bank Shot (3 PTS) (Middleton 2 AST)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Isaiah Canaan,Pat Connaughton,Brook Lopez,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,Rudy Gobert,2,34,39,00:06:32,00:05:28,00:00:18,266,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,Step Back Jump Shot,24,137,203,38.7,68.7,Ingles 24' 3PT Step Back Jump Shot (8 PTS)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Isaiah Canaan,Pat Connaughton,Brook Lopez,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,Rudy Gobert,2,34,39,00:06:14,00:05:46,00:00:18,267,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,7,-57,38,30.7,8.8,MISS Middleton 7' Driving Floating Bank Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Isaiah Canaan,Pat Connaughton,Brook Lopez,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,Rudy Gobert,2,34,39,00:06:11,00:05:49,00:00:03,268,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:2 Def:2)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Isaiah Canaan,Pat Connaughton,Brook Lopez,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,Rudy Gobert,2,34,39,00:06:11,00:05:49,00:00:00,269,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Middleton 1' Tip Layup Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Isaiah Canaan,Pat Connaughton,Brook Lopez,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,Rudy Gobert,2,34,39,00:06:10,00:05:50,00:00:01,270,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:3 Def:2)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Isaiah Canaan,Pat Connaughton,Brook Lopez,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,Rudy Gobert,2,34,39,00:06:10,00:05:50,00:00:00,296,MIL,turnover,,,,,,,,,,Khris Middleton,,,lost ball ,,Ricky Rubio,lost ball ,,,,,,"Middleton Lost Ball Turnover (P4.T8), Rubio STEAL (1 STL)"
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Isaiah Canaan,Pat Connaughton,Brook Lopez,Kyle Korver,Thabo Sefolosha,Joe Ingles,Ricky Rubio,Rudy Gobert,2,34,39,00:06:02,00:05:58,00:00:08,271,MIL,foul,,,,,,,,Joe Ingles,,Brook Lopez,,,p.foul,,,p.foul,,,,,,Lopez P.FOUL (P2.T3) (B.Barnaky)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Khris Middleton,Isaiah Canaan,Pat Connaughton,Brook Lopez,Kyle Korver,Thabo Sefolosha,Ricky Rubio,Rudy Gobert,Donovan Mitchell,2,34,39,00:06:02,00:05:58,00:00:00,273,UTA,sub,,,,,Donovan Mitchell,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Mitchell FOR Ingles
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Isaiah Canaan,Pat Connaughton,Brook Lopez,Tony Snell,Kyle Korver,Thabo Sefolosha,Ricky Rubio,Rudy Gobert,Donovan Mitchell,2,34,39,00:06:02,00:05:58,00:00:00,274,MIL,sub,,,,,Tony Snell,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Snell FOR Middleton
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Isaiah Canaan,Pat Connaughton,Brook Lopez,Tony Snell,D.J. Wilson,Kyle Korver,Thabo Sefolosha,Ricky Rubio,Rudy Gobert,Donovan Mitchell,2,34,39,00:06:02,00:05:58,00:00:00,275,MIL,sub,,,,,D.J. Wilson,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Wilson FOR Mirotic
