game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,16,27,00:05:26,00:06:34,00:00:08,104,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Finger Roll Layup,2,-16,15,26.6,6.5,Holiday 2' Finger Roll Layup (8 PTS)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,16,27,00:05:25,00:06:35,00:00:01,105,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Darius Miller,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,16,27,00:05:25,00:06:35,00:00:00,106,NOP,sub,,,,,Darius Miller,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Miller FOR Williams
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Darius Miller,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,16,27,00:05:14,00:06:46,00:00:11,108,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,12,-49,113,20.1,77.7,MISS Murray 12' Driving Floating Jump Shot
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Darius Miller,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,16,27,00:05:11,00:06:49,00:00:03,109,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Darius Miller,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,16,27,00:04:57,00:07:03,00:00:14,110,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Finger Roll Layup,2,-13,16,26.3,6.6,MISS Diallo 2' Finger Roll Layup
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Darius Miller,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,16,27,00:04:54,00:07:06,00:00:03,111,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Darius Miller,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,16,27,00:04:46,00:07:14,00:00:08,112,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,23,-230,8,2.0,88.2,MISS Millsap  3PT Jump Shot
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Darius Miller,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,16,27,00:04:45,00:07:15,00:00:01,113,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Darius Miller,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,16,27,00:04:32,00:07:28,00:00:13,115,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Will Barton,bad pass ,,,,,,"Holiday Bad Pass Turnover (P2.T5), Barton STEAL (1 STL)"
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Darius Miller,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,16,27,00:04:27,00:07:33,00:00:05,117,NOP,foul,,,,,,,,Mason Plumlee,,Frank Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T4) (J.Sterling)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,16,27,00:04:27,00:07:33,00:00:00,119,NOP,sub,,,,,Elfrid Payton,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Payton FOR Holiday
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,16,27,00:04:21,00:07:39,00:00:06,121,DEN,turnover,,,,,,,,,,Paul Millsap,,,lost ball ,,Julius Randle,lost ball ,,,,,,"Randle STEAL (1 STL), Millsap Lost Ball Turnover (P1.T2)"
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,18,27,00:04:05,00:07:55,00:00:16,123,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Layup,3,3,27,24.7,7.7,Randle 3' Layup (4 PTS)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,18,30,00:03:50,00:08:10,00:00:15,124,DEN,shot,Jamal Murray,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,25,-174,185,7.6,70.5,Beasley 25' 3PT Jump Shot (3 PTS) (Murray 2 AST)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,18,30,00:03:35,00:08:25,00:00:15,126,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Floating Jump Shot,6,-42,36,29.2,8.6,MISS Diallo 6' Floating Jump Shot
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,18,30,00:03:33,00:08:27,00:00:02,127,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:1 Def:1)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Will Barton,Jamal Murray,Mason Plumlee,Malik Beasley,Monte Morris,1,18,30,00:03:32,00:08:28,00:00:01,129,DEN,sub,,,,,Monte Morris,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Morris FOR Millsap
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,1,18,30,00:03:32,00:08:28,00:00:00,130,DEN,sub,,,,,Juancho Hernangomez,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Hernangomez FOR Murray
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,1,20,30,00:03:27,00:08:33,00:00:05,133,NOP,shot,Frank Jackson,,,,,,,,,Cheick Diallo,2,,,made,,unknown,0,-4,1,25.4,5.1,Diallo  Cutting Dunk Shot (2 PTS) (Jackson 1 AST)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,1,20,33,00:03:16,00:08:44,00:00:11,135,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,Jump Shot,25,-149,197,10.1,69.3,Barton 25' 3PT Jump Shot (6 PTS)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,1,22,33,00:03:06,00:08:54,00:00:10,136,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,3,25,20,22.5,7.0,Randle 3' Driving Layup (6 PTS)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,1,22,33,00:03:06,00:08:54,00:00:00,137,DEN,foul,,,,,,,,Julius Randle,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T3) (J.Sterling)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,1,22,33,00:03:06,00:08:54,00:00:00,139,NOP,free throw,,,,,,,1,,1,Julius Randle,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Randle Free Throw 1 of 1
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,1,22,33,00:03:04,00:08:56,00:00:02,140,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,1,22,35,00:02:56,00:09:04,00:00:08,141,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,unknown,7,-28,65,22.2,82.5,Morris 7' Driving Floating Jump Shot (2 PTS)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Julius Randle,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,1,22,35,00:02:45,00:09:15,00:00:11,142,NOP,turnover,,,,,,,,,,Elfrid Payton,,,,,,unknown,,,,,,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,1,22,35,00:02:45,00:09:15,00:00:00,143,NOP,sub,,,,,Stanley Johnson,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Johnson FOR Randle
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,1,22,35,00:02:32,00:09:28,00:00:13,145,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,unknown,7,38,53,28.8,83.7,MISS Morris 7' Driving Floating Jump Shot
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,1,22,35,00:02:30,00:09:30,00:00:02,146,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:1 Def:2)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,22,35,00:02:16,00:09:44,00:00:14,148,DEN,sub,,,,,Isaiah Thomas,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Thomas FOR Barton
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,22,35,00:02:09,00:09:51,00:00:07,150,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,2,2,15,24.8,6.5,MISS Payton 2' Driving Layup
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,22,35,00:02:07,00:09:53,00:00:02,151,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,22,35,00:02:01,00:09:59,00:00:06,152,NOP,foul,,,,,,,,Mason Plumlee,,Cheick Diallo,,,s.foul,,,s.foul,,,,,,Diallo S.FOUL (P1.PN) (J.Sterling)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,22,36,00:02:01,00:09:59,00:00:00,154,DEN,free throw,,,,,,,1,,2,Mason Plumlee,1,,,made,,Free Throw 1 of 2,,,,,,Plumlee Free Throw 1 of 2 (3 PTS)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,22,37,00:02:01,00:09:59,00:00:00,155,DEN,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,Free Throw 2 of 2,,,,,,Plumlee Free Throw 2 of 2 (4 PTS)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,22,37,00:01:54,00:10:06,00:00:07,156,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,24,198,137,5.2,18.7,MISS Miller 24' 3PT Jump Shot
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,22,37,00:01:51,00:10:09,00:00:03,157,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,22,39,00:01:46,00:10:14,00:00:05,158,DEN,shot,Juancho Hernangomez,,,,,,,,,Mason Plumlee,2,,,made,,Running Layup,1,-8,11,24.2,87.9,Plumlee 1' Running Layup (6 PTS) (Hernangomez 1 AST)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,22,39,00:01:36,00:10:24,00:00:10,160,NOP,turnover,,,,,,,,,,Cheick Diallo,,,traveling ,,,traveling ,,,,,,Diallo Traveling Turnover (P2.T7)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,22,39,00:01:31,00:10:29,00:00:05,162,DEN,turnover,,,,,,,,,,Juancho Hernangomez,,,traveling ,,,traveling ,,,,,,Hernangomez Traveling Turnover (P1.T3)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,24,39,00:01:18,00:10:42,00:00:13,163,NOP,shot,Stanley Johnson,,,,,,,,,Cheick Diallo,2,,,made,,Jump Shot,9,82,31,16.8,8.1,Diallo 9' Jump Shot (4 PTS) (Johnson 1 AST)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,24,39,00:01:02,00:10:58,00:00:16,165,DEN,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Driving Finger Roll Layup,3,-1,34,24.9,85.6,MISS Thomas 3' Driving Finger Roll Layup
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,24,39,00:01:00,00:11:00,00:00:02,166,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:1 Def:3)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,27,39,00:00:55,00:11:05,00:00:05,167,NOP,shot,Stanley Johnson,,,,,,,,,Frank Jackson,3,,,made,,Jump Shot,26,-33,256,28.3,30.6,Jackson 26' 3PT Jump Shot (3 PTS) (Johnson 2 AST)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,27,39,00:00:34,00:11:26,00:00:21,169,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,24,-177,169,7.3,72.1,MISS Beasley 24' 3PT Jump Shot
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,27,39,00:00:31,00:11:29,00:00:03,170,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,27,39,00:00:30,00:11:30,00:00:01,171,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,Jump Shot,25,128,212,37.8,67.8,MISS Hernangomez 25' 3PT Jump Shot
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,27,39,00:00:30,00:11:30,00:00:00,172,NOP,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,27,39,00:00:09,00:11:51,00:00:21,173,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Jump Shot,5,-35,42,28.5,9.2,MISS Diallo 5' Jump Shot
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,27,39,00:00:08,00:11:52,00:00:01,174,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:3)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,27,39,00:00:00,00:12:00,00:00:08,175,DEN,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Fadeaway Jumper,5,-25,44,22.5,84.6,MISS Thomas 5' Fadeaway Jumper
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,27,39,00:00:00,00:12:00,00:00:00,176,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:1 Def:4)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Frank Jackson,Cheick Diallo,Darius Miller,Elfrid Payton,Stanley Johnson,Mason Plumlee,Malik Beasley,Monte Morris,Juancho Hernangomez,Isaiah Thomas,1,27,39,00:00:00,00:12:00,00:00:00,177,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Jahlil Okafor,Elfrid Payton,Frank Jackson,Darius Miller,Stanley Johnson,Nikola Jokic,Mason Plumlee,Malik Beasley,Monte Morris,Isaiah Thomas,2,27,39,00:12:00,00:00:00,00:-12:00,182,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Jahlil Okafor,Elfrid Payton,Frank Jackson,Darius Miller,Stanley Johnson,Nikola Jokic,Mason Plumlee,Malik Beasley,Monte Morris,Isaiah Thomas,2,27,39,00:11:49,00:00:11,00:00:11,183,NOP,turnover,,,,,,,,,,Darius Miller,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Miller Bad Pass Turnover (P1.T8), Jokic STEAL (2 STL)"
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Jahlil Okafor,Elfrid Payton,Frank Jackson,Darius Miller,Stanley Johnson,Nikola Jokic,Mason Plumlee,Malik Beasley,Monte Morris,Isaiah Thomas,2,27,41,00:11:41,00:00:19,00:00:08,185,DEN,shot,Monte Morris,,,,,,,,,Mason Plumlee,2,,,made,,Reverse Dunk,1,-7,7,24.3,88.3,Plumlee 1' Reverse Dunk (8 PTS) (Morris 1 AST)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Jahlil Okafor,Elfrid Payton,Frank Jackson,Darius Miller,Stanley Johnson,Nikola Jokic,Mason Plumlee,Malik Beasley,Monte Morris,Isaiah Thomas,2,27,41,00:11:34,00:00:26,00:00:07,187,DEN,foul,,,,,,,,Elfrid Payton,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P3.T1) (T.Brown)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Jahlil Okafor,Elfrid Payton,Frank Jackson,Darius Miller,Stanley Johnson,Nikola Jokic,Mason Plumlee,Malik Beasley,Monte Morris,Isaiah Thomas,2,28,41,00:11:34,00:00:26,00:00:00,189,NOP,free throw,,,,,,,1,,2,Elfrid Payton,1,,,made,,Free Throw 1 of 2,,,,,,Payton Free Throw 1 of 2 (3 PTS)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Jahlil Okafor,Elfrid Payton,Frank Jackson,Darius Miller,Stanley Johnson,Nikola Jokic,Mason Plumlee,Malik Beasley,Monte Morris,Isaiah Thomas,2,28,41,00:11:34,00:00:26,00:00:00,190,DEN,violation,,,,,,,,,,Isaiah Thomas,,,,,,violation:lane,,,,,,Thomas Violation:Lane (.)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Jahlil Okafor,Elfrid Payton,Frank Jackson,Darius Miller,Stanley Johnson,Nikola Jokic,Mason Plumlee,Malik Beasley,Monte Morris,Isaiah Thomas,2,28,41,00:11:34,00:00:26,00:00:00,191,NOP,free throw,,,,,,,2,,2,Elfrid Payton,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Payton Free Throw 2 of 2
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Jahlil Okafor,Elfrid Payton,Frank Jackson,Darius Miller,Stanley Johnson,Nikola Jokic,Mason Plumlee,Malik Beasley,Monte Morris,Isaiah Thomas,2,28,41,00:11:32,00:00:28,00:00:02,192,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:2)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Jahlil Okafor,Elfrid Payton,Frank Jackson,Darius Miller,Stanley Johnson,Nikola Jokic,Mason Plumlee,Malik Beasley,Monte Morris,Isaiah Thomas,2,28,43,00:11:16,00:00:44,00:00:16,193,DEN,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,Driving Reverse Layup,2,16,16,26.6,87.4,Thomas 2' Driving Reverse Layup (2 PTS)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Jahlil Okafor,Elfrid Payton,Frank Jackson,Darius Miller,Stanley Johnson,Nikola Jokic,Mason Plumlee,Malik Beasley,Monte Morris,Isaiah Thomas,2,28,43,00:11:04,00:00:56,00:00:12,194,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,25,-42,247,29.2,29.7,MISS Jackson 25' 3PT Jump Shot
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Jahlil Okafor,Elfrid Payton,Frank Jackson,Darius Miller,Stanley Johnson,Nikola Jokic,Mason Plumlee,Malik Beasley,Monte Morris,Isaiah Thomas,2,28,43,00:11:01,00:00:59,00:00:03,195,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:4)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Jahlil Okafor,Elfrid Payton,Frank Jackson,Darius Miller,Stanley Johnson,Nikola Jokic,Mason Plumlee,Malik Beasley,Monte Morris,Isaiah Thomas,2,28,43,00:10:47,00:01:13,00:00:14,196,NOP,foul,,,,,,,,Mason Plumlee,,Jahlil Okafor,,,p.foul,,,p.foul,,,,,,Okafor P.FOUL (P2.T1) (T.Brown)
