game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,12,18,00:04:26,00:07:34,00:00:05,88,ORL,foul,,,,,,,,Kemba Walker,,Isaiah Briscoe,,,s.foul,,,s.foul,,,,,,Briscoe S.FOUL (P1.T2) (D.Taylor)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,12,18,00:04:26,00:07:34,00:00:00,90,CHA,free throw,,,,,,,1,,2,Kemba Walker,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Walker Free Throw 1 of 2
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,12,18,00:04:26,00:07:34,00:00:00,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,13,18,00:04:26,00:07:34,00:00:00,92,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (1 PTS)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,13,21,00:04:11,00:07:49,00:00:15,93,ORL,shot,Evan Fournier,,,,,,,,,Isaiah Briscoe,3,,,made,,Jump Shot,23,-226,35,2.4,85.5,Briscoe  3PT Jump Shot (3 PTS) (Fournier 2 AST)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,13,21,00:03:57,00:08:03,00:00:14,95,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,25,167,188,8.3,23.8,MISS Batum 25' 3PT Jump Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,13,21,00:03:53,00:08:07,00:00:04,96,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:1)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,13,23,00:03:44,00:08:16,00:00:09,97,ORL,shot,,,,,,,,,,Jonathan Isaac,2,,,made,,Turnaround Fadeaway ,12,-123,11,12.7,87.9,Isaac 12' Turnaround Fadeaway (4 PTS)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,15,23,00:03:30,00:08:30,00:00:14,98,CHA,shot,Cody Zeller,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,18,85,159,16.5,20.9,Walker 18' Pullup Jump Shot (3 PTS) (Zeller 1 AST)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,15,23,00:03:12,00:08:48,00:00:18,100,CHA,foul,,,,,,,,Evan Fournier,,Nicolas Batum,,,p.foul,,,p.foul,,,,,,Batum P.FOUL (P2.PN) (D.Taylor)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,15,23,00:03:12,00:08:48,00:00:00,102,ORL,free throw,,,,,,,1,,2,Evan Fournier,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Fournier Free Throw 1 of 2
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,15,23,00:03:12,00:08:48,00:00:00,103,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Khem Birch,1,15,23,00:03:12,00:08:48,00:00:00,104,ORL,sub,,,,,Khem Birch,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Birch FOR Vucevic
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Willy Hernangomez,Jonathan Isaac,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Khem Birch,1,15,23,00:03:12,00:08:48,00:00:00,105,CHA,sub,,,,,Willy Hernangomez,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Hernangomez FOR Batum
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jonathan Isaac,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Khem Birch,1,15,23,00:03:12,00:08:48,00:00:00,106,CHA,sub,,,,,Miles Bridges,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Bridges FOR Zeller
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jonathan Isaac,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Khem Birch,1,15,24,00:03:12,00:08:48,00:00:00,110,ORL,free throw,,,,,,,2,,2,Evan Fournier,1,,,made,,Free Throw 2 of 2,,,,,,Fournier Free Throw 2 of 2 (10 PTS)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jonathan Isaac,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Khem Birch,1,15,24,00:02:56,00:09:04,00:00:16,111,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,unknown,2,4,22,24.6,7.2,MISS Monk 2' Driving Layup
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jonathan Isaac,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Khem Birch,1,15,24,00:02:56,00:09:04,00:00:00,112,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:0)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jonathan Isaac,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Khem Birch,1,15,24,00:02:53,00:09:07,00:00:03,113,ORL,foul,,,,,,,,Willy Hernangomez,,Jonathan Isaac,,,s.foul,,,s.foul,,,,,,Isaac S.FOUL (P1.T3) (A.Moyer-Gleich)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jonathan Isaac,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Khem Birch,1,15,24,00:02:53,00:09:07,00:00:00,115,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,1,15,24,00:02:53,00:09:07,00:00:00,116,ORL,sub,,,,,Terrence Ross,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Ross FOR Isaac
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,15,24,00:02:53,00:09:07,00:00:00,117,ORL,sub,,,,,Aaron Gordon,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Gordon FOR Fournier
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,15,24,00:02:53,00:09:07,00:00:00,118,CHA,sub,,,,,Shelvin Mack,Malik Monk,,,,Malik Monk,,,,,,sub,,,,,,SUB: Mack FOR Monk
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,15,24,00:02:53,00:09:07,00:00:00,119,CHA,sub,,,,,Jeremy Lamb,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Lamb FOR Walker
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,16,24,00:02:53,00:09:07,00:00:00,124,CHA,free throw,,,,,,,1,,2,Willy Hernangomez,1,,,made,,Free Throw 1 of 2,,,,,,Hernangomez Free Throw 1 of 2 (1 PTS)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,24,00:02:53,00:09:07,00:00:00,125,CHA,free throw,,,,,,,2,,2,Willy Hernangomez,1,,,made,,Free Throw 2 of 2,,,,,,Hernangomez Free Throw 2 of 2 (2 PTS)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,26,00:02:41,00:09:19,00:00:12,126,ORL,shot,Khem Birch,,,,,,,,,Terrence Ross,2,,,made,,Pullup Jump Shot,16,95,132,34.5,75.8,Ross 16' Pullup Jump Shot (2 PTS) (Birch 1 AST)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,26,00:02:26,00:09:34,00:00:15,128,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,unknown,9,-28,90,27.8,14.0,MISS Lamb 9' Driving Floating Jump Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,26,00:02:21,00:09:39,00:00:05,129,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,26,00:02:21,00:09:39,00:00:00,130,CHA,miss,,,,,,,,,,Willy Hernangomez,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Hernangomez 1' Tip Layup Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,26,00:02:21,00:09:39,00:00:00,131,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,26,00:02:20,00:09:40,00:00:01,132,CHA,foul,,,,,,,,Wes Iwundu,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P1.PN) (A.Moyer-Gleich)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,27,00:02:20,00:09:40,00:00:00,134,ORL,free throw,,,,,,,1,,2,Wes Iwundu,1,,,made,,Free Throw 1 of 2,,,,,,Iwundu Free Throw 1 of 2 (1 PTS)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,28,00:02:20,00:09:40,00:00:00,135,ORL,free throw,,,,,,,2,,2,Wes Iwundu,1,,,made,,Free Throw 2 of 2,,,,,,Iwundu Free Throw 2 of 2 (2 PTS)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,28,00:02:05,00:09:55,00:00:15,137,CHA,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,unknown,12,36,116,21.4,16.6,MISS Mack 12' Driving Floating Jump Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,28,00:02:02,00:09:58,00:00:03,138,ORL,rebound,,,,,,,,,,Isaiah Briscoe,,,,,,rebound defensive,,,,,,Briscoe REBOUND (Off:0 Def:1)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,31,00:01:47,00:10:13,00:00:15,139,ORL,shot,,,,,,,,,,Terrence Ross,3,,,made,,Pullup Jump Shot,26,111,236,36.1,65.4,Ross 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,31,00:01:38,00:10:22,00:00:09,141,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.2 Short 0)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,31,00:01:19,00:10:41,00:00:19,142,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Fadeaway Jumper,16,124,104,12.6,15.4,MISS Lamb 16' Fadeaway Jumper
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,31,00:01:15,00:10:45,00:00:04,143,ORL,rebound,,,,,,,,,,Isaiah Briscoe,,,,,,rebound defensive,,,,,,Briscoe REBOUND (Off:0 Def:2)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,31,00:01:12,00:10:48,00:00:03,144,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,26,-152,205,9.8,68.5,MISS Ross 26' 3PT Jump Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,31,00:01:08,00:10:52,00:00:04,145,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,31,00:00:55,00:11:05,00:00:13,146,ORL,foul,,,,,,,,Shelvin Mack,,Isaiah Briscoe,,,s.foul,,,s.foul,,,,,,Briscoe S.FOUL (P2.T4) (T.Brothers)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,31,00:00:55,00:11:05,00:00:00,148,CHA,free throw,,,,,,,1,,2,Shelvin Mack,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mack Free Throw 1 of 2
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,17,31,00:00:55,00:11:05,00:00:00,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,18,31,00:00:55,00:11:05,00:00:00,150,CHA,free throw,,,,,,,2,,2,Shelvin Mack,1,,,made,,Free Throw 2 of 2,,,,,,Mack Free Throw 2 of 2 (1 PTS)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,18,31,00:00:38,00:11:22,00:00:17,151,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,5,35,29,28.5,86.1,MISS Gordon 5' Driving Layup
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,18,31,00:00:37,00:11:23,00:00:01,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,18,33,00:00:35,00:11:25,00:00:02,153,ORL,shot,,,,,,,,,,Khem Birch,2,,,made,,Dunk,1,-4,5,24.6,88.5,Birch 1' Dunk (2 PTS)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,18,33,00:00:25,00:11:35,00:00:10,154,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,26,-148,217,39.8,26.7,MISS Kidd-Gilchrist 26' 3PT Jump Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,18,33,00:00:22,00:11:38,00:00:03,155,ORL,rebound,,,,,,,,,,Isaiah Briscoe,,,,,,rebound defensive,,,,,,Briscoe REBOUND (Off:0 Def:3)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,18,33,00:00:05,00:11:55,00:00:17,156,ORL,miss,,,,,,,,,,Isaiah Briscoe,0,,,missed,,unknown,11,3,113,25.3,77.7,MISS Briscoe 11' Driving Floating Jump Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,18,33,00:00:02,00:11:58,00:00:03,157,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:1)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,18,33,00:00:00,00:12:00,00:00:02,158,CHA,miss,,,,Wes Iwundu,,,,,,Shelvin Mack,0,,,missed,,unknown,18,-76,159,32.6,20.9,"MISS Mack 18' Running Pull-Up Jump Shot, Iwundu BLOCK (1 BLK)"
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,18,33,00:00:00,00:12:00,00:00:00,160,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Shelvin Mack,Jeremy Lamb,Wes Iwundu,Isaiah Briscoe,Khem Birch,Terrence Ross,Aaron Gordon,1,18,33,00:00:00,00:12:00,00:00:00,161,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Marvin Williams,Jeremy Lamb,Michael Kidd-Gilchrist,Miles Bridges,Shelvin Mack,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,2,18,33,00:12:00,00:00:00,00:-12:00,166,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Marvin Williams,Jeremy Lamb,Michael Kidd-Gilchrist,Miles Bridges,Shelvin Mack,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,2,18,33,00:11:37,00:00:23,00:00:23,167,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,23,-226,16,2.4,87.4,MISS Fournier  3PT Jump Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Marvin Williams,Jeremy Lamb,Michael Kidd-Gilchrist,Miles Bridges,Shelvin Mack,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,2,18,33,00:11:33,00:00:27,00:00:04,168,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound offensive,,,,,,Fournier REBOUND (Off:1 Def:1)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Marvin Williams,Jeremy Lamb,Michael Kidd-Gilchrist,Miles Bridges,Shelvin Mack,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,2,18,33,00:11:31,00:00:29,00:00:02,169,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Pullup Jump Shot,17,74,158,32.4,73.2,MISS Fournier 17' Pullup Jump Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Marvin Williams,Jeremy Lamb,Michael Kidd-Gilchrist,Miles Bridges,Shelvin Mack,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,2,18,33,00:11:28,00:00:32,00:00:03,170,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Marvin Williams,Jeremy Lamb,Michael Kidd-Gilchrist,Miles Bridges,Shelvin Mack,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,2,18,33,00:11:22,00:00:38,00:00:06,171,,jump ball,,Michael Kidd-Gilchrist,Evan Fournier,,,,,,,Evan Fournier,,,,,,jump ball,,,,,,Jump Ball Fournier vs. Kidd-Gilchrist: Tip to
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Marvin Williams,Jeremy Lamb,Michael Kidd-Gilchrist,Miles Bridges,Shelvin Mack,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,2,18,33,00:11:22,00:00:38,00:00:00,174,CHA,turnover,,,,,,,,,,Shelvin Mack,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Mack Bad Pass Turnover (P1.T2), Fournier STEAL (2 STL)"
