game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,22,23,00:02:58,00:09:02,00:00:09,92,BOS,shot,Kyrie Irving,,,,,,,,,Gordon Hayward,2,,,made,,Pullup Jump Shot,16,-24,157,27.4,20.7,Hayward 16' Pullup Jump Shot (2 PTS) (Irving 2 AST)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,22,23,00:02:41,00:09:19,00:00:17,94,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Floating Jump Shot,6,37,48,28.7,84.2,MISS Johnson 6' Floating Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,22,23,00:02:39,00:09:21,00:00:02,95,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:4)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,22,23,00:02:37,00:09:23,00:00:02,96,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Putback Layup,3,27,22,27.7,86.8,MISS Whiteside 3' Putback Layup
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,22,23,00:02:35,00:09:25,00:00:02,97,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,22,23,00:02:29,00:09:31,00:00:06,98,MIA,foul,,,,,,,,Jaylen Brown,,Hassan Whiteside,,,p.foul,,,p.foul,,,,,,Whiteside P.FOUL (P1.T2) (J.DeRosa)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,Bam Adebayo,1,22,23,00:02:29,00:09:31,00:00:00,100,MIA,sub,,,,,Bam Adebayo,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Adebayo FOR Winslow
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,22,23,00:02:29,00:09:31,00:00:00,101,MIA,sub,,,,,Dion Waiters,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Waiters FOR Whiteside
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,22,23,00:02:21,00:09:39,00:00:08,127,BOS,miss,,,,James Johnson,,,,,,Jaylen Brown,0,,,missed,,Turnaround Jump Shot,9,3,85,24.7,13.5,"MISS Brown 9' Turnaround Jump Shot, Johnson BLOCK (1 BLK)"
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,22,23,00:02:20,00:09:40,00:00:01,129,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,22,25,00:02:08,00:09:52,00:00:12,106,MIA,shot,Dwyane Wade,,,,,,,,,James Johnson,2,,,made,,unknown,2,-16,8,23.4,88.2,Johnson 2' Cutting Layup Shot (7 PTS) (Wade 1 AST)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,22,25,00:01:52,00:10:08,00:00:16,108,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,14,-60,127,31.0,17.7,MISS Rozier 14' Pullup Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,22,25,00:01:48,00:10:12,00:00:04,109,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,22,25,00:01:41,00:10:19,00:00:07,110,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Pullup Jump Shot,18,-40,173,21.0,71.7,MISS Waiters 18' Pullup Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,22,25,00:01:39,00:10:21,00:00:02,111,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,24,25,00:01:31,00:10:29,00:00:08,112,BOS,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Pullup Jump Shot,11,-55,98,30.5,14.8,Hayward 11' Pullup Jump Shot (4 PTS)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,24,28,00:01:17,00:10:43,00:00:14,113,MIA,shot,James Johnson,,,,,,,,,Dwyane Wade,3,,,made,,Jump Shot,23,-226,46,2.4,84.4,Wade  3PT Jump Shot (5 PTS) (Johnson 3 AST)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,24,28,00:00:57,00:11:03,00:00:20,115,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,25,-151,200,40.1,25.0,MISS Rozier 25' 3PT Pullup Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,24,28,00:00:56,00:11:04,00:00:01,116,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,24,28,00:00:37,00:11:23,00:00:19,117,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,24,-235,33,1.5,85.7,MISS Wade 24' 3PT Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,24,28,00:00:34,00:11:26,00:00:03,118,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,24,28,00:00:29,00:11:31,00:00:05,119,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,25,-174,182,42.4,23.2,MISS Brown 25' 3PT Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,24,28,00:00:27,00:11:33,00:00:02,120,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:2)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,24,28,00:00:03,00:11:57,00:00:24,121,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,18,179,11,42.9,87.9,MISS Johnson 18' Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,24,28,00:00:01,00:11:59,00:00:02,122,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,24,28,00:00:00,00:12:00,00:00:01,123,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,36,168,313,8.2,36.3,MISS Rozier 36' 3PT Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,24,28,00:00:00,00:12:00,00:00:00,124,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Josh Richardson,Dwyane Wade,Bam Adebayo,Dion Waiters,1,24,28,00:00:00,00:12:00,00:00:00,126,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,24,28,00:12:00,00:00:00,00:-12:00,136,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,24,28,00:11:40,00:00:20,00:00:20,137,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,Jump Shot,6,-52,18,19.8,87.2,MISS Jones Jr. 6' Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,24,28,00:11:40,00:00:20,00:00:00,138,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,24,28,00:11:40,00:00:20,00:00:00,139,MIA,foul,,,,,,,,Marcus Morris,,Bam Adebayo,,,l.b.foul,,,l.b.foul,,,,,,Adebayo L.B.FOUL (P1.T1) (J.DeRosa)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,24,28,00:11:15,00:00:45,00:00:25,142,BOS,miss,,,,Bam Adebayo,,,,,,Marcus Morris,0,,,missed,,Jump Shot,18,155,82,9.5,13.2,"MISS Morris 18' Jump Shot, Adebayo BLOCK (1 BLK)"
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,24,28,00:11:10,00:00:50,00:00:05,144,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,24,31,00:10:58,00:01:02,00:00:12,145,MIA,shot,,,,,,,,,,Dion Waiters,3,,,made,,Pullup Jump Shot,25,-133,215,11.7,67.5,Waiters 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,26,31,00:10:35,00:01:25,00:00:23,146,BOS,shot,Gordon Hayward,,,,,,,,,Marcus Morris,2,,,made,,Pullup Jump Shot,17,-161,-43,41.1,0.7,Morris 17' Pullup Jump Shot (8 PTS) (Hayward 1 AST)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,26,31,00:10:19,00:01:41,00:00:16,148,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,23,228,0,47.8,89.0,MISS Olynyk  3PT Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,26,31,00:10:16,00:01:44,00:00:03,149,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound offensive,,,,,,Waiters REBOUND (Off:1 Def:2)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,26,31,00:10:12,00:01:48,00:00:04,150,MIA,miss,,,,Jaylen Brown,,,,,,Dion Waiters,0,,,missed,,unknown,2,-12,18,23.8,87.2,"Brown BLOCK (1 BLK), MISS Waiters 2' Driving Layup"
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,26,31,00:10:12,00:01:48,00:00:00,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,26,31,00:10:06,00:01:54,00:00:06,154,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,25,4,252,25.4,63.8,MISS Waiters 25' 3PT Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,26,31,00:10:06,00:01:54,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,26,31,00:09:46,00:02:14,00:00:20,157,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Fadeaway Jumper,13,49,117,20.1,16.7,MISS Brown 13' Fadeaway Jumper
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,26,31,00:09:44,00:02:16,00:00:02,158,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,26,33,00:09:32,00:02:28,00:00:12,159,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Turnaround Fadeaway ,18,-92,152,15.8,73.8,Wade 18' Turnaround Fadeaway (7 PTS)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,26,33,00:09:16,00:02:44,00:00:16,160,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,24,-183,158,43.3,20.8,MISS Hayward 24' 3PT Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,26,33,00:09:14,00:02:46,00:00:02,161,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:0)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,28,33,00:09:13,00:02:47,00:00:01,162,BOS,shot,,,,,,,,,,Daniel Theis,2,,,made,,Putback Layup,1,-8,4,25.8,5.4,Theis 1' Putback Layup (2 PTS)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,28,33,00:08:56,00:03:04,00:00:17,163,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,Daniel Theis,bad pass ,,,,,,"Theis STEAL (1 STL), Wade Bad Pass Turnover (P1.T3)"
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,28,33,00:08:51,00:03:09,00:00:05,165,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,26,169,193,8.1,24.3,MISS Morris 26' 3PT Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,28,33,00:08:46,00:03:14,00:00:05,166,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound offensive,,,,,,Rozier REBOUND (Off:1 Def:2)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,28,33,00:08:46,00:03:14,00:00:00,167,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Rozier 1' Tip Layup Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,28,33,00:08:45,00:03:15,00:00:01,168,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:1)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,30,33,00:08:44,00:03:16,00:00:01,169,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Putback Layup,1,0,9,25.0,5.9,Morris 1' Putback Layup (10 PTS)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,30,33,00:08:20,00:03:40,00:00:24,170,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Turnaround Fadeaway ,18,-177,2,7.3,88.8,MISS Wade 18' Turnaround Fadeaway Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,30,33,00:08:16,00:03:44,00:00:04,171,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:1 Def:3)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,30,33,00:08:11,00:03:49,00:00:05,172,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,5,27,37,22.3,8.7,MISS Hayward 5' Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,30,33,00:08:09,00:03:51,00:00:02,173,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,30,33,00:08:08,00:03:52,00:00:01,174,BOS,miss,,,,Derrick Jones Jr.,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,3,18,27,23.2,7.7,"MISS Brown 3' Jump Shot, Jones Jr. BLOCK (1 BLK)"
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,30,33,00:08:08,00:03:52,00:00:00,176,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:0 Def:1)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,30,35,00:08:02,00:03:58,00:00:06,177,MIA,shot,Dion Waiters,,,,,,,,,Derrick Jones Jr.,2,,,made,,unknown,1,-8,10,24.2,88.0,Jones Jr. 1' Cutting Layup Shot (2 PTS) (Waiters 1 AST)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,30,35,00:07:44,00:04:16,00:00:18,179,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Turnaround Fadeaway ,9,-91,25,34.1,7.5,MISS Hayward 9' Turnaround Fadeaway Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,30,35,00:07:42,00:04:18,00:00:02,180,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:2 Def:0)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,30,35,00:07:40,00:04:20,00:00:02,181,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Theis 1' Tip Layup Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Morris,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,Dwyane Wade,Bam Adebayo,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,2,30,35,00:07:39,00:04:21,00:00:01,182,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:3 Def:0)
