game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,12,20,00:04:47,00:07:13,00:00:23,87,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Bank Shot,11,97,43,34.7,84.7,MISS Rubio 11' Jump Bank Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,12,20,00:04:45,00:07:15,00:00:02,88,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:1 Def:1)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,12,20,00:04:37,00:07:23,00:00:08,89,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,25,143,200,10.7,25.0,MISS Kuzma 25' 3PT Jump Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,12,20,00:04:35,00:07:25,00:00:02,90,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,12,20,00:04:35,00:07:25,00:00:00,93,LAL,foul,,,,,,,,Donovan Mitchell,,Kentavious Caldwell-Pope,,,p.foul,,,p.foul,,,,,,Caldwell-Pope P.FOUL (P1.T3) (R.Acosta)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,12,20,00:04:35,00:07:25,00:00:00,95,UTA,sub,,,,,Kyle Korver,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Korver FOR Rubio
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,12,20,00:04:26,00:07:34,00:00:09,97,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,26,-166,205,8.4,68.5,MISS Mitchell 26' 3PT Jump Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,12,20,00:04:23,00:07:37,00:00:03,98,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:3)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,15,20,00:04:17,00:07:43,00:00:06,99,LAL,shot,Rajon Rondo,,,,,,,,,Alex Caruso,3,,,made,,Jump Shot,24,-96,220,34.6,27.0,Caruso 24' 3PT Jump Shot (3 PTS) (Rondo 3 AST)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,15,20,00:04:05,00:07:55,00:00:12,101,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,25,-65,246,18.5,64.4,MISS Korver 25' 3PT Jump Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,15,20,00:04:02,00:07:58,00:00:03,102,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:4)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,18,20,00:03:56,00:08:04,00:00:06,103,LAL,shot,,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,27,-48,262,29.8,31.2,Rondo 27' 3PT Jump Shot (3 PTS)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,18,23,00:03:40,00:08:20,00:00:16,105,UTA,shot,Kyle Korver,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,25,-170,180,8.0,71.0,Crowder 25' 3PT Jump Shot (3 PTS) (Korver 1 AST)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,18,23,00:03:26,00:08:34,00:00:14,107,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Hook Shot,5,13,47,23.7,9.7,MISS McGee 5' Hook Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,18,23,00:03:24,00:08:36,00:00:02,108,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,18,23,00:03:15,00:08:45,00:00:09,109,LAL,foul,,,,,,,,Rudy Gobert,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P1.T4) (T.Ford)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,18,24,00:03:15,00:08:45,00:00:00,111,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (5 PTS)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,18,24,00:03:15,00:08:45,00:00:00,112,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Raul Neto,1,18,24,00:03:15,00:08:45,00:00:00,113,UTA,sub,,,,,Raul Neto,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Neto FOR O'Neale
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,18,24,00:03:15,00:08:45,00:00:00,114,UTA,sub,,,,,Joe Ingles,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Ingles FOR Mitchell
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,18,25,00:03:15,00:08:45,00:00:00,117,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (6 PTS)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,18,25,00:02:58,00:09:02,00:00:17,118,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,6,56,31,19.4,8.1,MISS Rondo 6' Driving Layup
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,18,25,00:02:55,00:09:05,00:00:03,119,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:1)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,18,25,00:02:55,00:09:05,00:00:00,120,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS McGee 1' Tip Layup Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,18,25,00:02:54,00:09:06,00:00:01,121,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:2)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,18,27,00:02:38,00:09:22,00:00:16,122,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,unknown,2,18,12,26.8,87.8,Gobert 2' Cutting Layup Shot (8 PTS) (Ingles 4 AST)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,18,27,00:02:31,00:09:29,00:00:07,124,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,4,29,21,22.1,7.1,MISS Kuzma 4' Driving Layup
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,18,27,00:02:29,00:09:31,00:00:02,125,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:3 Def:1)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,20,27,00:02:29,00:09:31,00:00:00,126,LAL,shot,,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,0,-6,25.0,4.4,McGee 1' Tip Dunk Shot (4 PTS)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,20,27,00:02:20,00:09:40,00:00:09,127,UTA,miss,,,,Kyle Kuzma,,,,,,Raul Neto,0,,,missed,,unknown,3,-25,17,22.5,87.3,"Kuzma BLOCK (1 BLK), MISS Neto 3' Driving Layup"
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,1,20,27,00:02:20,00:09:40,00:00:00,129,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,20,27,00:02:20,00:09:40,00:00:00,131,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,JaVale McGee,Lance Stephenson,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,20,27,00:02:20,00:09:40,00:00:00,133,LAL,sub,,,,,Lance Stephenson,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Stephenson FOR Rondo
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,20,27,00:02:20,00:09:40,00:00:00,135,LAL,sub,,,,,Isaac Bonga,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Bonga FOR Caldwell-Pope
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,20,30,00:02:18,00:09:42,00:00:02,137,UTA,shot,Joe Ingles,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,23,225,-4,47.5,89.4,Korver  3PT Jump Shot (3 PTS) (Ingles 5 AST)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,30,00:01:59,00:10:01,00:00:19,139,LAL,shot,Lance Stephenson,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,7,67,25,18.3,7.5,Kuzma 7' Driving Floating Bank Jump Shot (12 PTS) (Stephenson 2 AST)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,30,00:01:45,00:10:15,00:00:14,141,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,29,-158,249,9.2,64.1,MISS Korver 29' 3PT Jump Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,30,00:01:42,00:10:18,00:00:03,142,LAL,rebound,,,,,,,,,,Isaac Bonga,,,,,,rebound defensive,,,,,,Bonga REBOUND (Off:0 Def:1)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,30,00:01:35,00:10:25,00:00:07,143,LAL,miss,,,,,,,,,,Isaac Bonga,0,,,missed,,Jump Shot,24,234,58,1.6,10.8,MISS Bonga 24' 3PT Jump Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,30,00:01:33,00:10:27,00:00:02,144,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:4)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,30,00:01:25,00:10:35,00:00:08,145,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Floating Jump Shot,11,-25,109,22.5,78.1,MISS Ingles 11' Floating Jump Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,30,00:01:21,00:10:39,00:00:04,146,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,30,00:01:19,00:10:41,00:00:02,147,UTA,turnover,,,,,,,,,,Derrick Favors,,,lost ball ,,Lance Stephenson,lost ball ,,,,,,"Stephenson STEAL (1 STL), Favors Lost Ball Turnover (P1.T1)"
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,30,00:01:11,00:10:49,00:00:08,149,LAL,miss,,,,Raul Neto,,,,,,Lance Stephenson,0,,,missed,,Layup,3,24,11,22.6,6.1,"MISS Stephenson 3' Layup, Neto BLOCK (1 BLK)"
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,30,00:01:09,00:10:51,00:00:02,151,UTA,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:0 Def:1)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,30,00:01:02,00:10:58,00:00:07,152,UTA,turnover,,,,,,,,,,Jae Crowder,,,lost ball ,,Alex Caruso,lost ball ,,,,,,"Caruso STEAL (1 STL), Crowder Lost Ball Turnover (P1.T2)"
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,30,00:00:53,00:11:07,00:00:09,154,LAL,miss,,,,,,,,,,Alex Caruso,0,,,missed,,Pullup Jump Shot,21,137,155,11.3,20.5,MISS Caruso 21' Pullup Jump Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,30,00:00:50,00:11:10,00:00:03,155,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:3)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,30,00:00:33,00:11:27,00:00:17,156,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,22,223,-6,47.3,89.6,MISS Crowder  3PT Jump Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,30,00:00:31,00:11:29,00:00:02,157,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:1)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,32,00:00:31,00:11:29,00:00:00,158,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,unknown,1,0,-6,25.0,89.6,Favors 1' Tip Layup Shot (8 PTS)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,32,00:00:20,00:11:40,00:00:11,159,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,4,-32,24,28.2,7.4,MISS Kuzma 4' Driving Floating Bank Jump Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,32,00:00:19,00:11:41,00:00:01,160,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:5)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,32,00:00:15,00:11:45,00:00:04,161,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,24,-228,71,2.2,81.9,MISS Korver 24' 3PT Jump Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,32,00:00:11,00:11:49,00:00:04,162,LAL,rebound,,,,,,,,,,Isaac Bonga,,,,,,rebound defensive,,,,,,Bonga REBOUND (Off:0 Def:2)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,22,32,00:00:01,00:11:59,00:00:10,163,UTA,foul,,,,,,,,Kyle Kuzma,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.T3) (J.Tiven)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,25,32,00:00:00,00:12:00,00:00:01,165,LAL,shot,Lance Stephenson,,,,,,,,,Alex Caruso,3,,,made,,Floating Jump Shot,25,158,192,9.2,24.2,Caruso 25' 3PT Floating Jump Shot (6 PTS) (Stephenson 3 AST)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,25,32,00:00:00,00:12:00,00:00:00,167,,unknown,,,,,,,,,,Hakeem Olajuwon,,,,,,uknown,,,,,,
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Alex Caruso,JaVale McGee,Lance Stephenson,Isaac Bonga,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Derrick Favors,1,25,32,00:00:00,00:12:00,00:00:00,168,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Johnathan Williams,Alex Caruso,Isaac Bonga,Moritz Wagner,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,25,32,00:12:00,00:00:00,00:-12:00,173,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Johnathan Williams,Alex Caruso,Isaac Bonga,Moritz Wagner,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,25,34,00:11:47,00:00:13,00:00:13,174,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,unknown,2,-11,16,23.9,87.4,Favors 2' Cutting Layup Shot (10 PTS) (Ingles 6 AST)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Johnathan Williams,Alex Caruso,Isaac Bonga,Moritz Wagner,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,25,34,00:11:47,00:00:13,00:00:00,176,LAL,foul,,,,,,,,Derrick Favors,,Isaac Bonga,,,s.foul,,,s.foul,,,,,,Bonga S.FOUL (P1.T1) (T.Ford)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Johnathan Williams,Alex Caruso,Isaac Bonga,Moritz Wagner,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,25,34,00:11:47,00:00:13,00:00:00,178,UTA,free throw,,,,,,,1,,1,Derrick Favors,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Favors Free Throw 1 of 1
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Johnathan Williams,Alex Caruso,Isaac Bonga,Moritz Wagner,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,25,34,00:11:46,00:00:14,00:00:01,179,LAL,rebound,,,,,,,,,,Isaac Bonga,,,,,,rebound defensive,,,,,,Bonga REBOUND (Off:0 Def:3)
