game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Matthew Dellavedova,1,26,14,00:03:52,00:08:08,00:00:03,88,DET,violation,,,,,,,,,,Andre Drummond,,,,,,violation:kicked ball,,,,,,Drummond Violation:Kicked Ball (J.Williams)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Matthew Dellavedova,1,26,14,00:03:46,00:08:14,00:00:06,89,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,bad pass ,,Wayne Ellington,bad pass ,,,,,,"Ellington STEAL (1 STL), Nance Jr. Bad Pass Turnover (P2.T3)"
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Matthew Dellavedova,1,28,14,00:03:40,00:08:20,00:00:06,90,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,1,2,11,24.8,6.1,Jackson 1' Driving Layup (12 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Matthew Dellavedova,1,28,16,00:03:15,00:08:45,00:00:25,92,CLE,shot,,,,,,,,,,Larry Nance Jr.,2,,,made,,Driving Hook Shot,6,18,62,26.8,82.8,Nance Jr. 6' Driving Hook Shot (5 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Matthew Dellavedova,1,28,16,00:03:11,00:08:49,00:00:04,93,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,28,16,00:03:11,00:08:49,00:00:00,94,CLE,sub,,,,,Channing Frye,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Frye FOR Nance Jr.
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Luke Kennard,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,28,16,00:03:11,00:08:49,00:00:00,95,DET,sub,,,,,Luke Kennard,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Kennard FOR Jackson
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,28,16,00:03:11,00:08:49,00:00:00,96,DET,sub,,,,,Ish Smith,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Smith FOR Ellington
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,28,16,00:03:05,00:08:55,00:00:06,100,CLE,foul,,,,,,,,Blake Griffin,,David Nwaba,,,p.foul,,,p.foul,,,,,,Nwaba P.FOUL (P1.T3) (C.Blair)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,28,16,00:02:57,00:09:03,00:00:08,102,CLE,foul,,,,,,,,Andre Drummond,,Matthew Dellavedova,,,s.foul,,,s.foul,,,,,,Dellavedova S.FOUL (P1.T4) (J.Williams)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,29,16,00:02:57,00:09:03,00:00:00,104,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (9 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,30,16,00:02:57,00:09:03,00:00:00,105,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (10 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,30,16,00:02:45,00:09:15,00:00:12,106,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,20,109,163,35.9,72.7,MISS Osman 20' Jump Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,30,16,00:02:42,00:09:18,00:00:03,107,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:6)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,33,16,00:02:27,00:09:33,00:00:15,108,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Fadeaway Jumper,22,-223,-1,47.3,4.9,Griffin  3PT Fadeaway Jumper (5 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,33,18,00:02:06,00:09:54,00:00:21,109,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,9,-27,91,22.3,79.9,Clarkson 9' Driving Floating Jump Shot (3 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,33,18,00:01:39,00:10:21,00:00:27,110,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Bank Shot,11,-84,75,33.4,12.5,MISS Smith 11' Jump Bank Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,33,18,00:01:38,00:10:22,00:00:01,111,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:1 Def:0)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,35,18,00:01:37,00:10:23,00:00:01,112,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,unknown,8,40,75,21.0,12.5,Smith 9' Driving Floating Jump Shot (2 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,35,18,00:01:37,00:10:23,00:00:00,113,CLE,foul,,,,,,,,Ish Smith,,Matthew Dellavedova,,,s.foul,,,s.foul,,,,,,Dellavedova S.FOUL (P2.PN) (J.Williams)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,35,18,00:01:37,00:10:23,00:00:00,115,DET,sub,,,,,Thon Maker,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Maker FOR Griffin
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,36,18,00:01:37,00:10:23,00:00:00,117,DET,free throw,,,,,,,1,,1,Ish Smith,1,,,made,,Free Throw 1 of 1,,,,,,Smith Free Throw 1 of 1 (3 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,36,18,00:01:24,00:10:36,00:00:13,118,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,26,35,254,28.5,63.6,MISS Frye 26' 3PT Jump Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,36,18,00:01:20,00:10:40,00:00:04,119,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:1)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,38,18,00:01:14,00:10:46,00:00:06,120,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,unknown,2,9,15,24.1,6.5,Smith 2' Driving Layup (5 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,38,21,00:00:54,00:11:06,00:00:20,121,CLE,shot,Cedi Osman,,,,,,,,,David Nwaba,3,,,made,,Jump Shot,23,228,34,47.8,85.6,Nwaba  3PT Jump Shot (6 PTS) (Osman 1 AST)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,40,21,00:00:32,00:11:28,00:00:22,123,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Pullup Jump Shot,18,106,150,14.4,20.0,Smith 18' Pullup Jump Shot (7 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,40,21,00:00:20,00:11:40,00:00:12,124,CLE,miss,,,,Luke Kennard,,,,,,Cedi Osman,0,,,missed,,Turnaround Jump Shot,5,-23,43,22.7,84.7,"Kennard BLOCK (1 BLK), MISS Osman 5' Turnaround Jump Shot"
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,40,21,00:00:20,00:11:40,00:00:00,126,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,42,21,00:00:06,00:11:54,00:00:14,128,DET,shot,Ish Smith,,,,,,,,,Luke Kennard,2,,,made,,Pullup Jump Shot,20,-69,184,31.9,23.4,Kennard 20' Pullup Jump Shot (2 PTS) (Smith 1 AST)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,42,21,00:00:03,00:11:57,00:00:03,130,DET,foul,,,,,,,,Matthew Dellavedova,,Ish Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T2) (J.Goldenberg)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,42,21,00:00:01,00:11:59,00:00:02,132,DET,foul,,,,,,,,Matthew Dellavedova,,Ish Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P2.PN) (J.Goldenberg)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,42,22,00:00:01,00:11:59,00:00:00,134,CLE,free throw,,,,,,,1,,2,Matthew Dellavedova,1,,,made,,Free Throw 1 of 2,,,,,,Dellavedova Free Throw 1 of 2 (1 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,42,23,00:00:01,00:11:59,00:00:00,135,CLE,free throw,,,,,,,2,,2,Matthew Dellavedova,1,,,made,,Free Throw 2 of 2,,,,,,Dellavedova Free Throw 2 of 2 (2 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,42,23,00:00:00,00:12:00,00:00:01,136,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Turnaround Fadeaway ,20,114,169,13.6,21.9,MISS Drummond 20' Turnaround Fadeaway Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,42,23,00:00:00,00:12:00,00:00:00,137,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Andre Drummond,Luke Kennard,Ish Smith,Thon Maker,Cedi Osman,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,1,42,23,00:00:00,00:12:00,00:00:00,138,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,42,23,00:12:00,00:00:00,00:-12:00,145,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,42,23,00:11:54,00:00:06,00:00:06,146,DET,foul,,,,,,,,Jordan Clarkson,,Langston Galloway,,,p.foul,,,p.foul,,,,,,Galloway P.FOUL (P1.T1) (J.Goldenberg)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,42,23,00:11:37,00:00:23,00:00:17,148,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Turnaround Fadeaway ,11,87,68,33.7,82.2,MISS Clarkson 11' Turnaround Fadeaway Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,42,23,00:11:34,00:00:26,00:00:03,149,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,44,23,00:11:19,00:00:41,00:00:15,150,DET,shot,,,,,,,,,,Luke Kennard,2,,,made,,Jump Shot,16,-98,132,34.8,18.2,Kennard 16' Jump Shot (4 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,44,25,00:11:04,00:00:56,00:00:15,151,CLE,shot,Jordan Clarkson,,,,,,,,,Channing Frye,2,,,made,,unknown,1,-1,-9,24.9,89.9,Frye 1' Cutting Dunk Shot (2 PTS) (Clarkson 2 AST)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,44,25,00:10:48,00:01:12,00:00:16,153,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,unknown,13,57,116,19.3,16.6,MISS Kennard 13' Driving Layup
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,44,25,00:10:46,00:01:14,00:00:02,154,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound offensive,,,,,,Kennard REBOUND (Off:1 Def:1)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,44,25,00:10:46,00:01:14,00:00:00,155,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Kennard 1' Tip Layup Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,44,25,00:10:46,00:01:14,00:00:00,156,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,44,28,00:10:27,00:01:33,00:00:19,158,CLE,shot,,,,,,,,,,Channing Frye,3,,,made,,Jump Shot,33,-76,319,17.4,57.1,Frye 33' 3PT Jump Shot (5 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,46,28,00:10:14,00:01:46,00:00:13,159,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,unknown,11,74,79,17.6,12.9,Smith 11' Driving Floating Jump Shot (9 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,46,28,00:09:49,00:02:11,00:00:25,160,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,unknown,5,-12,50,23.8,84.0,MISS Nwaba 5' Driving Floating Jump Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,46,28,00:09:47,00:02:13,00:00:02,161,DET,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound defensive,,,,,,Robinson III REBOUND (Off:0 Def:1)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,49,28,00:09:43,00:02:17,00:00:04,162,DET,shot,Ish Smith,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,23,232,11,1.8,6.1,Kennard  3PT Jump Shot (7 PTS) (Smith 2 AST)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,49,28,00:09:26,00:02:34,00:00:17,164,CLE,miss,,,,Glenn Robinson III,,,,,,Nik Stauskas,0,,,missed,,unknown,1,-5,-1,24.5,89.1,"Robinson III BLOCK (1 BLK), MISS Stauskas 1' Cutting Layup Shot"
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,49,28,00:09:24,00:02:36,00:00:02,166,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:2)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,49,28,00:09:21,00:02:39,00:00:03,167,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,28,220,180,3.0,23.0,MISS Galloway 28' 3PT Jump Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,49,28,00:09:16,00:02:44,00:00:05,168,DET,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound offensive,,,,,,Robinson III REBOUND (Off:1 Def:1)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,51,28,00:09:16,00:02:44,00:00:00,169,DET,shot,,,,,,,,,,Glenn Robinson III,2,,,made,,Putback Layup,2,7,21,24.3,7.1,Robinson III 2' Putback Layup (2 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Matthew Dellavedova,Channing Frye,Nik Stauskas,2,51,28,00:09:16,00:02:44,00:00:00,170,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 2 Short 0)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Channing Frye,Nik Stauskas,Collin Sexton,2,51,28,00:09:16,00:02:44,00:00:00,171,CLE,sub,,,,,Collin Sexton,Matthew Dellavedova,,,,Matthew Dellavedova,,,,,,sub,,,,,,SUB: Sexton FOR Dellavedova
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Channing Frye,Nik Stauskas,Collin Sexton,2,51,28,00:09:01,00:02:59,00:00:15,173,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,2,18,11,26.8,87.9,MISS Clarkson 2' Driving Layup
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Channing Frye,Nik Stauskas,Collin Sexton,2,51,28,00:08:59,00:03:01,00:00:02,174,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Channing Frye,Nik Stauskas,Collin Sexton,2,51,28,00:08:35,00:03:25,00:00:24,175,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Fadeaway Jumper,13,-123,51,37.3,10.1,MISS Galloway 13' Fadeaway Jumper
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Channing Frye,Nik Stauskas,Collin Sexton,2,51,28,00:08:33,00:03:27,00:00:02,176,CLE,rebound,,,,,,,,,,Nik Stauskas,,,,,,rebound defensive,,,,,,Stauskas REBOUND (Off:0 Def:1)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Channing Frye,Nik Stauskas,Collin Sexton,2,51,28,00:08:30,00:03:30,00:00:03,178,DET,foul,,,,,,,,Nik Stauskas,,Luke Kennard,,,s.foul,,,s.foul,,,,,,Kennard S.FOUL (P1.T2) (J.Williams)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Channing Frye,Nik Stauskas,Collin Sexton,2,51,29,00:08:30,00:03:30,00:00:00,180,CLE,free throw,,,,,,,1,,2,Nik Stauskas,1,,,made,,Free Throw 1 of 2,,,,,,Stauskas Free Throw 1 of 2 (1 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Luke Kennard,Ish Smith,Thon Maker,Langston Galloway,Glenn Robinson III,Jordan Clarkson,David Nwaba,Channing Frye,Nik Stauskas,Collin Sexton,2,51,30,00:08:30,00:03:30,00:00:00,181,CLE,free throw,,,,,,,2,,2,Nik Stauskas,1,,,made,,Free Throw 2 of 2,,,,,,Stauskas Free Throw 2 of 2 (2 PTS)
