game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,1,18,18,00:04:34,00:07:26,00:00:03,99,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Running Layup,2,14,11,26.4,87.9,MISS Parsons 2' Running Layup
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,1,18,18,00:04:32,00:07:28,00:00:02,100,MEM,rebound,,,,,,,,,,Tyler Dorsey,,,,,,rebound offensive,,,,,,Dorsey REBOUND (Off:1 Def:0)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,1,18,18,00:04:23,00:07:37,00:00:09,101,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Fadeaway Jumper,12,8,119,25.8,77.1,MISS Parsons 12' Fadeaway Jumper
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,1,18,18,00:04:19,00:07:41,00:00:04,102,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:2)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,1,18,18,00:04:08,00:07:52,00:00:11,103,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,Pullup Jump Shot,18,113,142,13.7,19.2,MISS Burke 18' Pullup Jump Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,1,18,18,00:04:05,00:07:55,00:00:03,104,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:2)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,1,18,18,00:03:49,00:08:11,00:00:16,105,MEM,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Turnaround Hook Shot,6,-62,8,18.8,88.2,MISS Zeller 6' Turnaround Hook Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,1,18,18,00:03:47,00:08:13,00:00:02,106,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:3)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,1,21,18,00:03:32,00:08:28,00:00:15,107,DAL,shot,Dorian Finney-Smith,,,,,,,,,Trey Burke,3,,,made,,Jump Shot,23,-229,32,47.9,8.2,Burke  3PT Jump Shot (3 PTS) (Finney-Smith 1 AST)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,1,21,18,00:03:14,00:08:46,00:00:18,109,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Jump Shot,26,120,231,37.0,65.9,MISS Wright 26' 3PT Jump Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,1,21,18,00:03:09,00:08:51,00:00:05,110,DAL,rebound,,,,,,,,,,Daryl Macon,,,,,,rebound defensive,,,,,,Macon REBOUND (Off:0 Def:1)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,1,21,18,00:02:53,00:09:07,00:00:16,111,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,26,-3,263,25.3,31.3,MISS Burke 26' 3PT Jump Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,1,21,18,00:02:50,00:09:10,00:00:03,112,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:3)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,1,21,18,00:02:47,00:09:13,00:00:03,113,DAL,foul,,,,,,,,Delon Wright,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P1.T3) (T.Washington)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,1,21,19,00:02:47,00:09:13,00:00:00,115,MEM,free throw,,,,,,,1,,2,Delon Wright,1,,,made,,Free Throw 1 of 2,,,,,,Wright Free Throw 1 of 2 (3 PTS)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,1,21,19,00:02:47,00:09:13,00:00:00,116,MEM,sub,,,,,Justin Holiday,Tyler Dorsey,,,,Tyler Dorsey,,,,,,sub,,,,,,SUB: Holiday FOR Dorsey
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,1,21,19,00:02:47,00:09:13,00:00:00,117,DAL,sub,,,,,Devin Harris,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Harris FOR Jackson
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,1,21,19,00:02:47,00:09:13,00:00:00,120,MEM,free throw,,,,,,,2,,2,Delon Wright,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wright Free Throw 2 of 2
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,1,21,19,00:02:45,00:09:15,00:00:02,121,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,1,21,19,00:02:23,00:09:37,00:00:22,122,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Mavericks Turnover: Shot Clock (T#3)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,21,19,00:02:23,00:09:37,00:00:00,123,MEM,sub,,,,,Jevon Carter,Delon Wright,,,,Delon Wright,,,,,,sub,,,,,,SUB: Carter FOR Wright
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,21,19,00:02:08,00:09:52,00:00:15,125,MEM,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Hook Shot,1,-9,5,24.1,88.5,MISS Zeller 1' Hook Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,21,19,00:02:07,00:09:53,00:00:01,126,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:4)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,21,19,00:02:00,00:10:00,00:00:07,127,MEM,foul,,,,,,,,Daryl Macon,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T3) (T.Washington)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,21,19,00:02:00,00:10:00,00:00:00,129,DAL,free throw,,,,,,,1,,2,Daryl Macon,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Macon Free Throw 1 of 2
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,21,19,00:02:00,00:10:00,00:00:00,130,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,22,19,00:02:00,00:10:00,00:00:00,131,DAL,free throw,,,,,,,2,,2,Daryl Macon,1,,,made,,Free Throw 2 of 2,,,,,,Macon Free Throw 2 of 2 (1 PTS)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,22,22,00:01:39,00:10:21,00:00:21,132,MEM,shot,Chandler Parsons,,,,,,,,,Jevon Carter,3,,,made,,Jump Shot,27,-78,255,17.2,63.5,Carter 27' 3PT Jump Shot (3 PTS) (Parsons 3 AST)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,22,22,00:01:24,00:10:36,00:00:15,134,DAL,miss,,,,,,,,,,Daryl Macon,0,,,missed,,Pullup Jump Shot,15,95,118,15.5,16.8,MISS Macon 15' Pullup Jump Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,22,22,00:01:22,00:10:38,00:00:02,135,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:3)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,22,24,00:01:13,00:10:47,00:00:09,136,MEM,shot,Chandler Parsons,,,,,,,,,Jevon Carter,2,,,made,,unknown,8,50,57,30.0,83.3,Carter 8' Driving Floating Jump Shot (5 PTS) (Parsons 4 AST)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,24,24,00:00:47,00:11:13,00:00:26,137,DAL,shot,Salah Mejri,,,,,,,,,Daryl Macon,2,,,made,,unknown,11,18,104,23.2,15.4,Macon 11' Driving Floating Jump Shot (3 PTS) (Mejri 1 AST)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,24,24,00:00:36,00:11:24,00:00:11,139,MEM,miss,,,,,,,,,,Jevon Carter,0,,,missed,,unknown,3,-27,11,22.3,87.9,MISS Carter 3' Driving Floating Bank Jump Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,24,24,00:00:35,00:11:25,00:00:01,140,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,24,24,00:00:35,00:11:25,00:00:00,141,DAL,foul,,,,,,,,Tyler Zeller,,Trey Burke,,,l.b.foul,,,l.b.foul,,,,,,Burke L.B.FOUL (P1.T4) (J.Williams)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,24,24,00:00:31,00:11:29,00:00:04,143,DAL,foul,,,,,,,,Chandler Parsons,,Dorian Finney-Smith,,,p.foul,,,p.foul,,,,,,Finney-Smith P.FOUL (P2.PN) (T.Washington)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,24,25,00:00:31,00:11:29,00:00:00,145,MEM,free throw,,,,,,,1,,2,Chandler Parsons,1,,,made,,Free Throw 1 of 2,,,,,,Parsons Free Throw 1 of 2 (4 PTS)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Ryan Broekhoff,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,24,25,00:00:31,00:11:29,00:00:00,146,DAL,sub,,,,,Ryan Broekhoff,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Broekhoff FOR Finney-Smith
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Ryan Broekhoff,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,24,26,00:00:31,00:11:29,00:00:00,148,MEM,free throw,,,,,,,2,,2,Chandler Parsons,1,,,made,,Free Throw 2 of 2,,,,,,Parsons Free Throw 2 of 2 (5 PTS)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Ryan Broekhoff,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,24,26,00:00:21,00:11:39,00:00:10,149,DAL,miss,,,,,,,,,,Salah Mejri,0,,,missed,,Jump Shot,26,76,249,17.4,29.9,MISS Mejri 26' 3PT Jump Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Ryan Broekhoff,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,24,26,00:00:17,00:11:43,00:00:04,150,DAL,rebound,,,,,,,,,,Ryan Broekhoff,,,,,,rebound offensive,,,,,,Broekhoff REBOUND (Off:1 Def:0)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Ryan Broekhoff,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,24,26,00:00:17,00:11:43,00:00:00,151,DAL,miss,,,,,,,,,,Ryan Broekhoff,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Broekhoff 1' Tip Layup Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Ryan Broekhoff,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,24,26,00:00:17,00:11:43,00:00:00,152,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:1)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Ryan Broekhoff,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,24,26,00:00:03,00:11:57,00:00:14,153,MEM,turnover,,,,,,,,,,Chandler Parsons,,,,,,unknown,,,,,,Parsons Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Ryan Broekhoff,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,24,26,00:00:00,00:12:00,00:00:03,154,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Running Jump Shot,45,-6,452,25.6,50.2,MISS Harris 45' 3PT Running Jump Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Ryan Broekhoff,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,24,26,00:00:00,00:12:00,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Salah Mejri,Daryl Macon,Trey Burke,Devin Harris,Ryan Broekhoff,Tyler Zeller,Chandler Parsons,Julian Washburn,Justin Holiday,Jevon Carter,1,24,26,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dirk Nowitzki,Dwight Powell,Daryl Macon,Trey Burke,Devin Harris,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,2,24,26,00:12:00,00:00:00,00:-12:00,166,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dirk Nowitzki,Dwight Powell,Daryl Macon,Trey Burke,Devin Harris,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,2,26,26,00:11:39,00:00:21,00:00:21,167,DAL,shot,Trey Burke,,,,,,,,,Dirk Nowitzki,2,,,made,,Turnaround Jump Shot,15,-77,128,32.7,17.8,Nowitzki 15' Turnaround Jump Shot (2 PTS) (Burke 1 AST)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dirk Nowitzki,Dwight Powell,Daryl Macon,Trey Burke,Devin Harris,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,2,26,29,00:11:25,00:00:35,00:00:14,168,MEM,shot,Jevon Carter,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,26,112,230,36.2,66.0,Holiday 26' 3PT Jump Shot (5 PTS) (Carter 1 AST)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dirk Nowitzki,Dwight Powell,Daryl Macon,Trey Burke,Devin Harris,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,2,28,29,00:10:56,00:01:04,00:00:29,170,DAL,shot,Trey Burke,,,,,,,,,Dwight Powell,2,,,made,,Layup,1,8,10,24.2,6.0,Powell 1' Layup (9 PTS) (Burke 2 AST)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dirk Nowitzki,Dwight Powell,Daryl Macon,Trey Burke,Devin Harris,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,2,28,29,00:10:40,00:01:20,00:00:16,173,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Pullup Jump Shot,26,-73,246,17.7,64.4,MISS Dorsey 26' 3PT Pullup Jump Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dirk Nowitzki,Dwight Powell,Daryl Macon,Trey Burke,Devin Harris,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,2,28,29,00:10:36,00:01:24,00:00:04,174,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:3)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dirk Nowitzki,Dwight Powell,Daryl Macon,Trey Burke,Devin Harris,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,2,28,29,00:10:21,00:01:39,00:00:15,175,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Turnaround Fadeaway ,11,-109,12,35.9,6.2,MISS Nowitzki 11' Turnaround Fadeaway Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dirk Nowitzki,Dwight Powell,Daryl Macon,Trey Burke,Devin Harris,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,2,28,29,00:10:18,00:01:42,00:00:03,176,MEM,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dirk Nowitzki,Dwight Powell,Daryl Macon,Trey Burke,Devin Harris,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,2,28,32,00:10:03,00:01:57,00:00:15,177,MEM,shot,Bruno Caboclo,,,,,,,,,Tyler Dorsey,3,,,made,,Jump Shot,25,229,104,47.9,78.6,Dorsey 25' 3PT Jump Shot (9 PTS) (Caboclo 1 AST)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dirk Nowitzki,Dwight Powell,Daryl Macon,Trey Burke,Devin Harris,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,2,31,32,00:09:48,00:02:12,00:00:15,179,DAL,shot,,,,,,,,,,Trey Burke,3,,,made,,Pullup Jump Shot,29,-11,294,26.1,34.4,Burke 29' 3PT Pullup Jump Shot (6 PTS)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dirk Nowitzki,Dwight Powell,Daryl Macon,Trey Burke,Devin Harris,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,2,31,34,00:09:32,00:02:28,00:00:16,180,MEM,shot,Tyler Dorsey,,,,,,,,,Tyler Zeller,2,,,made,,Driving Finger Roll Layup,1,7,4,25.7,88.6,Zeller 1' Driving Finger Roll Layup (4 PTS) (Dorsey 2 AST)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dirk Nowitzki,Dwight Powell,Daryl Macon,Trey Burke,Devin Harris,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,2,31,34,00:09:20,00:02:40,00:00:12,182,MEM,foul,,,,,,,,Devin Harris,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T1) (P.Ransom)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dirk Nowitzki,Dwight Powell,Daryl Macon,Trey Burke,Devin Harris,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,2,31,34,00:09:20,00:02:40,00:00:00,184,DAL,free throw,,,,,,,1,,2,Devin Harris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harris Free Throw 1 of 2
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dirk Nowitzki,Dwight Powell,Daryl Macon,Trey Burke,Devin Harris,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,2,31,34,00:09:20,00:02:40,00:00:00,185,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dirk Nowitzki,Dwight Powell,Daryl Macon,Trey Burke,Devin Harris,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,2,32,34,00:09:20,00:02:40,00:00:00,186,DAL,free throw,,,,,,,2,,2,Devin Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (1 PTS)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dirk Nowitzki,Dwight Powell,Daryl Macon,Trey Burke,Devin Harris,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,2,32,34,00:09:12,00:02:48,00:00:08,187,DAL,foul,,,,,,,,Jevon Carter,,Trey Burke,,,s.foul,,,s.foul,,,,,,Burke S.FOUL (P2.T1) (T.Washington)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dirk Nowitzki,Dwight Powell,Daryl Macon,Trey Burke,Devin Harris,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,2,32,35,00:09:12,00:02:48,00:00:00,189,MEM,free throw,,,,,,,1,,2,Jevon Carter,1,,,made,,Free Throw 1 of 2,,,,,,Carter Free Throw 1 of 2 (6 PTS)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Dirk Nowitzki,Dwight Powell,Daryl Macon,Trey Burke,Devin Harris,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Tyler Zeller,Jevon Carter,2,32,36,00:09:12,00:02:48,00:00:00,190,MEM,free throw,,,,,,,2,,2,Jevon Carter,1,,,made,,Free Throw 2 of 2,,,,,,Carter Free Throw 2 of 2 (7 PTS)
