game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,1,15,17,00:05:26,00:06:34,00:00:00,93,BOS,free throw,,,,,,,1,,2,Daniel Theis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Theis Free Throw 1 of 2
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,1,15,17,00:05:26,00:06:34,00:00:00,94,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,1,16,17,00:05:26,00:06:34,00:00:00,95,BOS,free throw,,,,,,,2,,2,Daniel Theis,1,,,made,,Free Throw 2 of 2,,,,,,Theis Free Throw 2 of 2 (1 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,1,16,17,00:05:08,00:06:52,00:00:18,96,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Jump Shot,23,234,21,48.4,86.9,MISS Bridges  3PT Jump Shot
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,1,16,17,00:05:05,00:06:55,00:00:03,97,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,1,16,17,00:04:51,00:07:09,00:00:14,98,BOS,miss,,,,Willy Hernangomez,,,,,,Daniel Theis,0,,,missed,,Layup,2,-18,17,26.8,6.7,"MISS Theis 2' Layup, Hernangomez BLOCK (1 BLK)"
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,1,16,17,00:04:49,00:07:11,00:00:02,100,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:2)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,1,16,17,00:04:41,00:07:19,00:00:08,101,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Step Back Jump Shot,18,-20,176,23.0,71.4,MISS Walker 18' Step Back Jump Shot
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,1,16,17,00:04:37,00:07:23,00:00:04,102,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:3)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,1,18,17,00:04:34,00:07:26,00:00:03,103,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Running Layup,1,0,11,25.0,6.1,Irving 1' Running Layup (11 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,1,18,17,00:04:23,00:07:37,00:00:11,104,CHA,turnover,,,,,,,,,,Willy Hernangomez,,,,,,unknown,,,,,,Hernangomez Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,1,18,17,00:04:23,00:07:37,00:00:00,105,CHA,sub,,,,,Malik Monk,Dwayne Bacon,,,,Dwayne Bacon,,,,,,sub,,,,,,SUB: Monk FOR Bacon
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,1,21,17,00:04:01,00:07:59,00:00:22,107,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,26,-141,220,39.1,27.0,Brown 26' 3PT Jump Shot (3 PTS) (Irving 1 AST)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,1,21,19,00:03:49,00:08:11,00:00:12,109,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,2,,,made,,Floating Jump Shot,1,5,14,25.5,87.6,Lamb 1' Floating Jump Shot (5 PTS) (Walker 2 AST)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,1,23,19,00:03:35,00:08:25,00:00:14,110,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,2,-20,15,27.0,6.5,Irving 3' Driving Layup (13 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,1,23,21,00:03:23,00:08:37,00:00:12,111,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,2,17,6,26.7,88.4,Walker 2' Driving Layup (5 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,1,23,21,00:03:16,00:08:44,00:00:07,113,CHA,foul,,,,,,,,Kyrie Irving,,Malik Monk,,,p.foul,,,p.foul,,,,,,Monk P.FOUL (P1.T3) (C.Washington)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,1,23,21,00:03:16,00:08:44,00:00:00,115,CHA,sub,,,,,Frank Kaminsky,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Kaminsky FOR Bridges
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,1,23,21,00:03:16,00:08:44,00:00:00,116,BOS,sub,,,,,Semi Ojeleye,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Ojeleye FOR Morris
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,1,23,21,00:03:16,00:08:44,00:00:00,117,BOS,sub,,,,,Terry Rozier,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Rozier FOR Smart
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,1,23,21,00:03:05,00:08:55,00:00:11,121,CHA,foul,,,,,,,,Semi Ojeleye,,Willy Hernangomez,,,s.foul,,,s.foul,,,,,,Hernangomez S.FOUL (P1.T4) (B.Taylor)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,1,24,21,00:03:05,00:08:55,00:00:00,123,BOS,free throw,,,,,,,1,,2,Semi Ojeleye,1,,,made,,Free Throw 1 of 2,,,,,,Ojeleye Free Throw 1 of 2 (1 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,1,25,21,00:03:05,00:08:55,00:00:00,124,BOS,free throw,,,,,,,2,,2,Semi Ojeleye,1,,,made,,Free Throw 2 of 2,,,,,,Ojeleye Free Throw 2 of 2 (2 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,1,25,23,00:02:42,00:09:18,00:00:23,125,CHA,shot,Frank Kaminsky,,,,,,,,,Willy Hernangomez,2,,,made,,Layup,2,13,17,26.3,87.3,Hernangomez 2' Layup (2 PTS) (Kaminsky 1 AST)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,1,27,23,00:02:27,00:09:33,00:00:15,127,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Jump Shot,19,-119,152,36.9,20.2,Brown 19' Jump Shot (5 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,1,27,23,00:02:06,00:09:54,00:00:21,128,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,unknown,4,40,16,29.0,87.4,MISS Lamb 4' Driving Layup
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,1,27,23,00:02:00,00:10:00,00:00:06,129,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,1,27,25,00:02:00,00:10:00,00:00:00,130,CHA,shot,,,,,,,,,,Willy Hernangomez,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Hernangomez 1' Putback Layup (4 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,1,30,25,00:01:48,00:10:12,00:00:12,131,BOS,shot,Semi Ojeleye,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,25,124,216,12.6,26.6,Brown 25' 3PT Jump Shot (8 PTS) (Ojeleye 1 AST)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,1,30,27,00:01:32,00:10:28,00:00:16,133,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,1,7,9,25.7,88.1,Walker 1' Driving Layup (7 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,1,30,27,00:01:32,00:10:28,00:00:00,134,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,1,30,27,00:01:32,00:10:28,00:00:00,135,CHA,sub,,,,,Devonte' Graham,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Graham FOR Walker
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,1,33,27,00:01:20,00:10:40,00:00:12,137,BOS,shot,Jaylen Brown,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,26,43,258,20.7,30.8,Irving 26' 3PT Jump Shot (16 PTS) (Brown 2 AST)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,1,33,27,00:01:00,00:11:00,00:00:20,139,CHA,turnover,,,,,,,,,,Malik Monk,,,bad pass ,,Kyrie Irving,bad pass ,,,,,,"Irving STEAL (1 STL), Monk Bad Pass Turnover (P1.T3)"
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,1,33,27,00:00:55,00:11:05,00:00:05,141,CHA,foul,,,,,,,,Jaylen Brown,,Devonte' Graham,,,s.foul,,,s.foul,,,,,,Graham S.FOUL (P1.PN) (M.Callahan)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,1,34,27,00:00:55,00:11:05,00:00:00,143,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (9 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,1,35,27,00:00:55,00:11:05,00:00:00,144,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (10 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,1,35,27,00:00:31,00:11:29,00:00:24,145,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,26,-36,253,21.4,63.7,MISS Lamb 26' 3PT Jump Shot
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,1,35,27,00:00:29,00:11:31,00:00:02,146,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound offensive,,,,,,Kaminsky REBOUND (Off:1 Def:0)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,1,35,27,00:00:29,00:11:31,00:00:00,147,BOS,foul,,,,,,,,Frank Kaminsky,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T4) (M.Callahan)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,1,35,28,00:00:29,00:11:31,00:00:00,149,CHA,free throw,,,,,,,1,,2,Frank Kaminsky,1,,,made,,Free Throw 1 of 2,,,,,,Kaminsky Free Throw 1 of 2 (1 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,1,35,29,00:00:29,00:11:31,00:00:00,150,CHA,free throw,,,,,,,2,,2,Frank Kaminsky,1,,,made,,Free Throw 2 of 2,,,,,,Kaminsky Free Throw 2 of 2 (2 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Kyrie Irving,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,1,35,29,00:00:17,00:11:43,00:00:12,151,BOS,turnover,,,,,,,,,,Kyrie Irving,,,,,,unknown,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Jayson Tatum,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,1,35,29,00:00:17,00:11:43,00:00:00,152,BOS,sub,,,,,Jayson Tatum,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Tatum FOR Irving
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Jayson Tatum,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,1,35,29,00:00:01,00:11:59,00:00:16,154,CHA,miss,,,,,,,,,,Devonte' Graham,0,,,missed,,Step Back Jump Shot,16,127,89,37.7,80.1,MISS Graham 16' Step Back Jump Shot
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Jayson Tatum,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,1,35,29,00:00:01,00:11:59,00:00:00,155,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound defensive,,,,,,Ojeleye REBOUND (Off:0 Def:1)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Jayson Tatum,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,1,35,29,00:00:00,00:12:00,00:00:01,156,BOS,miss,,,,Willy Hernangomez,,,,,,Semi Ojeleye,0,,,missed,,Jump Shot,66,-11,656,26.1,70.6,"MISS Ojeleye 66' 3PT Jump Shot, Hernangomez BLOCK (2 BLK)"
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Jayson Tatum,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,1,35,29,00:00:00,00:12:00,00:00:00,158,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Daniel Theis,Jaylen Brown,Semi Ojeleye,Terry Rozier,Jayson Tatum,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,1,35,29,00:00:00,00:12:00,00:00:00,159,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Terry Rozier,Guerschon Yabusele,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,2,35,29,00:12:00,00:00:00,00:-12:00,162,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Terry Rozier,Guerschon Yabusele,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,2,35,31,00:11:43,00:00:17,00:00:17,163,CHA,shot,Devonte' Graham,,,,,,,,,Frank Kaminsky,2,,,made,,unknown,1,1,8,25.1,88.2,Kaminsky 1' Driving Layup (4 PTS) (Graham 1 AST)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Terry Rozier,Guerschon Yabusele,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,2,35,31,00:11:17,00:00:43,00:00:26,165,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Turnaround Jump Shot,13,-30,125,28.0,17.5,MISS Brown 13' Turnaround Jump Shot
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Terry Rozier,Guerschon Yabusele,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,2,35,31,00:11:14,00:00:46,00:00:03,166,CHA,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Terry Rozier,Guerschon Yabusele,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,2,35,31,00:11:07,00:00:53,00:00:07,167,CHA,miss,,,,,,,,,,Willy Hernangomez,0,,,missed,,Layup,9,68,57,31.8,83.3,MISS Hernangomez 9' Layup
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Terry Rozier,Guerschon Yabusele,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,2,35,31,00:11:03,00:00:57,00:00:04,168,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:2 Def:0)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Terry Rozier,Guerschon Yabusele,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,2,35,31,00:11:03,00:00:57,00:00:00,169,CHA,miss,,,,,,,,,,Willy Hernangomez,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Hernangomez 1' Tip Layup Shot
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Terry Rozier,Guerschon Yabusele,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,2,35,31,00:11:02,00:00:58,00:00:01,170,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Terry Rozier,Guerschon Yabusele,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,2,38,31,00:10:54,00:01:06,00:00:08,171,BOS,shot,Jayson Tatum,,,,,,,,,Semi Ojeleye,3,,,made,,Jump Shot,23,231,17,1.9,6.7,Ojeleye  3PT Jump Shot (5 PTS) (Tatum 1 AST)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Terry Rozier,Guerschon Yabusele,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,2,38,34,00:10:39,00:01:21,00:00:15,173,CHA,shot,Devonte' Graham,,,,,,,,,Malik Monk,3,,,made,,Jump Shot,24,235,25,48.5,86.5,Monk 24' 3PT Jump Shot (3 PTS) (Graham 2 AST)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Terry Rozier,Guerschon Yabusele,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,2,40,34,00:10:18,00:01:42,00:00:21,175,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,Layup,3,-7,27,25.7,7.7,Brown 3' Layup (12 PTS) (Tatum 2 AST)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Terry Rozier,Guerschon Yabusele,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,2,40,34,00:10:18,00:01:42,00:00:00,177,CHA,foul,,,,,,,,Jaylen Brown,,Malik Monk,,,s.foul,,,s.foul,,,,,,Monk S.FOUL (P2.T1) (B.Taylor)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Terry Rozier,Guerschon Yabusele,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,2,40,34,00:10:18,00:01:42,00:00:00,179,BOS,free throw,,,,,,,1,,1,Jaylen Brown,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Brown Free Throw 1 of 1
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Terry Rozier,Guerschon Yabusele,Jeremy Lamb,Willy Hernangomez,Malik Monk,Frank Kaminsky,Devonte' Graham,2,40,34,00:10:14,00:01:46,00:00:04,180,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
