game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,14,12,00:05:25,00:06:35,00:00:00,86,CHA,foul,,,,,,,,Brook Lopez,,Marvin Williams,,,away.from.play.foul,,,away.from.play.foul,,,,,,Williams AWAY.FROM.PLAY.FOUL (P1.T4) (J.Sterling)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,14,12,00:05:25,00:06:35,00:00:00,88,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,14,13,00:05:25,00:06:35,00:00:00,90,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,Free Throw 1 of 1,,,,,,Middleton Free Throw 1 of 1 (3 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,14,15,00:05:10,00:06:50,00:00:15,89,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Step Back Jump Shot,10,-103,14,14.7,87.6,Middleton 10' Step Back Jump Shot (5 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,17,15,00:04:56,00:07:04,00:00:14,91,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,24,-240,4,49.0,5.4,Williams 24' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,17,15,00:04:34,00:07:26,00:00:22,93,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,6,51,24,30.1,86.6,MISS Middleton 6' Turnaround Fadeaway Bank Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,17,15,00:04:31,00:07:29,00:00:03,94,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,17,17,00:04:30,00:07:30,00:00:01,95,MIL,shot,,,,,,,,,,Sterling Brown,2,,,made,,unknown,1,-3,13,24.7,87.7,Brown 1' Tip Layup Shot (2 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,19,17,00:04:07,00:07:53,00:00:23,96,CHA,shot,Nicolas Batum,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Jump Shot,19,68,176,18.2,22.6,Kidd-Gilchrist 19' Jump Shot (2 PTS) (Batum 1 AST)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,19,20,00:03:42,00:08:18,00:00:25,98,MIL,shot,D.J. Wilson,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,27,-51,264,19.9,62.6,Middleton 27' 3PT Jump Shot (8 PTS) (Wilson 1 AST)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,19,20,00:03:28,00:08:32,00:00:14,100,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,27,-192,196,44.2,24.6,MISS Batum 27' 3PT Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,19,20,00:03:28,00:08:32,00:00:00,101,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Sterling Brown,George Hill,D.J. Wilson,Ersan Ilyasova,1,19,20,00:03:28,00:08:32,00:00:00,103,MIL,sub,,,,,Ersan Ilyasova,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ilyasova FOR Lopez
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Sterling Brown,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,1,19,20,00:03:28,00:08:32,00:00:00,104,MIL,sub,,,,,Malcolm Brogdon,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Brogdon FOR Middleton
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Sterling Brown,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,1,19,20,00:03:09,00:08:51,00:00:19,107,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,unknown,4,24,35,27.4,85.5,MISS G. Hill 4' Driving Layup
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Sterling Brown,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,1,19,20,00:03:07,00:08:53,00:00:02,108,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Sterling Brown,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,1,19,20,00:03:04,00:08:56,00:00:03,236,CHA,turnover,,,,,,,,,,Michael Kidd-Gilchrist,,,lost ball ,,George Hill,lost ball ,,,,,,"Kidd-Gilchrist Lost Ball Turnover (P1.T4), G. Hill STEAL (1 STL)"
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Sterling Brown,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,1,19,20,00:02:57,00:09:03,00:00:07,111,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,25,242,40,49.2,85.0,MISS Ilyasova 25' 3PT Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Sterling Brown,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,1,19,20,00:02:57,00:09:03,00:00:00,112,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Sterling Brown,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,1,19,20,00:02:57,00:09:03,00:00:00,113,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Sterling Brown,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,1,19,20,00:02:57,00:09:03,00:00:00,114,CHA,sub,,,,,Miles Bridges,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Bridges FOR Williams
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Sterling Brown,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,1,19,20,00:02:57,00:09:03,00:00:00,115,CHA,sub,,,,,Malik Monk,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Monk FOR Walker
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Sterling Brown,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,1,19,20,00:02:49,00:09:11,00:00:08,118,MIL,foul,,,,,,,,,,Ersan Ilyasova,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,BUCKS T.Foul (Def. 3 Sec Ilyasova ) (R.Garretson)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Sterling Brown,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,1,20,20,00:02:49,00:09:11,00:00:00,119,CHA,free throw,,,,,,,1,,1,Nicolas Batum,1,,,made,,Free Throw Technical,,,,,,Batum Free Throw Technical (7 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Sterling Brown,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,1,20,20,00:02:40,00:09:20,00:00:09,120,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Floating Jump Shot,6,-8,58,25.8,10.8,MISS Monk 6' Floating Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Sterling Brown,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,1,20,20,00:02:37,00:09:23,00:00:03,121,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Sterling Brown,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,1,20,20,00:02:27,00:09:33,00:00:10,122,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,unknown,1,0,14,25.0,87.6,MISS Brogdon 1' Driving Layup
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Sterling Brown,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,1,20,20,00:02:24,00:09:36,00:00:03,123,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:3)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Sterling Brown,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,1,20,20,00:02:14,00:09:46,00:00:10,124,MIL,foul,,,,,,,,Michael Kidd-Gilchrist,,D.J. Wilson,,,s.foul,,,s.foul,,,,,,Wilson S.FOUL (P1.T3) (J.Sterling)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Sterling Brown,George Hill,D.J. Wilson,Ersan Ilyasova,Malcolm Brogdon,1,21,20,00:02:14,00:09:46,00:00:00,126,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 1 of 2,,,,,,Kidd-Gilchrist Free Throw 1 of 2 (3 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,1,21,20,00:02:14,00:09:46,00:00:00,127,MIL,sub,,,,,Giannis Antetokounmpo,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Wilson
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,21,20,00:02:14,00:09:46,00:00:00,128,MIL,sub,,,,,Tony Snell,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Snell FOR Brown
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,22,20,00:02:14,00:09:46,00:00:00,131,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (4 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,22,20,00:02:03,00:09:57,00:00:11,132,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,,,,unknown,,,,,,Ilyasova Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,25,20,00:01:47,00:10:13,00:00:16,133,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Devonte' Graham,3,,,made,,Jump Shot,27,-202,172,45.2,22.2,Graham 27' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 2 AST)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,25,20,00:01:29,00:10:31,00:00:18,135,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,10,60,84,31.0,80.6,MISS Snell 10' Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,25,20,00:01:23,00:10:37,00:00:06,136,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound offensive,,,,,,Snell REBOUND (Off:1 Def:0)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,25,20,00:01:23,00:10:37,00:00:00,137,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Snell 1' Tip Layup Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,25,20,00:01:23,00:10:37,00:00:00,138,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,25,20,00:01:23,00:10:37,00:00:00,139,MIL,foul,,,,,,,,Michael Kidd-Gilchrist,,Malcolm Brogdon,,,p.foul,,,p.foul,,,,,,Brogdon P.FOUL (P1.T4) (J.Phillips)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,25,20,00:01:07,00:10:53,00:00:16,141,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,79,247,17.1,29.7,MISS Batum 26' 3PT Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,25,20,00:01:00,00:11:00,00:00:07,142,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:1)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,25,20,00:01:00,00:11:00,00:00:00,143,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Bridges 1' Tip Layup Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,25,20,00:00:59,00:11:01,00:00:01,144,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,25,20,00:00:49,00:11:11,00:00:10,145,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,9,-91,-4,15.9,89.4,MISS Ilyasova 9' Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,25,20,00:00:46,00:11:14,00:00:03,146,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:1 Def:0)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,25,20,00:00:46,00:11:14,00:00:00,147,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Reverse Layup,2,7,21,25.7,86.9,MISS Brogdon 2' Reverse Layup
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,25,20,00:00:43,00:11:17,00:00:03,148,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:2)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,25,20,00:00:32,00:11:28,00:00:11,149,CHA,foul,,,,,,,,Ersan Ilyasova,,Malik Monk,,,offensive charge foul,,,offensive charge foul,,,,,,Monk Offensive Charge Foul (P1.PN) (R.Garretson)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,25,20,00:00:32,00:11:28,00:00:00,151,CHA,turnover,,,,,,,,,,Malik Monk,,,offensive foul turnover,,,offensive foul turnover,,,,,,Monk Offensive Foul Turnover (P1.T5)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,25,22,00:00:23,00:11:37,00:00:09,152,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Finger Roll Layup,2,5,16,25.5,87.4,Antetokounmpo 2' Driving Finger Roll Layup (7 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,25,22,00:00:01,00:11:59,00:00:22,267,CHA,miss,,,,Ersan Ilyasova,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Layup,2,-5,23,25.5,7.3,"MISS Kidd-Gilchrist 2' Layup, Ilyasova BLOCK (1 BLK)"
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,25,22,00:00:01,00:11:59,00:00:00,269,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:2)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,27,22,00:00:00,00:12:00,00:00:01,153,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Layup,1,-2,7,25.2,5.7,Kidd-Gilchrist 1' Layup (6 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,27,22,00:00:00,00:12:00,00:00:00,155,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Tony Snell,1,27,22,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,27,22,00:12:00,00:00:00,00:-12:00,159,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,27,22,00:11:35,00:00:25,00:00:25,160,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,26,-224,137,47.4,18.7,MISS Kidd-Gilchrist 26' 3PT Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,27,22,00:11:33,00:00:27,00:00:02,161,CHA,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:0)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,27,22,00:11:27,00:00:33,00:00:06,162,CHA,miss,,,,,,,,,,Willy Hernangomez,0,,,missed,,Layup,2,-6,21,25.6,7.1,MISS Hernangomez 2' Layup
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,27,22,00:11:24,00:00:36,00:00:03,163,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:4)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,27,25,00:11:20,00:00:40,00:00:04,164,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,23,-227,24,2.3,86.6,Snell  3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
