game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,20,22,00:04:25,00:07:35,00:00:20,90,MIL,turnover,,,,,,,,,,Sterling Brown,,,bad pass ,,Dennis Schroder,bad pass ,,,,,,"Schroder STEAL (1 STL), Brown Bad Pass Turnover (P1.T2)"
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,20,22,00:04:23,00:07:37,00:00:02,92,MIL,foul,,,,,,,,Dennis Schroder,,D.J. Wilson,,,s.foul,,,s.foul,,,,,,Wilson S.FOUL (P1.T3) (B.Barnaky)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,21,22,00:04:23,00:07:37,00:00:00,94,OKC,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (6 PTS)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,22,22,00:04:23,00:07:37,00:00:00,95,OKC,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (7 PTS)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,22,22,00:04:07,00:07:53,00:00:16,96,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,Jump Shot,26,5,263,25.5,62.7,MISS Brown 26' 3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,22,22,00:04:05,00:07:55,00:00:02,97,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:2)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,22,22,00:04:05,00:07:55,00:00:00,98,OKC,turnover,,,,,,,,,,Terrance Ferguson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ferguson Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,22,22,00:04:05,00:07:55,00:00:00,99,OKC,sub,,,,,Raymond Felton,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Felton FOR Schroder
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,22,22,00:03:55,00:08:05,00:00:10,101,MIL,miss,,,,Russell Westbrook,,,,,,D.J. Wilson,0,,,missed,,unknown,4,6,40,25.6,85.0,"Westbrook BLOCK (1 BLK), MISS Wilson 4' Driving Layup"
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,22,22,00:03:55,00:08:05,00:00:00,103,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,22,22,00:03:45,00:08:15,00:00:10,105,MIL,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Pullup Jump Shot,26,40,261,29.0,62.9,MISS Frazier 26' 3PT Pullup Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,22,22,00:03:41,00:08:19,00:00:04,106,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound offensive,,,,,,Wilson REBOUND (Off:1 Def:1)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,22,22,00:03:41,00:08:19,00:00:00,107,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Wilson 1' Tip Layup Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,22,22,00:03:40,00:08:20,00:00:01,108,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,22,22,00:03:30,00:08:30,00:00:10,109,OKC,turnover,,,,,,,,,,Terrance Ferguson,,,bad pass ,,Bonzie Colson,bad pass ,,,,,,"Ferguson Bad Pass Turnover (P2.T3), Colson STEAL (1 STL)"
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,22,24,00:03:06,00:08:54,00:00:24,111,MIL,shot,Tim Frazier,,,,,,,,,Sterling Brown,2,,,made,,unknown,2,5,19,25.5,87.1,Brown 2' Driving Dunk (2 PTS) (Frazier 4 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,22,24,00:02:57,00:09:03,00:00:09,113,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,22,223,21,2.7,7.1,MISS Ferguson  3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,22,24,00:02:54,00:09:06,00:00:03,114,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:1 Def:2)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,22,24,00:02:47,00:09:13,00:00:07,115,MIL,turnover,,,,,,,,,,Pat Connaughton,,,lost ball ,,Nerlens Noel,lost ball ,,,,,,"Noel STEAL (1 STL), Connaughton Lost Ball Turnover (P1.T3)"
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,24,24,00:02:41,00:09:19,00:00:06,117,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,2,,,made,,Alley Oop Layup,1,3,11,24.7,6.1,Ferguson 1' Alley Oop Layup (8 PTS) (Westbrook 5 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,24,26,00:02:25,00:09:35,00:00:16,119,MIL,shot,Sterling Brown,,,,,,,,,Tim Frazier,2,,,made,,Alley Oop Layup,2,2,17,25.2,87.3,Frazier 2' Alley Oop Layup (7 PTS) (Brown 1 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,24,26,00:02:06,00:09:54,00:00:19,121,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,Jump Shot,11,-110,2,36.0,5.2,MISS Noel 11' Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,24,26,00:02:04,00:09:56,00:00:02,122,MIL,rebound,,,,,,,,,,Bonzie Colson,,,,,,rebound defensive,,,,,,Colson REBOUND (Off:0 Def:1)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,24,29,00:01:52,00:10:08,00:00:12,123,MIL,shot,Tim Frazier,,,,,,,,,Pat Connaughton,3,,,made,,Jump Shot,27,-138,227,11.2,66.3,Connaughton 27' 3PT Jump Shot (3 PTS) (Frazier 5 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,26,29,00:01:36,00:10:24,00:00:16,125,OKC,shot,Jerami Grant,,,,,,,,,Nerlens Noel,2,,,made,,Alley Oop Dunk,2,-13,10,26.3,6.0,Noel 2' Alley Oop Dunk (2 PTS) (Grant 1 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,26,29,00:01:27,00:10:33,00:00:09,127,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,25,240,74,49.0,81.6,MISS Wilson 25' 3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,26,29,00:01:23,00:10:37,00:00:04,128,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,26,29,00:01:19,00:10:41,00:00:04,129,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,Alley Oop Layup,2,-6,18,25.6,6.8,MISS Noel 2' Alley Oop Layup
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,26,29,00:01:16,00:10:44,00:00:03,130,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,26,29,00:01:11,00:10:49,00:00:05,131,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,28,150,235,40.0,65.5,MISS Connaughton 28' 3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,26,29,00:01:07,00:10:53,00:00:04,132,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:3)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,26,29,00:01:04,00:10:56,00:00:03,133,MIL,foul,,,,,,,,Raymond Felton,,Sterling Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T4) (E.Lewis)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,26,29,00:01:04,00:10:56,00:00:00,135,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,George Hill,1,26,29,00:01:04,00:10:56,00:00:00,136,MIL,sub,,,,,George Hill,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: G. Hill FOR Brown
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Russell Westbrook,Nerlens Noel,Raymond Felton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,Khris Middleton,1,26,29,00:01:04,00:10:56,00:00:00,137,MIL,sub,,,,,Khris Middleton,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Middleton FOR Connaughton
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Nerlens Noel,Raymond Felton,Dennis Schroder,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,Khris Middleton,1,26,29,00:01:04,00:10:56,00:00:00,138,OKC,sub,,,,,Dennis Schroder,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Schroder FOR Westbrook
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Nerlens Noel,Raymond Felton,Dennis Schroder,Markieff Morris,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,Khris Middleton,1,26,29,00:01:04,00:10:56,00:00:00,139,OKC,sub,,,,,Markieff Morris,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Morris FOR Grant
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Nerlens Noel,Raymond Felton,Dennis Schroder,Markieff Morris,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,Khris Middleton,1,26,29,00:00:57,00:11:03,00:00:07,144,OKC,turnover,,,,,,,,,,Terrance Ferguson,,,bad pass ,,D.J. Wilson,bad pass ,,,,,,"Ferguson Bad Pass Turnover (P3.T4), Wilson STEAL (1 STL)"
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Nerlens Noel,Raymond Felton,Dennis Schroder,Markieff Morris,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,Khris Middleton,1,26,29,00:00:41,00:11:19,00:00:16,146,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Step Back Jump Shot,17,-171,4,7.9,88.6,MISS Wilson 17' Step Back Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Nerlens Noel,Raymond Felton,Dennis Schroder,Markieff Morris,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,Khris Middleton,1,26,29,00:00:38,00:11:22,00:00:03,147,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Nerlens Noel,Raymond Felton,Dennis Schroder,Markieff Morris,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,Khris Middleton,1,29,29,00:00:29,00:11:31,00:00:09,148,OKC,shot,Raymond Felton,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,28,-12,281,26.2,33.1,Schroder 28' 3PT Jump Shot (10 PTS) (Felton 1 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Nerlens Noel,Raymond Felton,Dennis Schroder,Markieff Morris,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,Khris Middleton,1,29,29,00:00:17,00:11:43,00:00:12,150,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,-167,204,8.3,68.6,MISS Middleton 26' 3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Nerlens Noel,Raymond Felton,Dennis Schroder,Markieff Morris,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,Khris Middleton,1,29,29,00:00:13,00:11:47,00:00:04,151,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:2)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Nerlens Noel,Raymond Felton,Dennis Schroder,Markieff Morris,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,Khris Middleton,1,29,29,00:00:04,00:11:56,00:00:09,152,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Floating Jump Shot,15,-6,149,25.6,19.9,MISS Schroder 15' Floating Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Nerlens Noel,Raymond Felton,Dennis Schroder,Markieff Morris,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,Khris Middleton,1,29,29,00:00:02,00:11:58,00:00:02,153,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:1 Def:3)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Nerlens Noel,Raymond Felton,Dennis Schroder,Markieff Morris,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,Khris Middleton,1,29,31,00:00:00,00:12:00,00:00:02,154,MIL,shot,D.J. Wilson,,,,,,,,,Tim Frazier,2,,,made,,Running Layup,2,8,22,25.8,86.8,Frazier 2' Running Layup (9 PTS) (Wilson 2 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Nerlens Noel,Raymond Felton,Dennis Schroder,Markieff Morris,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,Khris Middleton,1,29,31,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,Abdel Nader,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,29,31,00:12:00,00:00:00,00:-12:00,159,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,Abdel Nader,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,29,31,00:11:50,00:00:10,00:00:10,160,OKC,foul,,,,,,,,Khris Middleton,,Abdel Nader,,,p.foul,,,p.foul,,,,,,Nader P.FOUL (P1.T1) (E.Lewis)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,Abdel Nader,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,29,33,00:11:44,00:00:16,00:00:06,162,MIL,shot,D.J. Wilson,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,19,160,111,41.0,77.9,Middleton 19' Jump Shot (7 PTS) (Wilson 3 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,Abdel Nader,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,29,33,00:11:32,00:00:28,00:00:12,164,OKC,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Jump Shot,27,120,243,13.0,29.3,MISS Felton 27' 3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,Abdel Nader,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,29,33,00:11:30,00:00:30,00:00:02,165,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,Abdel Nader,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,29,35,00:11:15,00:00:45,00:00:15,166,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Step Back Jump Shot,16,5,159,25.5,73.1,Middleton 16' Step Back Jump Shot (9 PTS)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,Abdel Nader,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,32,35,00:11:05,00:00:55,00:00:10,167,OKC,shot,Nerlens Noel,,,,,,,,,Abdel Nader,3,,,made,,Jump Shot,25,-245,18,49.5,6.8,Nader 25' 3PT Jump Shot (3 PTS) (Noel 2 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,Abdel Nader,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,32,35,00:10:52,00:01:08,00:00:13,169,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,28,117,256,36.7,63.4,MISS G. Hill 28' 3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,Abdel Nader,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,32,35,00:10:49,00:01:11,00:00:03,170,OKC,rebound,,,,,,,,,,Raymond Felton,,,,,,rebound defensive,,,,,,Felton REBOUND (Off:0 Def:1)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,Abdel Nader,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,32,35,00:10:45,00:01:15,00:00:04,171,OKC,turnover,,,,,,,,,,Abdel Nader,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Nader Step Out of Bounds Turnover (P1.T5)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,32,35,00:10:45,00:01:15,00:00:00,172,OKC,sub,,,,,Jerami Grant,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Grant FOR Noel
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,32,38,00:10:31,00:01:29,00:00:14,174,MIL,shot,Tim Frazier,,,,,,,,,D.J. Wilson,3,,,made,,Jump Shot,25,239,61,48.9,82.9,Wilson 25' 3PT Jump Shot (12 PTS) (Frazier 6 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,32,38,00:10:12,00:01:48,00:00:19,176,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,Jump Shot,24,-236,25,48.6,7.5,MISS Nader 24' 3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,32,38,00:10:07,00:01:53,00:00:05,177,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:1)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,32,38,00:10:07,00:01:53,00:00:00,178,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Morris 1' Tip Layup Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,32,38,00:10:07,00:01:53,00:00:00,179,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:2 Def:1)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,32,38,00:10:03,00:01:57,00:00:04,180,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,2,9,17,24.1,6.7,MISS Schroder 2' Driving Layup
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,32,38,00:09:58,00:02:02,00:00:05,181,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:3 Def:1)
