game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,12,00:05:56,00:06:04,00:00:10,92,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,9,-70,54,18.0,83.6,Thompson 9' Jump Shot (2 PTS) (Curry 2 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,12,12,00:05:46,00:06:14,00:00:10,94,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,18,-130,124,38.0,17.4,Williams 18' Running Pull-Up Jump Shot (2 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,12,15,00:05:32,00:06:28,00:00:14,95,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,27,-96,251,15.4,63.9,Durant 27' 3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,15,00:05:09,00:06:51,00:00:23,97,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,Finger Roll Layup,5,0,53,25.0,10.3,Harrell 5' Finger Roll Layup (3 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,15,00:05:02,00:06:58,00:00:07,98,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andre Iguodala,1,14,15,00:05:02,00:06:58,00:00:00,100,GSW,sub,,,,,Andre Iguodala,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Iguodala FOR Cousins
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,1,14,15,00:05:02,00:06:58,00:00:00,101,GSW,sub,,,,,Kevon Looney,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Looney FOR Thompson
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,1,14,15,00:04:54,00:07:06,00:00:08,104,GSW,miss,,,,Shai Gilgeous-Alexander,,,,,,Stephen Curry,0,,,missed,,unknown,3,-18,28,23.2,86.2,"Gilgeous-Alexander BLOCK (2 BLK), MISS Curry 3' Driving Layup"
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,1,14,15,00:04:52,00:07:08,00:00:02,106,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:5)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,15,00:04:47,00:07:13,00:00:05,107,LAC,shot,Patrick Beverley,,,,,,,,,Lou Williams,2,,,made,,Layup,4,-5,36,25.5,8.6,Williams 4' Layup (4 PTS) (Beverley 2 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,18,00:04:37,00:07:23,00:00:10,109,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,3,,,made,,unknown,29,-149,244,10.1,64.6,Green 29' 3PT Running Pull-Up Jump Shot (8 PTS) (Curry 3 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,18,00:04:21,00:07:39,00:00:16,112,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Gallinari Bad Pass Turnover (P1.T4), Green STEAL (1 STL)"
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,21,00:04:11,00:07:49,00:00:10,114,GSW,shot,Andre Iguodala,,,,,,,,,Stephen Curry,3,,,made,,unknown,29,-19,293,23.1,59.7,Curry 29' 3PT Running Pull-Up Jump Shot (3 PTS) (Iguodala 1 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,21,00:04:01,00:07:59,00:00:10,116,GSW,foul,,,,,,,,Danilo Gallinari,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P2.T3) (C.Kirkland)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,21,00:03:49,00:08:11,00:00:12,119,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,27,-13,267,26.3,31.7,MISS Gallinari 27' 3PT Jump Shot
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,21,00:03:47,00:08:13,00:00:02,120,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,23,00:03:33,00:08:27,00:00:14,121,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,Turnaround Jump Shot,6,51,29,30.1,86.1,Looney 6' Turnaround Jump Shot (2 PTS) (Green 2 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,23,00:03:20,00:08:40,00:00:13,123,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Fadeaway Jumper,10,96,35,15.4,8.5,MISS Williams 10' Fadeaway Jumper
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,23,00:03:19,00:08:41,00:00:01,124,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,23,00:03:15,00:08:45,00:00:04,125,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P4.T5)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,16,23,00:03:15,00:08:45,00:00:00,126,GSW,sub,,,,,Alfonzo McKinnie,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: McKinnie FOR Durant
"=""0041800141""",2019 Playoff,2019-04-13,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,16,23,00:03:15,00:08:45,00:00:00,127,LAC,sub,,,,,Garrett Temple,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Temple FOR Gilgeous-Alexander
"=""0041800141""",2019 Playoff,2019-04-13,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,16,23,00:03:15,00:08:45,00:00:00,128,LAC,sub,,,,,JaMychal Green,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Green FOR Gallinari
"=""0041800141""",2019 Playoff,2019-04-13,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,16,23,00:03:06,00:08:54,00:00:09,132,LAC,miss,,,,Alfonzo McKinnie,,,,,,Patrick Beverley,0,,,missed,,unknown,9,65,65,18.5,11.5,"MISS Beverley 9' Driving Layup, McKinnie BLOCK (1 BLK)"
"=""0041800141""",2019 Playoff,2019-04-13,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,16,23,00:03:05,00:08:55,00:00:01,134,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0041800141""",2019 Playoff,2019-04-13,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,16,25,00:02:50,00:09:10,00:00:15,136,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,Fadeaway Jumper,7,-66,27,18.4,86.3,Looney 7' Fadeaway Jumper (4 PTS) (Green 3 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,18,25,00:02:27,00:09:33,00:00:23,138,LAC,shot,Patrick Beverley,,,,,,,,,Montrezl Harrell,2,,,made,,Layup,3,-16,26,26.6,7.6,Harrell 3' Layup (5 PTS) (Beverley 3 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,18,28,00:02:12,00:09:48,00:00:15,140,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,3,,,made,,Jump Shot,28,14,275,26.4,61.5,Green 28' 3PT Jump Shot (11 PTS) (Curry 4 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,20,28,00:01:54,00:10:06,00:00:18,142,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,2,-2,20,25.2,7.0,Harrell 2' Cutting Layup Shot (7 PTS) (Williams 1 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,20,28,00:01:38,00:10:22,00:00:16,144,GSW,turnover,,,,,,,,,,Kevon Looney,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Looney Out of Bounds Lost Ball Turnover (P1.T6)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,20,28,00:01:38,00:10:22,00:00:00,145,LAC,sub,,,,,Wilson Chandler,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Chandler FOR Beverley
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,20,28,00:01:30,00:10:30,00:00:08,147,LAC,miss,,,,Kevon Looney,,,,,,Montrezl Harrell,0,,,missed,,Layup,4,8,38,24.2,8.8,"MISS Harrell 4' Layup, Looney BLOCK (1 BLK)"
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,20,28,00:01:28,00:10:32,00:00:02,149,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:4)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,20,28,00:01:21,00:10:39,00:00:07,150,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,JaMychal Green,bad pass ,,,,,,"Green STEAL (1 STL), Curry Bad Pass Turnover (P2.T7)"
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,22,28,00:01:15,00:10:45,00:00:06,152,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,8,65,52,18.5,10.2,Williams 8' Driving Floating Jump Shot (6 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,22,28,00:01:15,00:10:45,00:00:00,153,GSW,foul,,,,,,,,Lou Williams,,Alfonzo McKinnie,,,s.foul,,,s.foul,,,,,,McKinnie S.FOUL (P1.T4) (E.Malloy)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,23,28,00:01:15,00:10:45,00:00:00,155,LAC,free throw,,,,,,,1,,1,Lou Williams,1,,,made,,Free Throw 1 of 1,,,,,,Williams Free Throw 1 of 1 (7 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,23,30,00:01:07,00:10:53,00:00:08,156,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,Running Dunk,2,2,17,25.2,87.3,Green 2' Running Dunk (13 PTS) (Curry 5 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,25,30,00:00:53,00:11:07,00:00:14,158,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,2,8,15,24.2,6.5,Harrell 2' Cutting Dunk Shot (9 PTS) (Williams 2 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,25,33,00:00:42,00:11:18,00:00:11,160,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,25,222,120,47.2,77.0,Curry 25' 3PT Pullup Jump Shot (6 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,25,33,00:00:33,00:11:27,00:00:09,161,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,bad pass ,,Andre Iguodala,bad pass ,,,,,,"Harrell Bad Pass Turnover (P1.T5), Iguodala STEAL (1 STL)"
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,25,36,00:00:23,00:11:37,00:00:10,163,GSW,shot,Stephen Curry,,,,,,,,,Alfonzo McKinnie,3,,,made,,Pullup Jump Shot,24,226,74,47.6,81.6,McKinnie 24' 3PT Pullup Jump Shot (3 PTS) (Curry 6 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,25,36,00:00:05,00:11:55,00:00:18,169,LAC,miss,,,,Andre Iguodala,,,,,,Lou Williams,0,,,missed,,unknown,5,7,48,24.3,9.8,"MISS Williams 5' Driving Layup, Iguodala BLOCK (1 BLK)"
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,25,36,00:00:04,00:11:56,00:00:01,171,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,27,36,00:00:03,00:11:57,00:00:01,165,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Layup,1,-3,5,25.3,5.5,Harrell 1' Layup (11 PTS) (Williams 3 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,27,36,00:00:00,00:12:00,00:00:03,166,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,56,-7,557,24.3,33.3,MISS Curry 56' 3PT Pullup Jump Shot
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,27,36,00:00:00,00:12:00,00:00:00,167,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Draymond Green,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,1,27,36,00:00:00,00:12:00,00:00:00,168,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,27,36,00:12:00,00:00:00,00:-12:00,181,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,27,36,00:11:45,00:00:15,00:00:15,182,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,4,-30,33,22.0,85.7,MISS Cousins 4' Layup
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,27,36,00:11:44,00:00:16,00:00:01,183,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:1)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,27,36,00:11:43,00:00:17,00:00:01,184,GSW,miss,,,,Montrezl Harrell,,,,,,DeMarcus Cousins,0,,,missed,,Layup,4,-17,32,23.3,85.8,"Harrell BLOCK (1 BLK), MISS Cousins 4' Layup"
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,27,36,00:11:42,00:00:18,00:00:01,186,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:2 Def:1)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,27,38,00:11:41,00:00:19,00:00:01,187,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,3,-18,18,23.2,87.2,Cousins 3' Tip Layup Shot (7 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,27,38,00:11:32,00:00:28,00:00:09,188,LAC,foul,,,,,,,,Andre Iguodala,,JaMychal Green,,,off.foul,,,off.foul,,,,,,Green OFF.Foul (P1) (C.Kirkland)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,27,38,00:11:32,00:00:28,00:00:00,190,LAC,turnover,,,,,,,,,,JaMychal Green,,,offensive foul turnover,,,offensive foul turnover,,,,,,Green Offensive Foul Turnover (P1.T6)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,27,38,00:11:11,00:00:49,00:00:21,192,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Fadeaway Jumper,9,3,85,25.3,80.5,MISS Cousins 9' Fadeaway Jumper
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,27,38,00:11:10,00:00:50,00:00:01,193,LAC,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,29,38,00:11:02,00:00:58,00:00:08,194,LAC,shot,Lou Williams,,,,,,,,,JaMychal Green,2,,,made,,unknown,2,-4,20,25.4,7.0,Green 2' Cutting Dunk Shot (2 PTS) (Williams 4 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,29,38,00:10:46,00:01:14,00:00:16,196,LAC,foul,,,,,,,,Andre Iguodala,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P2.T1) (E.Malloy)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,29,38,00:10:43,00:01:17,00:00:03,198,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,20,-63,188,18.7,70.2,MISS Cousins 20' Jump Shot
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,29,38,00:10:42,00:01:18,00:00:01,199,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound offensive,,,,,,Cook REBOUND (Off:1 Def:0)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,29,38,00:10:30,00:01:30,00:00:12,200,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,traveling ,,,traveling ,,,,,,Cousins Traveling Turnover (P1.T8)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,31,38,00:10:22,00:01:38,00:00:08,201,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,7,8,72,24.2,12.2,Williams 7' Driving Floating Jump Shot (9 PTS)
