game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,13,18,00:05:35,00:06:25,00:00:08,83,DAL,miss,,,,Andrew Wiggins,,,,,,J.J. Barea,0,,,missed,,unknown,1,9,10,24.1,6.0,"MISS Barea 1' Driving Layup, Wiggins BLOCK (1 BLK)"
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,13,18,00:05:32,00:06:28,00:00:03,85,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:3)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,13,20,00:05:29,00:06:31,00:00:03,86,MIN,shot,Derrick Rose,,,,,,,,,Karl-Anthony Towns,2,,,made,,Running Dunk,1,5,6,25.5,88.4,Towns 1' Running Dunk (9 PTS) (Rose 1 AST)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,13,20,00:05:13,00:06:47,00:00:16,88,MIN,foul,,,,,,,,Harrison Barnes,,Andrew Wiggins,,,p.foul,,,p.foul,,,,,,Wiggins P.FOUL (P1.T2) (N.Green)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Dario Saric,1,13,20,00:05:13,00:06:47,00:00:00,90,MIN,sub,,,,,Dario Saric,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Saric FOR Gibson
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Dario Saric,1,13,20,00:05:04,00:06:56,00:00:09,92,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,24,-229,73,47.9,12.3,MISS Matthews 24' 3PT Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Dario Saric,1,13,20,00:05:00,00:07:00,00:00:04,93,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:4)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Dario Saric,1,13,20,00:04:52,00:07:08,00:00:08,94,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,19,-42,185,20.8,70.5,MISS Saric 19' Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Dario Saric,1,13,20,00:04:50,00:07:10,00:00:02,95,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Dario Saric,1,15,20,00:04:40,00:07:20,00:00:10,96,DAL,shot,,,,,,,,,,J.J. Barea,2,,,made,,Driving Reverse Layup,1,-5,8,25.5,5.8,Barea 1' Driving Reverse Layup (2 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Dario Saric,1,15,20,00:04:29,00:07:31,00:00:11,97,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,unknown,4,0,42,25.0,84.8,MISS Towns 4' Cutting Layup Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Dario Saric,1,15,20,00:04:28,00:07:32,00:00:01,98,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:4)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Dario Saric,1,15,20,00:04:27,00:07:33,00:00:01,99,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Layup,2,3,19,25.3,87.1,MISS Towns 2' Layup
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Dario Saric,1,15,20,00:04:27,00:07:33,00:00:00,100,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Dario Saric,1,15,20,00:04:03,00:07:57,00:00:24,101,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Floating Jump Shot,13,-13,133,26.3,18.3,MISS Barea 13' Floating Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Dario Saric,1,15,20,00:04:02,00:07:58,00:00:01,102,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:3)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Dario Saric,1,17,20,00:04:00,00:08:00,00:00:02,103,DAL,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,Putback Layup,2,8,15,24.2,6.5,Jordan 2' Putback Layup (2 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Dario Saric,1,17,20,00:03:47,00:08:13,00:00:13,104,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,136,210,38.6,68.0,MISS Saric 25' 3PT Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Dario Saric,1,17,20,00:03:44,00:08:16,00:00:03,105,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:3 Def:4)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Dario Saric,1,17,22,00:03:43,00:08:17,00:00:01,106,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Putback Dunk,1,-3,8,24.7,88.2,Towns 1' Putback Dunk (11 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Dario Saric,1,17,22,00:03:24,00:08:36,00:00:19,107,DAL,miss,,,,Karl-Anthony Towns,,,,,,Wesley Matthews,0,,,missed,,Turnaround Jump Shot,7,68,13,18.2,6.3,"MISS Matthews 7' Turnaround Jump Shot, Towns BLOCK (1 BLK)"
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Dario Saric,1,17,22,00:03:24,00:08:36,00:00:00,109,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Dario Saric,Tyus Jones,1,17,22,00:03:24,00:08:36,00:00:00,111,MIN,sub,,,,,Tyus Jones,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Jones FOR Teague
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Karl-Anthony Towns,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,1,17,22,00:03:24,00:08:36,00:00:00,112,MIN,sub,,,,,Josh Okogie,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Okogie FOR Wiggins
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Karl-Anthony Towns,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,1,17,22,00:03:24,00:08:36,00:00:00,113,DAL,sub,,,,,Dorian Finney-Smith,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Finney-Smith FOR Kleber
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Karl-Anthony Towns,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,1,17,22,00:03:21,00:08:39,00:00:03,117,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Floating Jump Shot,6,51,37,19.9,8.7,MISS Barnes 6' Floating Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Karl-Anthony Towns,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,1,17,22,00:03:19,00:08:41,00:00:02,118,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Karl-Anthony Towns,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,1,19,22,00:03:19,00:08:41,00:00:00,119,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Putback Layup,0,0,2,25.0,5.2,Barnes  Putback Layup (5 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Karl-Anthony Towns,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,1,19,22,00:03:12,00:08:48,00:00:07,120,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,19,22,00:03:12,00:08:48,00:00:00,121,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,19,22,00:03:12,00:08:48,00:00:00,122,DAL,sub,,,,,Dwight Powell,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Powell FOR Jordan
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,19,22,00:03:12,00:08:48,00:00:00,123,DAL,sub,,,,,Dirk Nowitzki,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Nowitzki FOR Matthews
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,19,22,00:03:12,00:08:48,00:00:00,124,DAL,sub,,,,,Luka Doncic,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Doncic FOR Barnes
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,19,22,00:03:03,00:08:57,00:00:09,129,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,unknown,3,-22,24,22.8,86.6,MISS Rose 3' Driving Layup
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,19,22,00:03:00,00:09:00,00:00:03,130,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,21,22,00:02:50,00:09:10,00:00:10,131,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,Layup,2,0,22,25.0,7.2,Powell 2' Layup (2 PTS) (Doncic 3 AST)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,21,22,00:02:50,00:09:10,00:00:00,133,MIN,foul,,,,,,,,Dwight Powell,,Josh Okogie,,,s.foul,,,s.foul,,,,,,Okogie S.FOUL (P1.T3) (S.Twardoski)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,22,22,00:02:50,00:09:10,00:00:00,135,DAL,free throw,,,,,,,1,,1,Dwight Powell,1,,,made,,Free Throw 1 of 1,,,,,,Powell Free Throw 1 of 1 (3 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,22,22,00:02:35,00:09:25,00:00:15,136,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Layup,4,18,40,26.8,85.0,MISS Saric 4' Layup
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,22,22,00:02:33,00:09:27,00:00:02,137,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,22,22,00:02:23,00:09:37,00:00:10,138,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Running Jump Shot,5,36,31,28.6,85.9,MISS Rose 5' Running Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,22,22,00:02:21,00:09:39,00:00:02,139,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,22,22,00:02:09,00:09:51,00:00:12,140,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,26,152,209,9.8,25.9,MISS Doncic 26' 3PT Step Back Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,22,22,00:02:06,00:09:54,00:00:03,141,MIN,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound defensive,,,,,,Rose REBOUND (Off:0 Def:1)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,22,22,00:01:56,00:10:04,00:00:10,142,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Floating Jump Shot,12,5,121,25.5,76.9,MISS Jones 12' Floating Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,22,22,00:01:54,00:10:06,00:00:02,143,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:1 Def:0)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,22,22,00:01:49,00:10:11,00:00:05,144,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,unknown,1,3,9,25.3,88.1,MISS Jones 1' Driving Layup
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,22,22,00:01:47,00:10:13,00:00:02,145,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,22,22,00:01:45,00:10:15,00:00:02,146,MIN,foul,,,,,,,,Luka Doncic,,Gorgui Dieng,,,s.foul,,,s.foul,,,,,,Dieng S.FOUL (P1.T4) (M.Callahan)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,23,22,00:01:45,00:10:15,00:00:00,148,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (6 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,24,22,00:01:45,00:10:15,00:00:00,149,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (7 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,24,22,00:01:31,00:10:29,00:00:14,150,DAL,foul,,,,,,,,Derrick Rose,,Dwight Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.T3) (M.Callahan)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,24,23,00:01:31,00:10:29,00:00:00,152,MIN,free throw,,,,,,,1,,2,Derrick Rose,1,,,made,,Free Throw 1 of 2,,,,,,Rose Free Throw 1 of 2 (1 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,24,24,00:01:31,00:10:29,00:00:00,153,MIN,free throw,,,,,,,2,,2,Derrick Rose,1,,,made,,Free Throw 2 of 2,,,,,,Rose Free Throw 2 of 2 (2 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,24,24,00:01:23,00:10:37,00:00:08,154,MIN,foul,,,,,,,,Luka Doncic,,Josh Okogie,,,p.foul,,,p.foul,,,,,,Okogie P.FOUL (P2.PN) (M.Callahan)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Josh Okogie,Gorgui Dieng,1,25,24,00:01:23,00:10:37,00:00:00,156,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (8 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Gorgui Dieng,Andrew Wiggins,1,25,24,00:01:23,00:10:37,00:00:00,157,MIN,sub,,,,,Andrew Wiggins,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Wiggins FOR Okogie
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Gorgui Dieng,Andrew Wiggins,1,25,24,00:01:23,00:10:37,00:00:00,159,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Doncic Free Throw 2 of 2
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Gorgui Dieng,Andrew Wiggins,1,25,24,00:01:20,00:10:40,00:00:03,160,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:1 Def:1)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Gorgui Dieng,Andrew Wiggins,1,25,24,00:01:10,00:10:50,00:00:10,161,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,-52,245,19.8,64.5,MISS Saric 25' 3PT Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Gorgui Dieng,Andrew Wiggins,1,25,24,00:01:07,00:10:53,00:00:03,162,DAL,rebound,,,,,,,,,,J.J. Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:1)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Gorgui Dieng,Andrew Wiggins,1,25,24,00:01:00,00:11:00,00:00:07,163,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,24,119,212,13.1,26.2,MISS Nowitzki 24' 3PT Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Gorgui Dieng,Andrew Wiggins,1,25,24,00:00:58,00:11:02,00:00:02,164,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,J.J. Barea,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Luka Doncic,Derrick Rose,Dario Saric,Tyus Jones,Gorgui Dieng,Andrew Wiggins,1,25,24,00:00:52,00:11:08,00:00:06,165,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Running Layup,4,6,36,25.6,85.4,MISS Dieng 4' Running Layup
