game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,28,16,00:02:16,00:09:44,00:00:08,92,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,23,228,17,47.8,87.3,MISS Hart  3PT Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,28,16,00:02:14,00:09:46,00:00:02,93,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,30,16,00:02:04,00:09:56,00:00:10,94,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Pullup Jump Shot,18,112,136,13.8,18.6,Sexton 18' Pullup Jump Shot (7 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,30,18,00:01:49,00:10:11,00:00:15,95,LAL,shot,Lonzo Ball,,,,,,,,,Brandon Ingram,2,,,made,,unknown,2,10,21,26.0,86.9,Ingram 2' Driving Layup (6 PTS) (Ball 2 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,30,18,00:01:49,00:10:11,00:00:00,97,CLE,foul,,,,,,,,Brandon Ingram,,Alec Burks,,,s.foul,,,s.foul,,,,,,Burks S.FOUL (P1.T3) (S.Twardoski)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,30,18,00:01:49,00:10:11,00:00:00,99,CLE,sub,,,,,Matthew Dellavedova,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Dellavedova FOR Sexton
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,30,18,00:01:49,00:10:11,00:00:00,100,CLE,sub,,,,,Ante Zizic,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Zizic FOR Thompson
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,30,19,00:01:49,00:10:11,00:00:00,103,LAL,free throw,,,,,,,1,,1,Brandon Ingram,1,,,made,,Free Throw 1 of 1,,,,,,Ingram Free Throw 1 of 1 (7 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,30,19,00:01:37,00:10:23,00:00:12,104,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Turnaround Jump Shot,12,-95,67,34.5,11.7,MISS Clarkson 12' Turnaround Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,30,19,00:01:35,00:10:25,00:00:02,105,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,30,19,00:01:34,00:10:26,00:00:01,106,CLE,foul,,,,,,,,Lonzo Ball,,Matthew Dellavedova,,,p.foul,,,p.foul,,,,,,Dellavedova P.FOUL (P1.PN) (S.Wall)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,30,19,00:01:34,00:10:26,00:00:00,108,LAL,free throw,,,,,,,1,,2,Lonzo Ball,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ball Free Throw 1 of 2
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,30,19,00:01:34,00:10:26,00:00:00,109,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,30,19,00:01:34,00:10:26,00:00:00,110,CLE,sub,,,,,Jaron Blossomgame,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Blossomgame FOR Osman
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,30,20,00:01:34,00:10:26,00:00:00,112,LAL,free throw,,,,,,,2,,2,Lonzo Ball,1,,,made,,Free Throw 2 of 2,,,,,,Ball Free Throw 2 of 2 (8 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,30,20,00:01:13,00:10:47,00:00:21,113,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,traveling ,,,traveling ,,,,,,Clarkson Traveling Turnover (P1.T3)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Brandon Ingram,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,1,30,20,00:01:13,00:10:47,00:00:00,114,LAL,sub,,,,,Lance Stephenson,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Stephenson FOR Ball
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Brandon Ingram,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,1,30,20,00:00:50,00:11:10,00:00:23,116,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Floating Jump Shot,5,-45,25,20.5,86.5,MISS Hart 5' Floating Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Brandon Ingram,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,1,30,20,00:00:48,00:11:12,00:00:02,117,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:6)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Brandon Ingram,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,1,30,20,00:00:40,00:11:20,00:00:08,118,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Floating Jump Shot,7,33,63,21.7,11.3,MISS Dellavedova 7' Floating Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Brandon Ingram,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,1,30,20,00:00:39,00:11:21,00:00:01,119,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:1 Def:0)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Brandon Ingram,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,1,30,20,00:00:35,00:11:25,00:00:04,133,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,6,0,59,25.0,10.9,MISS Clarkson 6' Driving Floating Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Brandon Ingram,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,1,30,20,00:00:33,00:11:27,00:00:02,134,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound offensive,,,,,,Blossomgame REBOUND (Off:1 Def:0)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Brandon Ingram,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,1,32,20,00:00:33,00:11:27,00:00:00,120,CLE,shot,,,,,,,,,,Jaron Blossomgame,2,,,made,,unknown,1,-6,9,25.6,5.9,Blossomgame 1' Tip Layup Shot (2 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Brandon Ingram,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,1,32,20,00:00:30,00:11:30,00:00:03,121,CLE,foul,,,,,,,,Brandon Ingram,,Alec Burks,,,s.foul,,,s.foul,,,,,,Burks S.FOUL (P2.PN) (Z.Zarba)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Brandon Ingram,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,1,32,21,00:00:30,00:11:30,00:00:00,123,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (8 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Brandon Ingram,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,1,32,21,00:00:30,00:11:30,00:00:00,124,CLE,sub,,,,,Cameron Payne,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Payne FOR Burks
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Brandon Ingram,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,1,32,22,00:00:30,00:11:30,00:00:00,126,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (9 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Brandon Ingram,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,1,32,22,00:00:11,00:11:49,00:00:19,128,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Floating Jump Shot,3,20,26,23.0,7.6,MISS Dellavedova 3' Floating Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Brandon Ingram,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,1,32,22,00:00:11,00:11:49,00:00:00,129,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound offensive,,,,,,Blossomgame REBOUND (Off:2 Def:0)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Brandon Ingram,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,1,32,22,00:00:11,00:11:49,00:00:00,135,CLE,miss,,,,,,,,,,Jaron Blossomgame,0,,,missed,,unknown,2,3,15,24.7,6.5,MISS Blossomgame 2' Tip Layup Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Brandon Ingram,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,1,32,22,00:00:11,00:11:49,00:00:00,136,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Brandon Ingram,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,1,32,24,00:00:01,00:11:59,00:00:10,130,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Brandon Ingram,2,,,made,,Floating Jump Shot,11,-43,102,20.7,78.8,Ingram 11' Floating Jump Shot (11 PTS) (Caldwell-Pope 1 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Brandon Ingram,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,Lance Stephenson,1,32,24,00:00:00,00:12:00,00:00:01,131,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,32,24,00:12:00,00:00:00,00:-12:00,143,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,35,24,00:11:46,00:00:14,00:00:14,144,CLE,shot,Cameron Payne,,,,,,,,,Matthew Dellavedova,3,,,made,,Jump Shot,26,-108,240,35.8,29.0,Dellavedova 26' 3PT Jump Shot (3 PTS) (Payne 1 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,35,24,00:11:26,00:00:34,00:00:20,146,LAL,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,7,21,62,27.1,82.8,MISS Beasley 7' Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,35,24,00:11:25,00:00:35,00:00:01,147,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:1 Def:1)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,35,24,00:11:16,00:00:44,00:00:09,148,CLE,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Step Back Jump Shot,19,103,158,14.7,20.8,MISS Payne 19' Step Back Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,35,24,00:11:14,00:00:46,00:00:02,149,LAL,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:1)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,35,24,00:11:09,00:00:51,00:00:05,150,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,23,230,39,48.0,85.1,MISS Stephenson  3PT Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,35,24,00:11:06,00:00:54,00:00:03,151,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:1 Def:2)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,35,24,00:11:00,00:01:00,00:00:06,152,LAL,foul,,,,,,,,Ante Zizic,,Michael Beasley,,,p.foul,,,p.foul,,,,,,Beasley P.FOUL (P1.T1) (S.Wall)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,35,24,00:10:50,00:01:10,00:00:10,154,CLE,turnover,,,,,,,,,,Matthew Dellavedova,,,traveling ,,,traveling ,,,,,,Dellavedova Traveling Turnover (P1.T4)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,35,24,00:10:37,00:01:23,00:00:13,155,LAL,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Layup,3,18,25,26.8,86.5,MISS Beasley 3' Layup
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,35,24,00:10:34,00:01:26,00:00:03,156,CLE,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound defensive,,,,,,Payne REBOUND (Off:0 Def:1)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,35,24,00:10:23,00:01:37,00:00:11,157,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Hook Shot,5,40,36,21.0,8.6,MISS Zizic 5' Hook Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,35,24,00:10:20,00:01:40,00:00:03,158,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,35,27,00:10:10,00:01:50,00:00:10,159,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Lonzo Ball,3,,,made,,Jump Shot,24,222,100,47.2,79.0,Ball 24' 3PT Jump Shot (11 PTS) (Caldwell-Pope 2 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,37,27,00:09:47,00:02:13,00:00:23,161,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,3,13,30,23.7,8.0,Clarkson 3' Driving Layup (5 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,37,29,00:09:35,00:02:25,00:00:12,162,LAL,shot,Lance Stephenson,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,3,-7,28,24.3,86.2,Kuzma 3' Driving Layup (2 PTS) (Stephenson 1 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,37,29,00:09:09,00:02:51,00:00:26,164,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Cavaliers Turnover: Shot Clock (T#5)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,37,31,00:08:54,00:03:06,00:00:15,165,LAL,shot,,,,,,,,,,Michael Beasley,2,,,made,,unknown,3,2,27,25.2,86.3,Beasley 3' Driving Layup (2 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,Michael Beasley,2,37,31,00:08:53,00:03:07,00:00:01,166,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Jaron Blossomgame,Cameron Payne,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,JaVale McGee,2,37,31,00:08:53,00:03:07,00:00:00,167,LAL,sub,,,,,JaVale McGee,Michael Beasley,,,,Michael Beasley,,,,,,sub,,,,,,SUB: McGee FOR Beasley
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Cameron Payne,Tristan Thompson,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,JaVale McGee,2,37,31,00:08:53,00:03:07,00:00:00,168,CLE,sub,,,,,Tristan Thompson,Jaron Blossomgame,,,,Jaron Blossomgame,,,,,,sub,,,,,,SUB: Thompson FOR Blossomgame
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Cameron Payne,Tristan Thompson,Cedi Osman,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,JaVale McGee,2,37,31,00:08:53,00:03:07,00:00:00,169,CLE,sub,,,,,Cedi Osman,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Osman FOR Zizic
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Cameron Payne,Tristan Thompson,Cedi Osman,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,JaVale McGee,2,37,31,00:08:37,00:03:23,00:00:16,173,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,27,-46,268,29.6,31.8,MISS Clarkson 27' 3PT Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Cameron Payne,Tristan Thompson,Cedi Osman,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,JaVale McGee,2,37,31,00:08:34,00:03:26,00:00:03,174,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Cameron Payne,Tristan Thompson,Cedi Osman,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,JaVale McGee,2,37,33,00:08:23,00:03:37,00:00:11,175,LAL,shot,Lonzo Ball,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Pullup Jump Shot,21,-125,174,12.5,71.6,Caldwell-Pope 21' Pullup Jump Shot (2 PTS) (Ball 3 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Cameron Payne,Tristan Thompson,Cedi Osman,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,JaVale McGee,2,37,33,00:08:05,00:03:55,00:00:18,177,CLE,turnover,,,,,,,,,,Matthew Dellavedova,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Dellavedova Step Out of Bounds Turnover (P2.T6)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Cameron Payne,Tristan Thompson,Cedi Osman,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,JaVale McGee,2,37,33,00:07:46,00:04:14,00:00:19,178,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,27,-149,223,10.1,66.7,MISS Ball 27' 3PT Jump Shot
