game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,1,19,17,0:03:56,0:08:04,0:00:07,95,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Pullup Jump Shot,15,104,114,14.6,16.4,Rozier 15' Pullup Jump Shot (5 PTS)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,1,19,17,0:03:36,0:08:24,0:00:20,97,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,1,19,20,0:03:31,0:08:29,0:00:05,98,SAC,shot,Harry Giles III,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,25,-38,246,21.2,64.4,Hield 25' 3PT Jump Shot (9 PTS) (Giles III 1 AST)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,1,19,20,0:03:13,0:08:47,0:00:18,100,BOS,turnover,,,,,,,,,,Jaylen Brown,,,lost ball ,,Harrison Barnes,lost ball ,,,,,,"Brown Lost Ball Turnover (P1.T2), Barnes STEAL (1 STL)"
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,1,19,22,0:03:06,0:08:54,0:00:07,102,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Jump Bank Shot,6,55,22,30.5,86.8,Fox 6' Jump Bank Shot (2 PTS)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,1,19,22,0:02:59,0:09:01,0:00:07,103,BOS,foul,,,,,,,,De'Aaron Fox,,Aron Baynes,,,off.foul,,,off.foul,,,,,,Baynes OFF.Foul (P2) (T.Brown)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,1,19,22,0:02:59,0:09:01,0:00:00,105,BOS,turnover,,,,,,,,,,Aron Baynes,,,offensive foul turnover,,,offensive foul turnover,,,,,,Baynes Offensive Foul Turnover (P1.T3)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,19,22,0:02:59,0:09:01,0:00:00,106,SAC,sub,,,,,Yogi Ferrell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Ferrell FOR Fox
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,19,22,0:02:42,0:09:18,0:00:17,108,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,19,-147,113,10.3,77.7,MISS Hield 19' Jump Shot
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,19,22,0:02:39,0:09:21,0:00:03,109,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,19,22,0:02:33,0:09:27,0:00:06,110,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,unknown,2,-22,-1,27.2,4.9,MISS Morris 2' Driving Layup
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,19,22,0:02:30,0:09:30,0:00:03,111,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,19,22,0:02:24,0:09:36,0:00:06,112,SAC,turnover,,,,,,,,,,Nemanja Bjelica,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bjelica Out of Bounds Lost Ball Turnover (P1.T3)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,19,22,0:02:08,0:09:52,0:00:16,113,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,19,107,155,14.3,20.5,MISS Hayward 19' Jump Shot
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,19,22,0:02:05,0:09:55,0:00:03,114,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,19,24,0:01:55,0:10:05,0:00:10,115,SAC,shot,,,,,,,,,,Harry Giles III,2,,,made,,Hook Bank Shot,5,-41,36,20.9,85.4,Giles III 5' Hook Bank Shot (2 PTS)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,21,24,0:01:31,0:10:29,0:00:24,116,BOS,shot,Marcus Morris,,,,,,,,,Terry Rozier,2,,,made,,unknown,2,-16,11,26.6,6.1,Rozier 2' Driving Layup (7 PTS) (Morris 2 AST)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,21,27,0:01:16,0:10:44,0:00:15,118,SAC,shot,,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,25,-132,214,11.8,67.6,Barnes 25' 3PT Jump Shot (5 PTS)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,21,27,0:01:03,0:10:57,0:00:13,119,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,-48,243,29.8,29.3,MISS Morris 25' 3PT Jump Shot
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,21,27,0:00:59,0:11:01,0:00:04,120,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:1)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,21,27,0:00:53,0:11:07,0:00:06,121,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Pullup Jump Shot,18,-8,179,24.2,71.1,MISS Ferrell 18' Pullup Jump Shot
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,21,27,0:00:51,0:11:09,0:00:02,122,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound offensive,,,,,,Ferrell REBOUND (Off:1 Def:0)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,21,29,0:00:50,0:11:10,0:00:01,123,SAC,shot,,,,,,,,,,Yogi Ferrell,2,,,made,,Floating Jump Shot,12,13,118,26.3,77.2,Ferrell 12' Floating Jump Shot (2 PTS)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,23,29,0:00:33,0:11:27,0:00:17,124,BOS,shot,Aron Baynes,,,,,,,,,Gordon Hayward,2,,,made,,Jump Bank Shot,6,-57,11,30.7,6.1,Hayward 6' Jump Bank Shot (2 PTS) (Baynes 1 AST)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,23,32,0:00:15,0:11:45,0:00:18,125,SAC,shot,Yogi Ferrell,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,23,-225,53,2.5,83.7,Bjelica  3PT Jump Shot (3 PTS) (Ferrell 1 AST)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,26,32,0:00:00,0:12:00,0:00:15,127,BOS,shot,,,,,,,,,,Terry Rozier,3,,,made,,Step Back Jump Shot,25,-139,203,38.9,25.3,Rozier 25' 3PT Step Back Jump Shot (10 PTS)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,26,32,0:00:00,0:12:00,0:00:00,128,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,26,32,0:00:00,0:12:00,0:00:00,129,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,1,26,32,0:00:00,0:12:00,0:00:00,130,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,Corey Brewer,2,26,32,0:12:00,0:00:00,00:-12:00,141,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,Corey Brewer,2,26,32,0:11:41,0:00:19,0:00:19,142,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,8,76,27,32.6,86.3,MISS Bogdanovic 8' Jump Shot
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,Corey Brewer,2,26,32,0:11:37,0:00:23,0:00:04,143,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound offensive,,,,,,Giles III REBOUND (Off:1 Def:1)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,Corey Brewer,2,26,32,0:11:36,0:00:24,0:00:01,186,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,unknown,3,20,27,27,86.3,MISS Giles III 3' Tip Layup Shot
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,Corey Brewer,2,26,32,0:11:35,0:00:25,0:00:01,187,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound offensive,,,,,,Giles III REBOUND (Off:2 Def:1)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,Corey Brewer,2,26,32,0:11:35,0:00:25,0:00:00,144,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Layup,3,5,28,25.5,86.2,MISS Giles III 3' Layup
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,Corey Brewer,2,26,32,0:11:28,0:00:32,0:00:07,145,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,Corey Brewer,2,26,32,0:11:26,0:00:34,0:00:02,146,SAC,foul,,,,,,,,Jaylen Brown,,Corey Brewer,,,p.foul,,,p.foul,,,,,,Brewer P.FOUL (P1.T1) (M.Dagher)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,Corey Brewer,2,29,32,0:11:17,0:00:43,0:00:09,148,BOS,shot,Gordon Hayward,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,25,171,183,7.9,23.3,Tatum 25' 3PT Jump Shot (7 PTS) (Hayward 2 AST)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,Corey Brewer,2,29,32,0:10:56,0:01:04,0:00:21,150,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Hook Shot,8,-12,81,23.8,80.9,MISS Giles III 8' Hook Shot
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,Corey Brewer,2,29,32,0:10:53,0:01:07,0:00:03,151,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound defensive,,,,,,Ojeleye REBOUND (Off:0 Def:1)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,Corey Brewer,2,29,32,0:10:45,0:01:15,0:00:08,152,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,25,-6,248,25.6,29.8,MISS Horford 25' 3PT Jump Shot
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,Corey Brewer,2,29,32,0:10:41,0:01:19,0:00:04,153,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:1 Def:1)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,Corey Brewer,2,29,35,0:10:34,0:01:26,0:00:07,154,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,24,231,48,48.1,84.2,Bogdanovic 24' 3PT Jump Shot (3 PTS)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,Corey Brewer,2,31,35,0:10:18,0:01:42,0:00:16,155,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,unknown,2,19,5,23.1,5.5,Tatum 2' Cutting Layup Shot (9 PTS) (Horford 1 AST)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,Corey Brewer,2,31,38,0:10:03,0:01:57,0:00:15,157,SAC,shot,Harry Giles III,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,25,-191,162,5.9,72.8,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Giles III 2 AST)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,Corey Brewer,2,31,38,0:09:46,0:02:14,0:00:17,159,BOS,foul,,,,,,,,Corey Brewer,,Gordon Hayward,,,offensive charge foul,,,offensive charge foul,,,,,,Hayward Offensive Charge Foul (P1.T1) (T.Washington)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Yogi Ferrell,Corey Brewer,2,31,38,0:09:46,0:02:14,0:00:00,161,BOS,turnover,,,,,,,,,,Gordon Hayward,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hayward Offensive Foul Turnover (P1.T4)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Corey Brewer,Alec Burks,2,31,38,0:09:46,0:02:14,0:00:00,162,SAC,sub,,,,,Alec Burks,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Burks FOR Ferrell
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Corey Brewer,Alec Burks,2,31,38,0:09:29,0:02:31,0:00:17,164,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass ,,Al Horford,bad pass ,,,,,,"Horford STEAL (1 STL), Bogdanovic Bad Pass Turnover (P2.T4)"
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Corey Brewer,Alec Burks,2,34,38,0:09:16,0:02:44,0:00:13,166,BOS,shot,Gordon Hayward,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,25,-96,234,34.6,28.4,Brown 25' 3PT Jump Shot (6 PTS) (Hayward 3 AST)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Semi Ojeleye,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Corey Brewer,Alec Burks,2,34,38,0:09:00,0:03:00,0:00:16,168,BOS,foul,,,,,,,,Harry Giles III,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T2) (T.Washington)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Semi Ojeleye,Marcus Smart,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Corey Brewer,Alec Burks,2,34,38,0:09:00,0:03:00,0:00:00,170,BOS,sub,,,,,Marcus Smart,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Smart FOR Hayward
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Semi Ojeleye,Marcus Smart,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Corey Brewer,Alec Burks,2,34,38,0:08:43,0:03:17,0:00:17,172,SAC,jump ball,,Marcus Smart,Bogdan Bogdanovic,,,,,,,Bogdan Bogdanovic,,Corey Brewer,,,,jump ball,,,,,,Jump Ball Bogdanovic vs. Smart: Tip to Brewer
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Semi Ojeleye,Marcus Smart,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Corey Brewer,Alec Burks,2,34,38,0:08:41,0:03:19,0:00:02,175,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,35,-65,341,18.5,54.9,MISS Bjelica 35' 3PT Jump Shot
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Semi Ojeleye,Marcus Smart,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Corey Brewer,Alec Burks,2,34,38,0:08:41,0:03:19,0:00:00,176,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Semi Ojeleye,Marcus Smart,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Corey Brewer,Alec Burks,2,34,38,0:08:41,0:03:19,0:00:00,177,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,KINGS Turnover: Shot Clock (T#5)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Semi Ojeleye,Marcus Smart,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Corey Brewer,Alec Burks,2,34,38,0:08:27,0:03:33,0:00:14,178,SAC,foul,,,,,,,,Jayson Tatum,,Bogdan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P2.T2) (T.Washington)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Semi Ojeleye,Marcus Smart,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Corey Brewer,Alec Burks,2,35,38,0:08:27,0:03:33,0:00:00,180,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,Free Throw 1 of 2,,,,,,Tatum Free Throw 1 of 2 (10 PTS)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Semi Ojeleye,Marcus Smart,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Corey Brewer,Alec Burks,2,36,38,0:08:27,0:03:33,0:00:00,181,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (11 PTS)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Semi Ojeleye,Marcus Smart,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Corey Brewer,Alec Burks,2,36,38,0:08:08,0:03:52,0:00:19,182,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,unknown,3,31,4,28.1,88.6,MISS Giles III 3' Driving Layup
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Semi Ojeleye,Marcus Smart,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Corey Brewer,Alec Burks,2,36,38,0:08:05,0:03:55,0:00:03,183,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Semi Ojeleye,Marcus Smart,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Corey Brewer,Alec Burks,2,38,38,0:07:52,0:04:08,0:00:13,184,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Turnaround Jump Shot,8,-84,11,33.4,6.1,Horford 8' Turnaround Jump Shot (4 PTS)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Semi Ojeleye,Marcus Smart,Bogdan Bogdanovic,Nemanja Bjelica,Harry Giles III,Corey Brewer,Alec Burks,2,38,38,0:07:51,0:04:09,0:00:01,185,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 2 Short 0)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Al Horford,Jaylen Brown,Semi Ojeleye,Marcus Smart,Bogdan Bogdanovic,Nemanja Bjelica,Corey Brewer,Alec Burks,Willie Cauley-Stein,2,38,38,0:07:51,0:04:09,0:00:00,189,SAC,sub,,,,,Willie Cauley-Stein,Harry Giles III,,,,Harry Giles III,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Giles III
